date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,,,41.02643973722318,,,41.159768692897465,"rgba(38, 166, 154, 1.0)",1.5327036466546524,41.24323144794836,0.5720404945635191,65.64398452917942,8.060616137473389,True,False,True,False,True,2.7522343094995847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457193.0,353179.9762298864,False,False,False,False,48074.142021278705,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,,,41.04183854396942,,,41.167605977138216,"rgba(38, 166, 154, 1.0)",1.4964853057314904,41.24986520321225,0.6215462278348884,66.49403296299013,9.567159758231924,True,False,True,False,True,3.0155121997824565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467374.0,354950.4262108184,False,False,False,False,47486.65144730539,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,,,41.06096166404648,,,41.177416724948124,"rgba(38, 166, 154, 1.0)",1.4562140843500528,41.258216949365135,0.7428736353128305,67.81704686504787,11.455104117920826,True,False,True,False,True,3.7222955809808305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479350.0,356879.10177344136,False,False,False,False,46936.098711688246,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,,,41.08209684903837,,,41.188342190372765,"rgba(38, 166, 154, 1.0)",1.4001131711014994,41.267512692761166,0.6088702862270494,66.36477929684088,11.455104117920826,True,False,True,False,True,2.6525518132626793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465077.0,358556.5885676516,False,False,False,False,46429.69408049928,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,,,41.11856011288296,,,41.207419543411525,"rgba(38, 166, 154, 1.0)",1.3683824968398504,41.283788027532026,0.7207136708818918,66.25932497422096,11.455104117920826,True,False,True,False,True,3.330132655411102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490744.0,360606.00579916086,False,False,False,False,46107.791846693086,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,,,41.13216669983407,,,41.214614144579336,"rgba(38, 166, 154, 1.0)",1.334729574122055,41.28994626619074,0.7604939258777811,66.39560519232485,11.568752153690227,True,False,True,False,True,3.489594891140136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500467.0,362774.39330615057,False,False,False,False,45543.68654674436,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,,,41.15001842665242,,,41.22411114427149,"rgba(38, 166, 154, 1.0)",1.3071155680000586,41.2981170736209,0.7664838143669416,66.4214553520295,12.129326374075077,True,False,True,False,True,3.464146028074669,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,488481.0,364723.3329448149,False,False,False,False,45023.412336717316,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,,,41.16453821166948,,,41.231881697059826,"rgba(38, 166, 154, 1.0)",1.276480087746935,41.304825267973456,0.8657986463206341,67.19313763250636,13.337748984457768,True,False,True,False,True,3.9810704189323545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497948.0,366788.83165884874,False,False,False,False,44472.1501299465,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,,,41.19891399800693,,,41.250440395211804,"rgba(38, 166, 154, 1.0)",1.2598445742834157,41.320902981751985,0.8922505531187355,67.95347783272018,14.455784521711877,True,False,True,False,True,4.1473002430364225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520107.0,369165.857524603,False,False,False,False,44126.20981785431,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,,,41.234359660339,,,41.269790867968204,"rgba(38, 166, 154, 1.0)",1.2502505082315876,41.33776592764454,1.0655737098958156,69.94359277263106,16.615720715777783,True,False,True,False,True,5.218726079614527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541713.0,371841.0070203456,False,False,False,False,43777.059278042616,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,,,41.31881381562985,,,41.3168365845565,"rgba(38, 166, 154, 1.0)",1.2305229313932737,41.37896705300086,1.0288576626245065,70.82938460931898,17.65473385373025,True,False,True,False,True,5.081426588464549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488160.0,373644.4022603402,False,False,False,False,43928.62425047607,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,,,41.42205954143676,,,41.375801280568886,"rgba(38, 166, 154, 1.0)",1.1424497071352182,41.43114358812699,1.233188999983052,72.6594085754634,19.5268030862931,True,False,True,False,True,6.021102176844568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548336.0,376352.79912452097,False,False,False,False,44180.521548918296,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,,,41.45707509237358,,,41.396344797202346,"rgba(38, 166, 154, 1.0)",1.0882777409473443,41.44934939961572,1.3973001037957045,74.60865570432267,21.433338692341053,True,False,True,False,True,6.646032757558981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14721245330358648,0.14721245330358648,False,False,False,False,572773.0,379398.0735566989,False,False,False,False,43874.42043963274,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,,,41.5457851360466,,,41.44935799234255,"rgba(38, 166, 154, 1.0)",1.0154256773916643,41.49655514289074,1.480605514104365,76.07595872373045,22.853588715688062,True,False,True,False,True,6.791547016771034,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334172,False,False,False,False,0.1587744002708802,0.15299342678723332,False,False,False,False,635427.0,383367.5142767501,False,False,False,False,44165.57671188649,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,,,41.562365319451565,,,41.459493797456474,"rgba(38, 166, 154, 1.0)",1.030936445642974,41.5055966277585,1.4010595690412886,75.94618267741262,22.853588715688062,True,False,True,False,True,6.496491720793777,0.0,0.0,0.0,0.0,0,1.030122909530526,0.9266572637517632,False,False,False,False,0.15258969446457604,0.15279156062590468,False,False,False,False,622193.0,387070.2349856377,False,False,False,False,43686.01738302003,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,,,41.59432498014207,,,41.47904281141332,"rgba(38, 166, 154, 1.0)",1.0493554306429411,41.523095422691625,1.5456198442834905,77.1224924841653,24.048671540906994,True,False,True,False,True,7.4660098471479195,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276547,False,False,False,False,0.16577166452291067,0.15928161257440768,False,False,False,False,645519.0,391077.1925827596,False,False,False,False,43370.35819878716,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,,,41.77035157011779,,,41.58998104682647,"rgba(38, 166, 154, 1.0)",1.071365521697004,41.623035397447154,1.546591307071629,78.64713344360777,25.583958545542288,True,False,True,False,True,8.13453548488651,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553577,False,False,False,False,0.17760393715511916,0.16844277486476342,False,False,False,False,779743.0,397103.0190543447,False,False,False,False,44778.94179260441,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,,,41.79213682771007,,,41.60409035708785,"rgba(38, 166, 154, 1.0)",1.095656095350768,41.63581735434269,1.6101609374906223,80.259379364317,27.16432033902663,True,False,True,False,True,8.729562788642067,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141928,False,False,False,False,0.18888022737758894,0.17866150112117618,False,False,False,False,797043.0,403303.63891396724,False,False,False,False,44352.91168729271,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,,,41.814574084767656,,,41.6187096357178,"rgba(38, 166, 154, 1.0)",1.1181887904871801,41.64907691574593,1.521141240839127,80.11610984543678,27.16432033902663,True,False,True,False,True,8.413963172012096,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18649767400180112,False,False,False,False,779044.0,409129.07086878945,False,False,False,False,43944.32390919515,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,,,41.83514644335214,,,41.632163395914056,"rgba(38, 166, 154, 1.0)",1.1403671093749395,41.66129569331205,1.5773028631752295,80.67779889245858,27.792884631797108,True,False,True,False,True,8.972662352942976,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224897,False,False,False,False,0.19757099671592857,0.19203433535886483,False,False,False,False,795338.0,415116.80620415707,False,False,False,False,43515.636716804525,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,,,41.87973669492009,,,41.66118299029541,"rgba(38, 166, 154, 1.0)",1.1397333535161318,41.687724526418094,1.8620806937294472,82.62463358645519,29.737920552855215,True,False,True,False,True,10.723698183384254,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578349555924097,False,False,False,False,826252.0,421490.9952552554,False,False,False,False,43320.26250414089,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,,,41.91162568298884,,,41.68220814365034,"rgba(38, 166, 154, 0.75)",1.1283134388175244,41.706897885209244,1.7044041563540842,80.161611914486,29.737920552855215,True,False,True,False,False,9.54704609285369,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.2139866953057541,False,False,False,False,802723.0,427401.56897222815,False,False,False,False,43013.421225006925,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,,,41.9595810466921,,,41.71415116595265,"rgba(38, 166, 154, 0.75)",1.1418826835814067,41.73607692577031,1.7987163688197387,79.47190673292467,32.523297540190455,True,False,True,False,False,10.351913331175297,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761305,False,False,False,False,0.21994126235447142,0.21696397883011276,False,False,False,False,839001.0,433782.9554997905,False,False,False,False,42908.9960897355,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,,,41.987338186305536,,,42.12138061260259,"rgba(38, 166, 154, 0.75)",1.1525502744501637,41.972501512430405,1.4120845950481524,75.53598624513162,28.879836933290747,True,False,True,False,False,9.09879434179065,0.0,0.0,0.0,0.0,0,1.0343722540962421,0.9193673437742286,False,False,False,False,0.17318631938150741,0.1950751491058101,False,False,False,False,809523.0,439608.38254630537,False,False,False,False,42700.76359222022,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,,,42.00288071449983,,,42.156034987591426,"rgba(38, 166, 154, 0.75)",1.1559485906147198,41.99608942211928,1.4091548630328634,73.12097238676472,26.75974475700589,True,False,True,False,False,9.228445824095978,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424363786240213,False,False,False,False,823010.0,445552.5936696184,False,False,False,False,42247.837024898974,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,,,42.013640635625976,,,42.16767691314535,"rgba(38, 166, 154, 0.75)",1.158082319033354,42.00539609064558,1.3078551364281714,69.60098443605013,23.63495458308563,True,False,True,False,False,8.524207420631427,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076923,False,False,False,False,0.2046666360213423,0.20445513694187223,False,False,False,False,812848.0,451247.09609334526,False,False,False,False,41750.38218730364,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,,,42.03359651276957,,,42.18882355456927,"rgba(38, 166, 154, 0.75)",1.173616313900018,42.022414868792985,1.3569895990238348,68.23626665766054,22.49827635380194,True,False,True,False,False,9.033413010511442,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592815,False,False,False,False,0.20873038767327454,0.2065927623075734,False,False,False,False,831278.0,457139.04809189803,False,False,False,False,41388.82587432219,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,,,42.05464024194382,,,42.207359476935714,"rgba(38, 166, 154, 0.5)",1.1857455669533674,42.038253561726,1.2411991908647604,65.38051970293105,19.903569018127527,False,False,True,False,False,8.313656746486423,0.0,0.0,0.0,0.0,1,1.041729933504372,0.9182156133828997,False,False,False,False,0.214838825821442,0.2107157940645077,False,False,False,False,811516.0,462633.26440055075,False,False,False,False,41053.5262483637,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,,,42.096035804751146,,,42.23903370273681,"rgba(38, 166, 154, 0.5)",1.2019545381218562,42.066805671134624,1.4170205900855017,66.15039295634185,19.903569018127527,False,False,True,False,False,9.726290942323228,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870673225210307,False,False,False,False,851474.0,468661.80293697625,False,False,False,False,41036.54134528829,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,,,42.19031813993198,,,42.34780651221609,"rgba(38, 166, 154, 1.0)",1.2262105142369466,42.41036478683762,1.4268636525687852,69.36992154550215,19.903569018127527,True,False,True,False,True,11.776218267377082,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056898,False,False,False,False,0.2643211991468658,0.23651396569948444,False,False,False,False,921761.0,475686.59668989136,False,False,False,False,41490.03682830708,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,,,42.21088147824568,,,42.36351740024465,"rgba(38, 166, 154, 0.5)",1.2449932631244383,42.41725936947449,1.2632523220073937,68.74404769715889,19.903569018127527,False,False,True,False,True,10.580759644563713,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819122578746,False,False,False,False,903571.0,482320.46340787754,False,False,False,False,41128.79594724805,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,,,42.23884864617726,,,42.374814146004766,"rgba(38, 166, 154, 0.5)",1.2516240368935636,42.41248213145724,0.8608957936099416,62.33522348948543,17.528968906000927,False,True,True,False,False,7.182863460187548,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137130838480838,False,False,False,False,871978.0,488361.66552558483,False,False,False,False,40980.9541496163,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,,,42.26652850766467,,,42.389832865350286,"rgba(38, 166, 154, 0.5)",1.2688360098215332,42.41958022393926,1.1234074104353535,61.014396036098375,16.41546337960034,False,True,True,False,False,9.079086667851115,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.914396040680916,False,False,False,False,0.22075869258050126,0.22606500048265482,False,False,False,False,902212.0,494777.9497810021,False,False,False,False,40814.3347054362,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,,,42.29290951217469,,,42.40716433344881,"rgba(38, 166, 154, 0.5)",1.2856185632177606,42.43282104657648,1.102332366667514,60.172303740919304,15.574223653470426,False,True,True,False,False,9.105566444260607,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748099910792,False,False,False,False,929570.0,501518.9117999013,False,False,False,False,40605.70936116587,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,,,42.33984816757508,,,42.422713713093,"rgba(38, 166, 154, 0.5)",1.2939333392746688,42.436805893274624,0.7907626116960105,55.7968081541608,11.420746473077187,False,True,True,False,False,6.499912322491603,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598629078465,False,False,False,False,862089.0,507109.1457254842,False,False,False,False,41022.380533860975,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,,,42.36235994886067,,,42.42981509529736,#000000,1.3007064019770764,42.439673865632784,0.6998705726238602,51.963231113473675,7.887661383775885,False,True,False,False,False,5.779641289838487,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238121523888,False,False,False,False,825437.0,512044.46129563166,False,False,False,False,40954.622696126695,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,,,42.38662641833864,,,42.44501038332985,"rgba(38, 166, 154, 0.5)",1.3153479586224548,42.45308688263852,1.160843491908094,54.487122351374495,7.887661383775885,False,True,True,False,True,9.17920898220521,0.0,0.0,0.0,0.0,1,1.0419409236794865,0.9117663058260349,False,False,False,False,0.2164703949746525,0.2135063880949457,False,False,False,False,856895.0,517390.9812755443,False,False,False,False,40807.38823572163,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,,,42.403778871988244,,,42.45896929797897,"rgba(38, 166, 154, 0.5)",1.3327972751234836,42.46672017028936,1.2554646238720797,57.14756794112338,7.887661383775885,False,True,True,False,True,10.006415024590837,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230215,False,False,False,False,0.25765504020644997,0.23558071415069784,False,False,False,False,874747.0,522931.38466662116,False,False,False,False,40451.490743694936,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,,,42.41950954607731,,,42.47076113591234,"rgba(38, 166, 154, 0.5)",1.3491352986465293,42.47791257102659,1.1800798856649966,58.203804849228625,1.9653849590868404,False,True,True,False,True,9.53214630840229,0.0,0.0,0.0,0.0,1,1.0667850011093856,0.9000443754160194,False,False,False,False,0.2441824167520905,0.23988156545139416,False,False,False,False,856695.0,528106.0143617123,False,False,False,False,40104.211817436095,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,,,42.43171161268625,,,42.47959138560399,"rgba(38, 166, 154, 0.5)",1.3641604090507928,42.48619011701747,1.117031305755912,58.26150029754613,2.297209608454814,False,True,True,False,True,9.121651468411034,0.0,0.0,0.0,0.0,1,1.0719372426838767,0.8955713808834985,False,False,False,False,0.2410858218083859,0.24048369362989003,False,False,False,False,842032.0,532973.0839064919,False,False,False,False,39709.774424917705,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,,,42.482945321899265,,,42.51841694124538,"rgba(38, 166, 154, 0.5)",1.380736192193294,42.69682492030553,1.0090088806040636,58.938341757071264,3.320381238263394,False,True,True,False,True,9.554047065322386,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444443,False,False,False,False,0.25121850065102397,0.245851097140457,False,False,False,False,901875.0,538692.4934583292,False,False,False,False,40021.91745708953,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,,,42.50195369554163,,,42.518349428756046,#000000,1.3821655485518394,42.645198345635364,0.33628508166162135,51.591000429505584,7.497325351336308,False,True,False,False,False,3.142867835844555,0.0,0.0,0.0,0.0,1,1.0616997792494482,0.8945916114790288,False,False,False,False,0.17981531075436744,0.21283320394741223,False,False,False,False,847416.0,543478.9044124637,False,False,False,False,40245.74819418891,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,,,42.51330124523418,,,42.51890655028586,"rgba(239, 83, 80, 1.0)",1.3831200855931398,42.63122603348461,0.38592019021001045,47.19579483172781,3.4899405343977037,False,True,False,True,False,3.453539903534061,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931229,False,False,False,False,0.17579591014400628,0.19431455704570927,False,False,False,False,882201.0,548730.4097704099,False,False,False,False,40161.08543148831,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,,,42.51832014269884,,,42.518992505436124,"rgba(239, 83, 80, 1.0)",1.384766468098926,42.625885030404106,0.33154685658022165,43.783561910176786,0.4153703766320618,False,True,False,True,False,2.9533117627184424,0.0,0.0,0.0,0.0,0,1.088906733968108,0.8870597682688998,False,False,False,False,0.16116722642246623,0.17774089173408775,False,False,False,False,865425.0,553640.4034173803,False,False,False,False,39798.52596743423,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,,,42.52045757639737,,,42.51744364494376,"rgba(239, 83, 80, 1.0)",1.3843645076677213,42.61946942630261,0.14846564799877612,40.017748848654,-3.0230295485740157,False,True,False,True,False,1.3391022250691726,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.8951024458583853,False,False,False,False,0.1299941142473637,0.1538675029907257,False,False,False,False,853631.0,558291.4204186612,False,False,False,False,39364.34727026471,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,,,42.522808014313284,,,42.51141195724782,"rgba(239, 83, 80, 1.0)",1.3840177738014061,42.602027968074054,0.05633744985209536,36.74299430709506,-6.039133092845248,False,True,False,True,False,0.4499970374428095,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.13261080491164717,False,False,False,False,827173.0,562460.1270788369,False,False,False,False,39164.248862973785,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,,,42.52905082760647,,,42.50747556431007,"rgba(239, 83, 80, 1.0)",1.3845333002349423,42.588663513992344,0.2682033620604462,37.653020561779385,-6.039133092845248,False,True,False,True,False,2.1224872748318155,0.0,0.0,0.0,0.0,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342317698,False,False,False,False,865024.0,567151.0398373045,False,False,False,False,39143.888415485824,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,,,42.530082903043024,,,42.50352238073932,"rgba(239, 83, 80, 1.0)",1.3837680050831835,42.57948631909772,0.058184378166366416,36.442585481266825,-6.558694339056331,False,True,False,True,False,0.27615234252699494,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050718,False,False,False,False,0.09102727876816986,0.10673143109567343,False,False,False,False,846563.0,571483.0082119199,False,False,False,False,38823.223478811626,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,,,42.530140155347404,,,42.50109070869985,"rgba(239, 83, 80, 1.0)",1.382203733956092,42.574348366317885,-0.0935812595062731,34.49941708249834,-8.707159844407371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145371607,False,False,False,False,837304.0,575604.2638985568,False,False,False,False,38364.86342487656,False,False,False,False
