date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,4.7246817998,4.7246817998,4.6604628239,4.6971593816,346466,,,,,,,,,,4.758390608324614,4.781001672479185,4.79315317073072,4.742642801053724,4.7376469450359115,4.739477293608486,4.700705118544615,4.6250369056374945,4.611336500529116,4.560359744427853,4.472438903629383,4.466653602630255,4.461472892635486,4.316802976844424,4.238661607645296,4.213293031326004,4.173982466334488,4.098843711305129,4.065935218051874,4.036658976591933,4.002269513209311,4.04222213329892,4.070211266032047,4.088652777015512,4.1706483830119305,4.256337774767908,,,,,4.709471593320512,4.7858397804445065,4.797257489004203,4.74619241591042,4.708214897071359,4.653023357133136,4.60677550131298,4.605678961182711,4.573795185629452,4.488218039303313,4.48470396972503,4.4220952282868975,4.350849345421108,,4.350849345421108,4.213293031326004,4.04222213329892,4.4797247073683,4.610162751057356,"rgba(38, 166, 154, 0.5)",0.060944393197287526,4.686210899034216,0.6312459399053661,41.887205143679736,-5.922323888201575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946626384922767,1.0507942236451744,False,False,False,False,-0.269355169399718,-0.2132957070490883,False,False,False,False,-4323080,-4190815.3049111213,False,False,False,False,158282.90015416773,False,False,False,False
2024-12-31 00:00:00+00:00,4.6971593816,4.7613783575,4.6879852422,4.7155076604,197787,,,,,,,,,,4.755018976853774,4.778693650359337,4.791458639648571,4.742329332177428,4.737421856107386,4.739238635351524,4.700823037311656,4.625639228022603,4.612002537135023,4.56123754645078,4.4736264214360215,4.467857989740615,4.462692028360548,4.3183842492119835,4.2403507207961795,4.214959263671472,4.17558048230908,4.100418477397115,4.067496939258079,4.038173426299959,4.00353018594219,4.043264501364796,4.071180485041755,4.089571696071963,4.171396733843552,4.256937099914973,,,,,4.710363280288613,4.783694835128197,4.795929988257815,4.745829695964532,4.708274532336693,4.653467681663598,4.607462778036117,4.606371420341404,4.574621572240868,4.489355927668752,4.48585368842467,4.423421141042643,4.3523535490066525,,4.3523535490066525,4.214959263671472,4.043264501364796,4.480170171894957,4.61053846849235,#000000,0.0613619686544904,4.685961757567234,0.18248475852879273,40.30579481229974,-5.922323888201575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891144952385436,1.0390795046944405,False,False,False,False,-0.17090404108909912,-0.1920998740690937,False,False,False,False,-4520867,-4203758.508640097,False,False,False,False,159832.0805402788,False,False,False,False
2025-01-02 00:00:00+00:00,4.6696369633,4.7522042181,4.6696369633,4.6971593816,115343,,,,,,,,,,4.752482361977381,4.777051785676134,4.790273573563093,4.7420270660323665,4.73718454548976,4.738995715950313,4.700806096199787,4.625915832899924,4.612318872222539,4.561684541566329,4.474261475178606,4.468503343058195,4.463346394815751,4.319258280544094,4.241292419926568,4.215890430605172,4.1764765260847785,4.101305838771935,4.068378533450182,4.039029649293704,4.0042444211164145,4.043854337438368,4.071728302216135,4.090090665288072,4.171817515121208,4.257271929771252,,,,,4.709315996191694,4.78218268814724,4.795003423435551,4.74549648224974,4.708221778533747,4.6536481182289675,4.607792194432279,4.606704008049771,4.57503687460251,4.48996085084438,4.486465748086935,4.424140627159168,4.353181005446582,,4.353181005446582,4.215890430605172,4.043854337438368,4.4803241641653315,4.610549984262198,#000000,0.06293716809941607,4.685605140314676,-0.25371616640666644,38.019396670047314,-6.482891721688858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948531606120019,1.0356334721227705,False,False,False,False,-0.21259028046618372,-0.20234507726763873,False,False,False,False,-4636210,-4220717.390654212,False,False,False,False,158087.41071516983,True,False,False,False
2025-01-03 00:00:00+00:00,4.7889007757,4.7889007757,4.7155076604,4.7155076604,107496,,,,,,,,,,4.752951610997389,4.776819392320327,4.78997446879208,4.742165955691181,4.737333424953528,4.739131858466883,4.70107913524695,4.626413322693354,4.612843688383563,4.562304054579021,4.475027744596667,4.469277533414286,4.464127497124245,4.320213597432833,4.242295571499729,4.216875877956386,4.17741638612751,4.102223565478575,4.069285603900139,4.039906989052579,4.004973243400539,4.044459598812467,4.072292814261946,4.09062704301525,4.172259207006211,4.257631177724057,,,,,4.71311005255458,4.781898312306054,4.794738499129206,4.745616563641123,4.708469333731161,4.654072886632184,4.60832651352552,4.607240693329663,4.575633229297184,4.490703486077374,4.4872141101677006,4.424972165038827,4.354098731347307,,4.354098731347307,4.216875877956386,4.044459598812467,4.4808833639353605,4.611238044367529,"rgba(0, 255, 255, 0.75)",0.062390559313392,4.686041324117416,1.6486380746470675,43.6328187241957,-12.11317534715468,False,True,False,True,True,2.7004586029726063,0.0,0.0,0.0,0.0,1,0.9048366679741162,1.0089892222821235,False,False,False,False,-0.08912420994582075,-0.14573464360672975,False,False,False,False,-4528714,-4232795.689059929,False,False,False,False,156103.43382437885,False,False,False,False
2025-01-06 00:00:00+00:00,4.7889007757,4.8255973334,4.7797266363,4.7889007757,186512,,,,,,,,,,4.755828933110379,4.7774777255132115,4.790133970395298,4.742760783765128,4.737903774877534,4.73967410683735,4.701795949491271,4.62747638729248,4.613945899121066,4.56354740586308,4.476501131202912,4.470763230445067,4.465623917770823,4.321986218825951,4.244138547488139,4.218681838142445,4.179133028565273,4.103890443016015,4.070929715474944,4.041494642474889,4.006290346785937,4.0455563073602185,4.073317592827903,4.091602028370055,4.173067453087885,4.25829458008228,,,,,4.722174661237042,4.78233591195415,4.794787928056266,4.746187352227717,4.709148797858945,4.6550245031014335,4.609442904244884,4.6083606808303985,4.576841850634772,4.492139689115896,4.488659447820842,4.4265473479700255,4.355811099964762,,4.355811099964762,4.218681838142445,4.0455563073602185,4.482184382483664,4.612881705770549,"rgba(0, 255, 255, 0.75)",0.06196548893880436,4.6873494607764155,1.638836659932989,47.37510009362796,-8.69555818922548,False,False,False,False,True,2.7004586029726063,0.0,0.0,0.0,0.0,1,0.9250122609736368,0.9946457719343796,False,False,False,False,0.05852336205118415,-0.0436056407777728,False,False,False,False,-4528714,-4244400.3287046375,False,False,False,False,157295.9266155797,False,False,False,False
2025-01-07 00:00:00+00:00,4.7705524969,4.8255973334,4.7522959595,4.8255973334,63698,,,,,,,,,,4.75640410033732,4.777533593652793,4.79008508279161,4.742905796116591,4.738047337682129,4.739809225100865,4.701999919647641,4.627804231973537,4.6142883818191684,4.563941605510691,4.476977519270507,4.47124404571719,4.466108594119909,4.32256929208326,4.244747906079159,4.219279868872824,4.179702726297346,4.104445417188944,4.071477770305211,4.0420244338828795,4.006730515495572,4.045922546532202,4.073659559984343,4.091927213251371,4.173336281334116,4.2585143792935405,,,,,4.724306477655234,4.782340299975221,4.7947276555857785,4.746322958865413,4.70933907958384,4.6553122646458895,4.60979057262182,4.608709651321775,4.577223354651711,4.4926028025911116,4.489125796485666,4.427060295022008,4.356372816269491,,4.356372816269491,4.219279868872824,4.045922546532202,4.482569842422478,4.613325694251919,"rgba(38, 166, 154, 1.0)",0.06200955923533304,4.687674719606506,1.3365322752732887,48.8365978914072,-7.412683735836815,False,False,False,False,True,1.682515738271885,0.0,0.0,0.0,0.0,1,0.9301694920060283,0.9946174412611216,False,False,False,False,0.018407499381352263,-0.012599070698210268,False,False,False,False,-4592412,-4258047.845226024,False,False,False,False,153625.41968947856,False,False,False,False
2025-01-08 00:00:00+00:00,4.7797266363,4.7969740184,4.7613783575,4.7889007757,60972,,,,,,,,,,4.756863057434728,4.777551707780329,4.790016940772746,4.7430316886061945,4.738173358425974,4.739927441641236,4.70218589374888,4.628109785767975,4.614608213644634,4.564311673317195,4.477426997434051,4.471697809203093,4.466566096087712,4.323121851782342,4.2453261590729685,4.21984761706511,4.180243918434181,4.10497308991962,4.071999036264866,4.042528481394767,4.007149505757752,4.046271129218482,4.073984990245172,4.092236639712747,4.173591925237038,4.258723214026592,,,,,4.726098732469632,4.782314409588875,4.7946539565145105,4.746439622072268,4.70951177674861,4.655579067543145,4.610115438316969,4.609035778161231,4.577581094771172,4.493039454674297,4.489565568396065,4.427545152644235,4.356904765178725,,4.356904765178725,4.21984761706511,4.046271129218482,4.482925540889931,4.6137219090061325,"rgba(38, 166, 154, 1.0)",0.06192564789886146,4.6879574546000295,1.4819252573642927,50.295635657279206,-6.025685283301932,False,False,False,False,True,2.169324166961921,0.0,0.0,0.0,0.0,1,0.9463187258328971,0.9892549820076121,False,False,False,False,-0.01012639599431228,-0.011362733346261273,False,False,False,False,-4531440,-4268769.106197553,False,False,False,False,149991.95225067547,False,False,False,False
2025-01-10 00:00:00+00:00,4.7338559392,4.7797266363,4.7017464513,4.7797266363,81057,,,,,,,,,,4.756386140944526,4.777042679398777,4.789584985673175,4.743010717824014,4.738174447521598,4.739921566407347,4.702301399863126,4.628404716536444,4.614926366406414,4.5647084494018975,4.477941778197437,4.472219031607595,4.467092950230099,4.323788671688649,4.2460342112576175,4.220545543615002,4.1809128428778335,4.105630824943604,4.072650810732693,4.0431603517317125,4.007676337161209,4.04670819081208,4.074392088477654,4.092623094716355,4.173908514820628,4.2589787842672395,,,,,4.726610817991387,4.781813584765263,4.794297861342966,4.7464022567093815,4.709606327459841,4.6558153266240545,4.61044144949345,4.609363720016282,4.577958680885213,4.4935352293895585,4.490065892070742,4.428112940756712,4.357541583771528,,4.357541583771528,4.220545543615002,4.04670819081208,4.4832219243429785,4.613966590098182,"rgba(38, 166, 154, 0.5)",0.06239831488573067,4.688015336232736,0.7346448866641856,48.745809571588026,-6.025685283301932,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9247576328346869,0.9876401369737056,False,False,False,False,-0.12299307811896881,-0.06717790573261505,False,False,False,False,-4612497,-4282248.6314447075,False,False,False,False,147288.62078986468,False,False,False,False
2025-01-13 00:00:00+00:00,4.7980749152,4.7980749152,4.7109205907,4.7155076604,319391,,,,,,,,,,4.757556043826612,4.776651468310087,4.788928093044753,4.743470862418224,4.738657707865039,4.740368453197175,4.703128571611329,4.629870395126998,4.616470714591112,4.566526555081589,4.480186384962973,4.474486796324771,4.469380937906963,4.326587697392239,4.248976532713112,4.223438723500968,4.183676812307696,4.108333878106767,4.075324046008943,4.045748016078761,4.009831418875373,4.048500894189098,4.076064992527573,4.094213257180354,4.175219922112793,4.260047229592597,,,,,4.732569543303914,4.78126302800664,4.79368232988371,4.7468112232963255,4.710361741239042,4.657073037630024,4.612013161037092,4.610942242467521,4.57970964509439,4.495710910636154,4.492258238627755,4.4305486591474335,4.360230106099585,,4.360230106099585,4.223438723500968,4.048500894189098,4.484888434518806,4.615628758959199,"rgba(0, 255, 255, 0.75)",0.06240405764114745,4.689088286383386,1.7464670237204418,50.96763301522539,-5.369226341287188,True,False,False,False,True,3.0105235022245367,0.0,0.0,0.0,0.0,1,0.9316712490450157,0.972185262787983,False,False,False,False,-0.08237728747512744,-0.07477759660387125,False,False,False,False,-4293106,-4282674.410603738,False,False,False,False,154037.73370006608,False,False,False,False
2025-01-14 00:00:00+00:00,4.7613783575,4.8433951639,4.7613783575,4.8072490546,219359,,,,,,,,,,4.7594188663152455,4.777042630543948,4.788923567022011,4.744013963431964,4.739190566619413,4.740873043147779,4.703851163917703,4.630999434645838,4.617648198755149,4.567876236965192,4.481811794577192,4.4761271431022065,4.471034320580028,4.32857444747627,4.251054030132465,4.225479244407606,4.1856234801825165,4.110232579998785,4.077199963509732,4.047562674183481,4.011342696148184,4.049760496544397,4.077241810663804,4.095332809920927,4.1761470196523005,4.2608067460616335,,,,,4.737510574826857,4.781477076472071,4.793600648934042,4.747325174981252,4.711040007070205,4.658069903435662,4.613207842638371,4.6121412444071375,4.581016919211783,4.497291622760509,4.493849826711093,4.43229762407883,4.3621443137486215,,4.3621443137486215,4.225479244407606,4.049760496544397,4.486226867475725,4.616997906098187,"rgba(38, 166, 154, 1.0)",0.06258342492574628,4.690125934305106,1.1385190772066716,50.574666081791214,-5.369226341287188,True,False,False,False,True,1.0282152772822926,0.0,0.0,0.0,0.0,1,0.9534386029435657,0.9610205141489013,False,False,False,False,0.05771694078085803,-0.008530327911506607,False,False,False,False,-4512465,-4291685.806266337,False,False,False,False,156599.35198633798,False,False,False,False
2025-01-15 00:00:00+00:00,4.8439456123,4.8622938911,4.8118361243,4.8347714728,212190,,,,,,,,,,4.763788792058604,4.778937408127924,4.789949738087911,4.745108293298853,4.740211445728352,4.741857353174053,4.7049488466908285,4.632422210895689,4.619104655224173,4.5694621232576305,4.483624632045109,4.477952100299603,4.472869823519834,4.330689805874975,4.253236322419438,4.227615322606881,4.187651765849543,4.11219550774209,4.079133695385574,4.049428975585681,4.01289388282709,4.051058082084482,4.078457239244665,4.096491188484712,4.177115074270865,4.261609645320707,,,,,4.745500220352207,4.783041367695556,4.794317414300777,4.7484042165574705,4.712105541907493,4.659388176089333,4.614677248749728,4.613614017214597,4.582570552962903,4.499067429771421,4.4956348540770605,4.434211332898927,4.364197656014768,,4.364197656014768,4.227615322606881,4.051058082084482,4.488009440893637,4.618979232968633,"rgba(0, 255, 0, 1.0)",0.06262048022311964,4.6919238526072755,2.427668378636889,53.67227085997512,-2.521736374742659,True,False,True,False,True,5.105911584940518,0.0,0.0,0.0,0.0,1,0.9594312606853237,0.9369808004906159,False,False,False,False,0.16027807029243063,0.07587387119046202,False,False,False,False,-4300275,-4292022.637393148,False,False,False,False,158779.37739863843,False,False,False,False
2025-01-16 00:00:00+00:00,4.8622938911,4.8989904488,4.8347714728,4.8806421699,334999,,,,,,,,,,4.771857706049701,4.782895644168976,4.792296447979136,4.747248391885615,4.742193107677067,4.743775699071227,4.706974319002416,4.634906549208321,4.621632326698415,4.572166033066112,4.486655976630659,4.481000809886507,4.475933619057341,4.334162882056972,4.256800233165522,4.231099616843356,4.190955167811975,4.1153831058692925,4.082270420672,4.0524539603512775,4.0154077043924135,4.053165275416302,4.0804335310028765,4.098376411182507,4.178697431990059,4.262929537696911,,,,,4.7587080026782544,4.786409634431344,4.796031724753932,4.75052960266213,4.714088577909981,4.661725864575895,4.617222558795777,4.61616401586993,4.585230173716427,4.502045101767078,4.4986260580420545,4.43738778594494,4.367579065640973,,4.367579065640973,4.231099616843356,4.053165275416302,4.491133100857594,4.622442166676056,"rgba(0, 255, 0, 1.0)",0.06257221589501072,4.695205074098387,2.6703356211959988,56.363028542440915,0.12231596043847048,True,False,True,False,True,5.968801913345608,0.0,0.0,0.0,0.0,1,0.9694453093668581,0.916435390469683,False,False,False,False,0.25113728740081287,0.16350557929563744,False,False,False,False,-3965276,-4279209.043769887,False,False,False,False,165689.95083398596,False,False,False,False
2025-01-17 00:00:00+00:00,4.8807339113,4.9224100073,4.8714725566,4.8992566207,881317,,,,,,,,,,4.792547836994541,4.794579666881616,4.799807195048601,4.753702325903996,4.748166033097779,4.749577177380948,4.712908455233445,4.641910895846877,4.628729391459,4.579663791304596,4.494941510303762,4.489328010038217,4.484296981925897,4.34352798742881,4.266376034307002,4.240457919061583,4.199825474214645,4.1239299736540795,4.0906762392136065,4.060558963210239,4.022152408721106,4.058834228002493,4.08575755793451,4.103460033137845,4.182983206548235,4.26652426287804,,,,,4.788562601503282,4.796627443854598,4.801733507839162,4.7569638679175865,4.71993065036686,4.668389035316777,4.624359653232369,4.623311977195314,4.59262625560793,4.510200724762349,4.506814749561792,4.446023042480236,4.37671749395947,,4.37671749395947,4.240457919061583,4.058834228002493,4.499775593125462,4.631712384892132,"rgba(0, 255, 0, 1.0)",0.06278880747955029,4.704214924337381,2.8113129401304437,58.78379698618179,2.4822725588644303,True,False,True,False,True,6.831853250368283,0.0,0.0,0.0,0.0,0,0.9807770311152771,0.9026961889973878,False,False,False,False,0.34282792857151495,0.2531667539335762,False,False,False,False,-3083959,-4232336.493033812,False,False,False,False,193753.75668363355,False,False,False,False
2025-01-21 00:00:00+00:00,4.9085179753,4.9191685332,4.8992566207,4.91777933,112559,,,,,,,,,,4.795063068313602,4.796129713213866,4.8008523364830396,4.754584335070519,4.748983285663654,4.750372507148547,4.713710307881017,4.642838619312552,4.629667397551098,4.58064824628949,4.4960208232936045,4.490412337504733,4.485385659453584,4.34473880334592,4.2676118008188135,4.241665575741816,4.200970371437453,4.125032512126824,4.091760352976038,4.061604337668048,4.023023482230568,4.059567782479376,4.086447106582997,4.104118874284032,4.183540246655758,4.266993140843109,,,,,4.791922781385787,4.798005007779594,4.80254505100106,4.757844650209638,4.72072222839146,4.669276662255919,4.625302290854087,4.624255890045423,4.593598840922964,4.511264325435337,4.507882371948816,4.447144573358601,4.377900486635153,,4.377900486635153,4.241665575741816,4.059567782479376,4.500902619564711,4.632897320017218,"rgba(0, 255, 0, 1.0)",0.06380018458019265,4.705379377260432,3.1839813532864523,61.311190922994875,4.931862231344333,True,False,True,False,True,8.11747201076517,0.0,0.0,0.0,0.0,0,0.9751486168213589,0.9167023534649448,False,False,False,False,0.34282794526154536,0.29799734959756075,False,False,False,False,-2971400,-4182888.003110918,False,False,False,False,190569.64857839304,False,False,False,False
2025-01-22 00:00:00+00:00,4.9548247487,4.973347458,4.9270406847,4.9270406847,125315,,,,,,,,,,4.798742671859643,4.798442127679821,4.8024435261054,4.75582327501811,4.750123988334344,4.751484878292281,4.714789141477575,4.644028644646768,4.630863079258121,4.581879194386536,4.497339580619853,4.49173562026456,4.48671284678773,4.346182440760197,4.269073379866591,4.243090788634595,4.2023173889302115,4.126323109511404,4.09302692376373,4.062823727175001,4.02403796653143,4.06042401518539,4.087253277504939,4.104890011999712,4.18419590254633,4.26754906372704,,,,,4.79673807539246,4.800075270273788,4.803791432358082,4.759087356168195,4.721794142758524,4.670432110149654,4.626501510783397,4.625456173746548,4.594820481766094,4.512568391618349,4.50919033215046,4.448501836320539,4.379316911387486,,4.379316911387486,4.243090788634595,4.06042401518539,4.5023623166686235,4.634482617297968,"rgba(0, 255, 0, 1.0)",0.06560809078652348,4.706994273603683,3.7774376929014997,64.35681270549806,7.846855034286719,True,False,True,False,True,10.19599686922577,0.0,0.0,0.0,0.0,0,0.9635684652488642,0.9131326113107516,False,False,False,False,0.3428279904201984,0.3204126700088796,False,False,False,False,-2846085,-4130464.3559300983,False,False,False,False,188010.64275178942,False,False,False,False
2025-01-23 00:00:00+00:00,4.973347458,4.9826088127,4.9363020393,4.9363020393,130417,,,,,,,,,4.964086103333334,4.802687547623631,4.800964885666565,4.804198301369693,4.757176462866278,4.751369463009924,4.752700148182502,4.715959535424115,4.645306733491354,4.632145576453324,4.5831940988944995,4.498741025789536,4.493141494155562,4.488122535656232,4.347708068505861,4.270615242505984,4.244593704533874,4.203737139385995,4.127682009363948,4.094360003544326,4.06410679932552,4.025105425209046,4.061325685822932,4.0881026383524395,4.105702737388453,4.184888023766088,4.26813708708565,,,,,4.8018260898314375,4.802342099044608,4.805173070724525,4.760445674136523,4.7229585293086735,4.6716769515692755,4.627787265665274,4.626742940639966,4.596126722460244,4.513955306838873,4.510581137506099,4.449941097119289,4.380815237274545,,4.380815237274545,4.244593704533874,4.061325685822932,4.548924503987826,4.6361824709322565,"rgba(0, 255, 0, 1.0)",0.0681317325834604,4.7312434099847875,3.553469709854194,66.88660120052653,10.255945409790357,True,False,True,False,True,11.007712837897692,0.0,0.0,0.0,0.0,0,0.9608415993196536,0.9173188890909144,False,True,False,False,0.3428279988563487,0.33162033443261413,False,False,False,False,-2715668,-4074982.145893624,False,False,False,False,185752.06852622906,False,False,False,False
2025-01-24 00:00:00+00:00,4.973347458,4.9826088127,4.9559361112,4.9826088127,36759,,,,,,,,4.9706307939666665,4.965525163264129,4.803809379216272,4.801690095546142,4.804706000600585,4.757566661868732,4.751728614429431,4.753050702735502,4.716296085888481,4.645672488443989,4.632512368358942,4.583569421735752,4.4991400485556925,4.4935417253637615,4.488523806950853,4.348141269394337,4.271052682639119,4.245020024270296,4.204139787278597,4.12806722015165,4.094737827074022,4.064470408130938,4.025407952577248,4.061581343510179,4.08834352622273,4.105933276825634,4.185084518066421,4.268304203441306,,,,,4.803260376356558,4.802995142453667,4.8055740648562795,4.760837480390317,4.72329355427189,4.672033725523073,4.628154916058556,4.627110862812271,4.596499747138141,4.514350342650534,4.510977246363291,4.450350458373231,4.381240888584806,,4.381240888584806,4.245020024270296,4.061581343510179,4.5932192170329476,4.636667600448662,"rgba(0, 255, 0, 1.0)",0.07044244496044248,4.751147411208981,3.154348871845621,68.57312686387884,11.902294012380402,True,False,True,False,True,11.007712837897692,0.0,0.0,0.0,0.0,0,0.9675954114465497,0.9196116198757017,False,True,False,False,0.34282800722929274,0.33722417083095346,False,False,False,False,-2715668,-4021675.7087997566,False,False,False,False,179909.20309382793,False,False,False,False
2025-01-27 00:00:00+00:00,4.889995266,4.91777933,4.862211202,4.889995266,255968,,,,,,,,4.900121019253122,4.919835665733963,4.807640078577103,4.804242441534901,4.806480011099991,4.759231191818095,4.75328791343203,4.754567636333439,4.71787992776384,4.647570387912082,4.63444071736633,4.585622624518127,4.501427992192168,4.495842288227059,4.490835351406264,4.350752597240131,4.273734304766833,4.247646476634556,4.206638175810564,4.130484090799004,4.097118383107878,4.06676970961265,4.02732996327774,4.063200053939606,4.089864316819113,4.107385830903324,4.1863098960483605,4.269332348289747,,,,,4.80810548025963,4.805284161669221,4.8069751238828236,4.7624925295178535,4.72484912658783,4.673830099275049,4.630095653115542,4.629054890271079,4.598521381710338,4.51659950156432,4.513236139112997,4.452744218318999,4.383784735157025,,4.383784735157025,4.247646476634556,4.063200053939606,4.58941404462098,4.6388902338802085,"rgba(0, 255, 0, 1.0)",0.07096888586221087,4.747225271855713,2.0117265814413434,64.50966809364641,11.902294012380402,True,False,True,False,False,6.23976726468327,0.0,0.0,0.0,0.0,0,0.9446045072661624,0.9293079604040049,False,False,False,False,0.15664666250319198,0.24693541666707272,False,False,False,False,-2971636,-3980497.6810036874,False,False,False,False,182891.90101171704,False,False,False,False
2025-01-28 00:00:00+00:00,4.862211202,4.876103234,4.834427138,4.834427138,186015,,,,,,,,4.88359192821766,4.900825210227875,4.809202688736068,4.805339741543744,4.807240922140494,4.760121406151829,4.7541356931909196,4.755390245701954,4.718799543296984,4.648749261004236,4.635648585019556,4.586940458901747,4.502936627231306,4.4973613342828145,4.492363483507373,4.352521417146959,4.275566799500337,4.249446127850863,4.2083568123092885,4.1321563122330485,4.0987690780978605,4.0683671420409375,4.0286690767264846,4.0643264636127885,4.090921252022614,4.108394465565214,4.187156826189456,4.270038472215935,,,,,4.810035563557739,4.806265317406874,4.8075781797793145,4.7633698388636585,4.725743154277221,4.674924091151078,4.631314395638205,4.630276428681749,4.599811691162747,4.518076736376656,4.514721097011255,4.454339749806987,4.385500117843443,,4.385500117843443,4.249446127850863,4.0643264636127885,4.588834729909753,4.640150489350533,"rgba(0, 255, 255, 0.75)",0.07101621853406116,4.746418194287495,1.6305149739417355,60.419533195516465,17.547945356458897,True,False,True,False,False,4.736270565730898,0.0,0.0,0.0,0.0,0,0.9367561424884506,0.9374123032589002,False,False,False,False,0.07904294727823728,0.162989181972655,False,False,False,False,-3157651,-3948229.1837094254,False,False,False,False,183014.3754818458,False,False,False,False
2025-01-29 00:00:00+00:00,4.8436884926,4.889995266,4.8436884926,4.889995266,154484,,,,,,,,4.877622668447346,4.892389125793941,4.810467073305634,4.806243228707601,4.80787469386518,4.760860080735427,4.754839712013422,4.756073665233159,4.719562516724904,4.649725455084749,4.63664872262473,4.588031427993679,4.504185267077694,4.498618590957582,4.493628261931025,4.3539855117888955,4.277083964178386,4.2509364446449265,4.209780620596119,4.133542186240773,4.100137307703707,4.06969148507617,4.02977998574263,4.065261328351119,4.091798581710008,4.109231791089475,4.187860187980797,4.270625152583775,,,,,4.811576050278264,4.807076286595096,4.80808332167398,4.764097963294926,4.726485120200808,4.675830384555215,4.632323507097495,4.631287846367918,4.600879911944339,4.519299407836656,4.515950151013647,4.455660333669514,4.386919943942376,,4.386919943942376,4.2509364446449265,4.065261328351119,4.5891049608972585,4.641190017574633,"rgba(38, 166, 154, 1.0)",0.07091440197328014,4.746497366727207,1.370541429784802,56.802344086051995,14.226092446895237,True,False,True,False,False,3.7448934835586414,0.0,0.0,0.0,0.0,0,0.961465738728778,0.9173684523636166,False,False,False,False,0.1047600022905853,0.13387459213162015,False,False,False,False,-3312135,-3923284.313760036,False,False,False,False,181895.5372276558,False,False,False,False
2025-01-30 00:00:00+00:00,4.945563394,4.945563394,4.8714725566,4.8714725566,200017,,,,,,,,4.888003183008868,4.898299870865536,4.813972407049199,4.808683160534012,4.809633919880955,4.762390997623526,4.756268770812162,4.757467462788121,4.72096974585748,4.651344726251001,4.638286124049957,4.589749790885912,4.506067958475606,4.500510068331768,4.495527373409009,4.356098781401449,4.279243758253462,4.253050024212149,4.211789263468641,4.135480727264583,4.102045030069751,4.071533185613366,4.031320671574695,4.066562360740715,4.093022686803937,4.110402174233744,4.188852238012889,4.271462530393397,,,,,4.815843284854657,4.809292609874337,4.809496415436011,4.765626355675126,4.727875109453384,4.677381466678859,4.633968928512722,4.632935461928936,4.602577540443789,4.521154755726474,4.517812455490172,4.4576171069232435,4.388984374322919,,4.388984374322919,4.253050024212149,4.066562360740715,4.591641905721169,4.64312045117851,"rgba(0, 255, 0, 1.0)",0.07228797845455016,4.749015877078932,2.7189516310051944,58.362826426892894,14.226092446895237,True,False,True,False,False,8.39263354971019,0.0,0.0,0.0,0.0,0,0.9703898104047755,0.8713610856504965,False,False,False,False,0.1987537837985189,0.16631418796506953,False,False,False,False,-3112118,-3891473.8700831723,False,False,False,False,182606.18282657125,False,False,False,False
