date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_OB_bull_294,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,36.90363700528976,,,,36.90363700528976,"rgba(38, 166, 154, 0.75)",1.8954414898491132,35.260334166674006,1.3979148644345214,70.0713913211468,15.717135803852145,True,False,True,False,False,12.891866894866421,0.0,0.0,0.0,0.0,0,0.8628723774197286,0.8420656079749628,False,False,False,False,0.31952689066716816,0.2956566710381656,False,False,False,False,849341.0,294888.88581614714,False,False,False,False,29328.34759688375,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,36.9426814935065,,,,36.9426814935065,"rgba(38, 166, 154, 0.75)",1.953309612284091,35.299193900798016,1.464594287157945,70.80225179112708,15.717135803852145,True,False,True,False,False,13.515053187824734,0.0,0.0,0.0,0.0,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.3192424577939952,False,False,False,False,871068.0,303821.89533837745,False,False,False,False,29210.497246544463,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,36.96750400673827,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.017646642247586,35.322674245430996,1.5103366916490344,71.65386501693608,15.717135803852145,True,False,True,False,False,14.039344014903271,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103535132008477,False,False,False,False,883329.0,312806.5016122011,False,False,False,False,28947.71434349726,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,36.96750400673827,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.078768959597813,35.322674245430996,1.4659280630968143,72.22160716747541,16.398836456294973,True,False,True,False,False,14.039344014903271,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988336,False,False,False,False,0.33828964209976053,0.33466249670992265,False,False,False,False,883329.0,321651.8116647251,False,False,False,False,28498.91257072986,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,36.9765303775621,,,,36.9765303775621,"rgba(38, 166, 154, 0.75)",2.128758202917014,35.332366550731315,1.3236042709818858,71.38578742828605,16.398836456294973,True,False,True,False,False,13.21877387383362,0.0,0.0,0.0,0.0,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.3211226155831066,False,False,False,False,877434.0,330268.58977845026,False,False,False,False,28148.464313819317,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,36.99192360509064,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.186406399996564,35.347419378563195,1.3984502704719537,71.44254657332365,16.70533289321901,True,False,True,False,False,13.884926160174654,0.0,0.0,0.0,0.0,0,0.8615690401028875,0.843446743832574,False,False,False,False,0.3344780555674631,0.3278003355752849,False,False,False,False,885639.0,338878.98373537353,False,False,False,False,27839.263316705837,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,37.00443630187759,,,,37.00443630187759,"rgba(38, 166, 154, 0.75)",2.229601372281438,35.36329419550174,1.1467098272737952,68.73388148845271,16.70533289321901,True,False,True,False,False,12.063019155512528,0.0,0.0,0.0,0.0,0,0.8501972615456017,0.8479345555813419,False,False,False,False,0.282264892912902,0.30503261424409345,False,False,False,False,874389.0,347181.4646076933,False,False,False,False,27582.065435826677,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,37.029831867626044,,,,37.029831867626044,"rgba(38, 166, 154, 0.75)",2.2675359349338238,35.396723893371394,1.0422221188294305,66.06312121934337,20.445842872350497,True,False,True,False,False,11.466399396183824,0.0,0.0,0.0,0.0,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960734997224462,False,False,False,False,849896.0,354975.4884122252,False,False,False,False,27534.17294844952,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,37.113694970648595,,,,37.113694970648595,"rgba(38, 166, 154, 0.75)",2.3192324627376646,35.48650021414409,1.2519227082689974,66.29433235801943,20.445842872350497,True,False,True,False,False,13.168816445245522,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108864137236045,False,False,False,False,904906.0,363501.5428554465,False,False,False,False,27960.154763202238,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,37.151593072998175,,,,37.151593072998175,"rgba(38, 166, 154, 0.75)",2.3809797173462894,35.52225188808363,1.401838112101367,67.71422686498276,20.445842872350497,True,False,True,False,False,14.404853704837357,0.0,0.0,0.0,0.0,0,0.8572735067162043,0.8389825664475568,False,False,False,False,0.3428282453191998,0.3268573295214021,False,False,False,False,923509.0,372183.82901272643,False,False,False,False,27815.082596330885,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,37.221972625587206,,,,37.221972625587206,"rgba(38, 166, 154, 1.0)",2.4404220798722367,35.588332516045405,1.3692989878740733,68.84515113628628,20.445842872350497,True,False,True,False,True,14.588388549947425,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33484278751063334,False,False,False,False,957560.0,381259.4285629167,False,False,False,False,27911.76348631025,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,37.269515739235246,,,,37.269515739235246,"rgba(38, 166, 154, 1.0)",2.4907484674145515,35.63923873110435,1.2107851548840154,67.78259603695258,20.445842872350497,True,False,True,False,True,13.513658086921666,0.0,0.0,0.0,0.0,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.3204418899559317,False,False,False,False,926101.0,389706.5847092281,False,False,False,False,27966.759401251176,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.69160005117398,1.3334191460263867,68.44808219062048,20.445842872350497,True,False,True,False,True,14.681618178987183,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506775854024,False,False,False,False,954444.0,398462.20355094544,False,False,False,False,27972.592588828677,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.603776894650756,35.69160005117398,1.328224378951598,69.07590940634378,20.445842872350497,True,False,True,False,True,14.842451265762463,0.0,0.0,0.0,0.0,0,0.8735819419396121,0.8250625399965097,False,False,False,False,0.3428282456734925,0.3372316567160164,False,False,False,False,954444.0,407082.07636410906,False,False,False,False,27538.908982800323,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,37.3235691280105,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.6581166281803794,35.69160005117398,1.3010715602774274,69.49446088349265,20.445842872350497,True,False,True,False,True,14.842451265762463,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995119475443,False,False,False,False,954444.0,415568.3077383089,False,False,False,False,27111.94915360962,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,37.42778766946776,,,,37.42778766946776,"rgba(38, 166, 154, 1.0)",2.7131720606387377,36.08489793273973,1.1923689301513227,70.38195245056446,20.445842872350497,True,False,True,False,True,15.311975957942959,0.0,0.0,0.0,0.0,0,0.8753020213330187,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909852381637,False,False,False,False,1005969.0,424721.8068431413,False,False,False,False,27490.446065956756,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,37.52385521612998,,,,37.52385521612998,"rgba(38, 166, 154, 1.0)",2.768059540837525,36.17042572721305,1.1486654191784165,71.08561005381426,18.27298365909249,True,False,True,False,True,15.395746594420263,0.0,0.0,0.0,0.0,0,0.8734453286177419,0.8300618921308578,False,False,False,False,0.33428964905546443,0.33785937378964037,False,False,False,False,1060460.0,434578.2129385965,False,False,False,False,27909.059305244245,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,37.5729070122213,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.8046244790467942,36.21191077567935,0.8907036371477707,66.12802977918659,19.221294554693188,True,False,True,False,False,12.715866189518298,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670864337765,False,False,False,False,1017382.0,443613.9305674554,False,False,False,False,28144.23668035674,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,37.589445844326484,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.8379274095688243,36.227334511930536,0.7955332051331355,61.2944483525338,14.926949243387682,False,False,True,False,False,11.792811059724247,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424727,False,False,False,False,0.28646569555868434,0.302011202101031,False,False,False,False,999591.0,452233.7300935414,False,False,False,False,27983.721382986863,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,37.600416795757226,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.8614527558346845,36.23783102787239,0.6035986331089364,55.06076585606952,9.516446074757951,False,True,True,False,False,9.69105751063503,0.0,0.0,0.0,0.0,0,0.8615931058576916,0.8346919762431586,False,False,False,False,0.24493972065706918,0.2734754613790501,False,False,False,False,974748.0,460334.72652619967,False,False,False,False,27935.028028211873,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,37.60185647149419,,,,37.60185647149419,"rgba(239, 83, 80, 1.0)",2.879694331251406,36.353255609114,0.4503062623047501,49.3922897238824,4.763425116856105,False,True,False,True,False,8.442052593595665,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.24283369264537896,False,False,False,False,959937.0,468080.498207964,False,False,False,False,27731.554725448896,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,37.618591524634084,,,,37.618591524634084,"rgba(239, 83, 80, 1.0)",2.9028389521263533,36.396972039136294,0.5728970805099355,48.399907304032965,4.241326834815247,False,True,False,True,False,9.720695686586861,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265202,False,False,False,False,0.24737025978332786,0.24510197621435342,False,False,False,False,996671.0,476275.6997861351,False,False,False,False,27871.127520403177,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,37.64526622894797,,,,37.64526622894797,"rgba(38, 166, 154, 0.5)",2.942806563209433,36.45008011914817,0.9786303717193635,53.45156361816535,4.241326834815247,False,True,True,False,True,13.457645885375499,0.0,0.0,0.0,0.0,0,0.86218917034627,0.8365675110388103,False,False,False,False,0.3247395287299232,0.28492075247213833,False,False,False,False,1017113.0,484660.77420805546,False,False,False,False,27755.947248769022,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,37.66894592423967,,,,37.66894592423967,"rgba(38, 166, 154, 0.5)",2.9824927327490593,36.4888674810943,0.9844558837195779,57.13776673039444,0.24539855221344453,False,False,True,False,True,13.725387682136354,0.0,0.0,0.0,0.0,0,0.8660298229263742,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347281513163,False,False,False,False,1033990.0,493177.5063908763,False,False,False,False,27587.281399950898,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,37.743670329610055,,,,37.743670329610055,"rgba(38, 166, 154, 0.5)",3.0143166467454776,36.588995201828574,0.8396612216915299,57.73550491619373,0.7528445591877073,False,False,True,False,True,12.478595618029733,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.3281908593853507,False,False,False,False,976529.0,500671.3279972193,False,False,False,False,28050.439827858634,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,37.7593508470857,,,,37.7593508470857,"rgba(38, 166, 154, 0.5)",3.0441643966569765,36.60655015536775,0.7599621909949489,56.95588150822782,0.7528445591877073,False,True,True,False,True,11.663727049013435,0.0,0.0,0.0,0.0,0,0.8579479432953752,0.8410411340924939,False,False,False,False,0.29265890977769105,0.31042488458152084,False,False,False,False,958350.0,507767.1213616035,False,False,False,False,27897.394249132143,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,37.78092202952832,,,,37.78092202952832,"rgba(38, 166, 154, 0.5)",3.085466695611831,36.63274788444382,0.9487226420947387,59.07619233047089,2.390498631977806,False,False,True,False,True,13.533329864778572,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586601,False,False,False,False,0.3394480780429266,0.32493648131222375,False,False,False,False,975093.0,515012.4838211135,False,False,False,False,27724.457904184357,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,37.80750338925638,,,,37.80750338925638,"rgba(38, 166, 154, 0.5)",3.1205128866383074,36.66440051924455,0.8430022808171654,58.877345701399854,2.5373772188048704,False,False,True,False,True,12.442742543402549,0.0,0.0,0.0,0.0,0,0.8671784807203875,0.8288501500808128,False,False,False,False,0.3428282461306331,0.33388236372142843,False,False,False,False,954625.0,521828.18174636754,False,False,False,False,27611.954680863666,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,37.84675231407675,,,,37.84675231407675,"rgba(38, 166, 154, 0.5)",3.159603158169897,36.71020378569412,0.9177722863099991,60.02765258744047,4.047516293720008,False,False,True,False,True,13.36367752179742,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452898984,False,False,False,False,984374.0,528999.4347425479,False,False,False,False,27645.08716643167,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,37.87759478518327,,,,37.87759478518327,"rgba(38, 166, 154, 0.5)",3.173484958808511,36.74425865137115,0.47762676310208113,54.377381443567344,4.047516293720008,False,True,True,False,False,8.01894915097543,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332316354,False,False,False,False,923153.0,535110.3427310355,False,False,False,False,28165.643954549007,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,37.87849866244131,,,,37.87849866244131,"rgba(239, 83, 80, 1.0)",3.178340372351992,36.83211051136946,0.3391359522117181,49.42387515879662,5.813003128059414,False,True,False,True,False,6.711445382409604,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.25776751609988957,False,False,False,False,905973.0,540860.1513708645,False,False,False,False,27995.32389323817,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,37.88353160109633,,,,37.88353160109633,"rgba(239, 83, 80, 1.0)",3.185872248220581,36.8475352937622,0.42138058328848915,47.51726848602266,4.0421080766138004,False,True,False,True,False,7.578266618792526,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062805,False,False,False,False,0.22268655418529507,0.2402270351425923,False,False,False,False,934223.0,546958.80018682,False,False,False,False,27999.27236000967,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,37.889728741190524,,,,37.889728741190524,"rgba(239, 83, 80, 1.0)",3.194119314959646,36.86266501891629,0.45625564901670657,46.901068084062096,3.3133895688757917,False,True,False,True,False,7.98129617043428,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793338,False,False,False,False,949944.0,553206.632742063,False,False,False,False,27808.911548226573,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,37.89736745683438,,,,37.89736745683438,#000000,3.2021724044948288,36.879283335877744,0.5951324361696559,48.7203561471119,3.3133895688757917,False,True,False,False,False,9.412306797576605,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.261526109618426,False,False,False,False,962759.0,559556.2818468373,False,False,False,False,27576.447803292827,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,38.05548857315414,,,,38.05548857315414,"rgba(38, 166, 154, 0.5)",3.227982883395695,37.31514727872818,0.8782118194783225,54.52411757262091,-1.9775661700949243,False,True,True,False,True,13.355045483138102,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975518,False,False,False,False,0.3428282464017872,0.3021771780101066,False,False,False,False,1084646.0,567697.2077096769,False,False,False,False,29038.626907117745,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,38.11706796859205,,,,38.11706796859205,"rgba(38, 166, 154, 0.5)",3.248947230736166,37.38548812991953,0.8062648248943483,57.65714742177003,0.9512277886880582,False,True,True,False,True,12.783046100962043,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615227,False,False,False,False,1032689.0,574906.3827839455,False,False,False,False,29393.95052096088,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,38.13310090955781,,,,38.13310090955781,"rgba(38, 166, 154, 0.5)",3.2490326349643155,37.385889028976486,0.40754006493322215,54.392634156783814,0.9512277886880582,False,True,True,False,False,7.892523646660923,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.29059509575175335,False,False,False,False,996595.0,581444.1908027991,False,False,False,False,29497.82725707001,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,38.16223790785206,,,,38.16223790785206,"rgba(38, 166, 154, 0.5)",3.253560041853546,37.40899343282389,0.5258875032782089,53.6436793369263,0.9512277886880582,False,True,True,False,False,9.078992815058516,0.0,0.0,0.0,0.0,0,0.8504651944849226,0.8478870081829392,False,False,False,False,0.2859665739760892,0.2882808348639213,False,False,False,False,1042230.0,588588.1568368642,False,False,False,False,29748.0159817666,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,38.17177280211182,,,,38.17177280211182,"rgba(38, 166, 154, 0.5)",3.258322849687075,37.4188232274443,0.672486083681406,54.73071067674662,0.9512277886880582,False,True,True,False,False,10.470326078718443,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.2966213929439495,False,False,False,False,1054092.0,595805.2706843546,False,False,False,False,29470.713408405878,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,38.191499254037105,,,,38.191499254037105,"rgba(38, 166, 154, 0.5)",3.2523731917445287,37.43918869115362,0.6705292352002884,55.48812247824533,0.9512277886880582,False,True,True,False,False,10.498676127262005,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1079271.0,603300.8633869226,False,False,False,False,29404.175216027492,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,38.21310544242232,,,,38.21310544242232,"rgba(38, 166, 154, 0.5)",3.2384618985667544,37.46235660181844,0.6508161788515523,55.752665839435615,0.9512277886880582,False,True,True,False,False,10.307459666985423,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547107,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1052921.0,610271.7182181331,False,False,False,False,29356.82366229063,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,38.24273459634175,,,,38.24273459634175,"rgba(38, 166, 154, 0.5)",3.240986054213089,37.4967152064149,0.8556916775312872,58.35039569219715,2.7606285783182827,False,False,True,False,True,12.310379134118026,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1081829.0,617582.6838271542,False,False,False,False,29349.86515589853,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,38.26656959342316,,,,38.26656959342316,"rgba(38, 166, 154, 0.5)",3.229024722367078,37.52459691117702,0.8780989099223898,60.36740129294024,4.960182830555823,False,False,True,False,True,12.563987069223643,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1103553.0,625117.10733371,False,False,False,False,29231.63468836522,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,38.2779942471046,,,,38.2779942471046,"rgba(38, 166, 154, 1.0)",3.2181763861311867,37.538301563981314,1.0026480990676043,62.97221748732971,7.637637280958174,True,False,True,False,True,13.702650385897748,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1112490.0,632673.2762122571,False,False,False,False,28916.989189320797,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,38.30662641909546,,,,38.30662641909546,"rgba(38, 166, 154, 1.0)",3.2375968412244354,37.5733823369533,1.1093467899753615,65.82814859246236,10.467846967680657,True,False,True,False,True,14.808945544160494,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1131097.0,640400.7758058654,False,False,False,False,28757.144395687916,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,38.33065556770711,,,,38.33065556770711,"rgba(38, 166, 154, 1.0)",3.2452667584242554,37.602411139515155,1.1332161989267426,68.04525281375547,12.661191124053225,True,False,True,False,True,15.125960424687442,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1146826.0,648252.3296693404,False,False,False,False,28555.15766087105,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,38.38839259660583,,,,38.38839259660583,"rgba(38, 166, 154, 1.0)",3.255897978845282,37.67184163590558,1.1834395270152038,70.19587726077519,14.79690915240991,True,False,True,False,True,15.803733298360743,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.831522656909654,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1181167.0,656514.5726202033,False,False,False,False,28644.86064287305,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,38.43290246223188,,,,38.43290246223188,"rgba(38, 166, 154, 1.0)",3.2798653331507004,37.72488615000725,1.2958196201031251,72.74802860346756,17.300263977223324,True,False,True,False,True,17.033556361395526,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1205362.0,665023.8350602001,False,False,False,False,28575.870555386646,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,38.45063383682591,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.2869052820751454,37.74575040539124,1.294302460679029,74.50967167767931,19.07242355762112,True,False,True,False,True,17.101745500134307,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1215128.0,673552.5818034527,False,False,False,False,28284.244655303133,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,38.479761398941186,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.2834433804213217,37.77978749957604,1.356872034702874,76.2654755288453,20.876867512431915,True,False,True,False,True,17.74774609124439,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553533,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1231068.0,682196.2316979727,False,False,False,False,28092.861017236417,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,38.54967048175854,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.304126156438011,38.2027836872195,1.5865666335306736,79.55960582697196,24.088258767735127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1260364.0,691160.0730669964,False,False,False,False,28111.51433479864,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,38.628377217721685,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.3012439397217714,38.2652688271642,1.3039724574848,75.89756114948662,24.088258767735127,True,False,True,False,False,17.152623627931746,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1221263.0,699378.7230969655,False,False,False,False,28281.89395751494,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,38.637432470697874,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.2578283403972765,38.27123259609691,1.2059467207606158,71.43414893095289,27.453469046131346,True,False,True,False,False,15.617645901835896,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1216005.0,707388.4328163923,False,False,False,False,27924.934361274398,False,False,False,False
