date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.333708782724747,40.17108560231615,1.1801034964082393,65.16228642329804,14.998705212737278,True,False,True,False,False,7.05294097059846,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23939828256732848,False,False,False,False,-6820.0,-4159.883211297202,False,False,False,False,177.42617824590513,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3383790552364099,40.17108560231615,0.6417572019850061,61.00607075751027,17.616084100295723,True,False,True,False,False,4.253785708655872,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.2077324919044624,False,False,False,False,-6820.0,-4201.125332052284,False,False,False,False,174.6753847847283,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742541,40.16277045991456,0.18091157886447037,55.51957584796569,12.315624626757447,False,False,True,False,False,1.9134245332890494,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15971533356944928,False,False,False,False,-7056.0,-4245.3869548111625,False,False,False,False,175.62615401287204,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.3355890592301007,40.162801596581225,0.289908337256051,52.57889566225519,9.516233187510366,False,False,False,False,False,2.420808690771185,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14549047574153195,False,False,False,False,-7054.0,-4288.931343108663,False,False,False,False,172.93427565608332,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140247066,40.08562571883467,-0.34834741542452125,47.214569198845275,4.501270667167823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881818497326235,False,False,False,False,-7318.0,-4335.893647866667,False,False,False,False,174.34614735133783,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962636,40.09231471648434,0.14039705003604414,46.785211482683884,4.04697358745279,False,True,False,True,False,1.3732784452696727,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563248632122742,False,False,False,False,-7275.0,-4381.46118820982,False,False,False,False,172.3097729737977,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.336011149950779,40.0939886277356,0.06812171610076545,46.139162702798274,3.1590980086906484,False,True,False,True,False,1.0325395340541093,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396899956622933,False,False,False,False,-7330.0,-4427.174968237574,False,False,False,False,170.4910168036613,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.34037337476682,40.0939886277356,0.7020516745403891,49.22572191740328,3.1590980086906484,False,True,False,False,True,3.9275544247382506,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251641628265751,False,False,False,False,-7330.0,-4472.180007489704,False,False,False,False,167.84774522530995,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413534,40.10150965173191,1.293924791560611,53.839616727256015,-3.1578536200960627,False,False,True,False,True,6.564261606282958,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.1874675990167675,False,False,False,False,-7318.0,-4516.301247683661,False,False,False,False,165.4315011132896,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099519,40.155117884843946,1.613372586295592,58.24909855350927,1.0237335999757846,True,False,True,False,True,8.153562796109064,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494943217196564,False,False,False,False,-7243.0,-4558.5756469443795,False,False,False,False,164.02946233633938,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502412,40.15583379029875,1.705502498117332,61.601242563925354,4.183825259535503,True,False,True,False,True,8.657257415535476,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588393341991814,False,False,False,False,-7242.0,-4600.179125286327,False,False,False,False,161.50187377298528,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293272,40.2864882431806,1.7343625114832368,64.36319917968845,6.843369401349811,True,False,True,False,True,9.285022634802594,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.3193560884272364,False,False,False,False,-7026.0,-4637.78875125088,False,False,False,False,162.3468059625514,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727432,40.44691328885877,1.6480661485628387,66.43283398678051,8.941289935538983,True,False,True,False,True,9.547065260316081,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.3310921663062764,False,False,False,False,-6700.0,-4669.761018673346,False,False,False,False,164.88406478483742,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718802,40.65103352346782,1.7224969382924629,68.80771844863759,11.39645057860217,True,False,True,False,True,10.701304952369021,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020537659827,False,False,False,False,-6669.0,-4700.756971872209,False,False,False,False,162.80834285018878,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531364,40.667998401968546,1.5148567698934783,68.6573262804435,11.57884666436199,True,False,True,False,True,9.685388415225077,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193959781409,False,False,False,False,-6783.0,-4733.039809517601,False,False,False,False,162.0516243563874,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341402,40.71488692673683,1.5494229381764915,69.02223370121706,12.403387010231967,True,False,True,False,True,10.140425308243149,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878372041286,False,False,False,False,-6675.0,-4763.14771944756,False,False,False,False,161.2136146764434,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184764,40.717090300968984,1.6633408422841311,69.98624663050963,13.829917586296382,True,False,True,False,True,10.848100902746424,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.33325232080475076,False,False,False,False,-6670.0,-4792.711320696435,False,False,False,False,158.79169816983188,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423564126,40.720452996969776,1.423424667220684,68.06562879981922,13.829917586296382,True,False,True,False,True,9.448233487909501,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378042158565,False,False,False,False,-6681.0,-4821.98711417401,False,False,False,False,156.50035401216005,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142650045,40.741803499057056,1.4083263620202084,66.91231691599035,13.829917586296382,True,False,True,False,False,9.545764860545443,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992806070625,False,False,False,False,-6607.0,-4849.661732558909,False,False,False,False,155.22127875615755,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.635532579871113,40.75491639521064,1.4368919541636713,66.55309718121865,13.829917586296382,True,False,True,False,False,9.842534383966033,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976421046598,False,False,False,False,-6567.0,-4876.287132054119,False,False,False,False,153.43490234133338,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310833,40.75717816177483,1.265040228602459,64.08832411453912,13.829917586296382,True,False,True,False,False,8.723524780391198,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.2978908669810051,False,False,False,False,-6578.0,-4902.67027729359,False,False,False,False,151.22660928177783,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889663025,40.75678849369062,0.718325932448497,56.862577758163226,12.106407751518049,False,False,True,False,False,4.996729813959366,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.2602290897657957,False,False,False,False,-6600.0,-4928.985466792914,False,False,False,False,149.22309595957972,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.6576502500079429,40.76399545587157,0.7275386011751558,52.21375000027791,7.963840429182831,False,True,False,False,False,5.084942315928135,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638317886637,False,False,False,False,-6263.0,-4949.66786265659,False,False,False,False,152.13436578966375,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413932145,40.83362231471934,0.6230173718885791,48.54537803872071,4.75630872537721,False,True,False,True,False,4.654765707761225,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.2120958482281029,False,False,False,False,-6366.0,-4971.62650044486,False,False,False,False,151.3725926766457,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471605,40.83362231471934,0.8729262917928475,49.045523075711166,4.75630872537721,False,True,False,True,False,6.146376262258073,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.2252906019633607,False,False,False,False,-6366.0,-4993.244694236412,False,False,False,False,149.0257307746822,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.656418017484928,40.83394087861328,0.8156510658089479,48.75725415292883,4.75630872537721,False,True,False,False,False,5.746437433566232,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013264563,False,False,False,False,-6367.0,-5014.543226108715,False,False,False,False,146.73075820453207,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.6587713161491948,40.83501356417999,1.0007325420080422,50.64384152859165,4.75630872537721,False,True,False,False,True,6.864610927062881,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986680539,False,False,False,False,-6365.0,-5035.480540432611,False,False,False,False,144.48687048043078,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692518186,40.885544737364214,1.1944829434954332,54.06431943943818,4.75630872537721,False,True,True,False,True,8.213424952313389,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837797185,False,False,False,False,-6276.0,-5054.713400270864,False,False,False,False,143.62660892259464,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846966,40.885544737364214,1.2452209009385626,56.896813794929145,0.8681678611085175,False,False,True,False,True,8.58413197448295,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158822698,False,False,False,False,-6276.0,-5073.648076235657,False,False,False,False,141.39983979201176,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020754,40.885544737364214,1.4128901570343444,60.32476445861204,4.166476139563585,True,False,True,False,True,9.676471366937275,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.308354273757915,False,False,False,False,-6276.0,-5092.289191332778,False,False,False,False,139.20759421384102,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.73979877939745,40.885544737364214,1.9769270466018987,66.07422771994683,9.504353480981031,True,False,True,False,True,13.142488970509426,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.3255912596753525,False,False,False,False,-6276.0,-5110.641296893509,False,False,False,False,137.04933693920782,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179982285,40.885544737364214,1.6696667060872068,66.1430080995199,9.565635803408327,True,False,True,False,True,10.917731353997276,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292272,False,False,False,False,-6276.0,-5128.708873685858,False,False,False,False,134.9245410176697,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600648405,40.88926464153354,1.6617937927211868,66.31752542821779,9.980997534507587,True,False,True,False,True,11.034219535413243,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.30696236701609914,False,False,False,False,-6272.0,-5146.4343175046815,False,False,False,False,132.89470317243448,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.817146168638691,40.969019027453776,1.6157098549456295,66.59502958059558,10.638352804932886,True,False,True,False,True,11.16953202565361,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033659,False,False,False,False,-6172.0,-5162.3345606441435,False,False,False,False,132.38470777441222,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810563,40.96981682995219,1.8163205346312958,68.4141419174402,12.75692569466996,True,False,True,False,True,12.617097282321811,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.32757184095332637,False,False,False,False,-6171.0,-5177.972784510125,False,False,False,False,130.34773556085543,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696934,40.972223415067695,1.817739901962466,69.8747187998911,14.489388291637752,True,False,True,False,True,12.851221440530612,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.3352000432783062,False,False,False,False,-6168.0,-5193.322043665007,False,False,False,False,128.37335206378788,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.926936543179751,41.01031419260206,1.8758717406610264,71.6280657387783,16.45682061425717,True,False,True,False,True,13.590343027484916,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.33901414451425227,False,False,False,False,-6121.0,-5207.704647639192,False,False,False,False,127.11174970620978,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538729176,41.0731285571465,1.4753537537364454,67.0654743956695,16.45682061425717,True,False,True,False,False,10.41019017881263,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.31628700253228476,False,False,False,False,-6249.0,-5223.848761629282,False,False,False,False,127.12552102859412,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217844,41.128982890643755,1.6611098725007611,66.15496642835544,21.39024403861339,True,False,True,False,False,12.016597730573856,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412677,False,False,False,False,-6147.0,-5238.161183929603,False,False,False,False,126.73597806691049,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0109173313474646,41.131773519793164,1.6327008718985123,65.50901739690204,20.56852699917208,True,False,True,False,False,11.993110994686106,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.33322580039954625,False,False,False,False,-6152.0,-5252.329227589609,False,False,False,False,124.84859856199714,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0382278824756077,41.131773519793164,1.6108240439822983,65.07838470926646,19.866085671096982,True,False,True,False,False,11.993110994686106,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6152.0,-5266.277611657987,False,False,False,False,122.91296137498942,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.082964110705364,41.13246947304612,2.0295743480295916,68.40348510318171,19.866085671096982,True,False,True,False,True,15.171022496088572,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6151.0,-5279.994237833832,False,False,False,False,121.02283794281904,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.127821080248444,41.207202851650806,1.9845640160008855,70.82490844198887,16.039302031091623,True,False,True,False,True,15.398245846748107,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6051.0,-5291.947815541835,False,False,False,False,120.69690247083734,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.164750163476233,41.2641515823659,1.7442421214883796,69.06782597252783,16.039302031091623,True,False,True,False,True,13.487668506192946,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-6151.0,-5305.266454060566,False,False,False,False,120.37602026198715,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.200029330271341,41.2641515823659,1.7162718540522395,67.8964376595538,16.039302031091623,True,False,True,False,False,13.487668506192946,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-6151.0,-5318.378602059626,False,False,False,False,118.50972537420441,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.224332844608405,41.2641515823659,1.4637415553728872,63.09388835800975,18.057215993986446,True,False,True,False,False,10.965266977065355,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-6151.0,-5331.2874609424225,False,False,False,False,116.6723652908834,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2594865138580547,41.37108890180792,1.6702516589701428,62.98161341562226,17.914787839694114,True,False,True,False,False,13.128352771559392,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-5938.0,-5340.6938568968035,False,False,False,False,118.16581699179994,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3030315763014557,41.500622809537184,1.9319653435270212,65.68818208383873,17.914787839694114,True,False,True,False,True,15.758464720605645,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5715.0,-5346.497052913907,False,False,False,False,119.7911531624697,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.351704857914545,41.7779328098955,1.9228889096715105,68.44396056979829,13.346084339309883,True,False,True,False,True,16.855045623199295,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5244.0,-5344.907951318342,False,False,False,False,125.23625156305157,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3965767158501503,41.7779328098955,1.8868860571819237,70.28114622710467,15.13263769791196,True,False,True,False,True,16.855045623199295,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5244.0,-5343.343486956817,False,False,False,False,123.2946042519965,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.448178699757452,41.82518065349373,2.0116257636724737,72.70799240387996,17.49033492700667,True,False,True,False,True,18.26105414858929,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5162.0,-5340.531960027254,False,False,False,False,122.65437782948491,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4882744391816654,41.82518065349373,1.9792106806859797,74.32588985506348,19.11089360563119,True,False,True,False,True,18.26105414858928,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5162.0,-5337.764022662491,False,False,False,False,120.75275956856267,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.519369302957555,42.30722402280949,1.5252928471738418,70.50775556603853,19.11089360563119,True,False,True,False,False,15.231891678518387,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5362.0,-5338.139774249119,False,False,False,False,121.98139895509658,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.5140862578105523,42.38734780429855,1.2281409144610662,63.910066559880626,19.850648489332144,False,False,True,False,False,11.988419807378893,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-5764.0,-5344.742258369287,False,False,False,False,126.32277261470749,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.443303364982231,42.64511527079479,0.6691288329712185,54.8114636857164,11.778890808866286,False,True,True,False,False,6.684146356261323,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6393.0,-5360.994316379065,False,False,False,False,134.11621800052598,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.326931533234385,42.66340708397221,0.705475383603578,48.88308864089662,6.821837107569451,False,True,False,True,False,6.772957412993083,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6227.0,-5374.420761086367,False,False,False,False,134.61054020206822,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.241245505163276,42.66340708397221,0.7324467186865363,44.93083861101676,3.5689078018653504,False,True,False,True,False,6.772957412993083,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6227.0,-5387.639043860222,False,False,False,False,132.52355508265632,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.151428088461244,42.69575196349446,0.9106732625708379,44.46426641206377,3.2510353186462027,False,True,False,True,False,8.04185002350058,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-6026.0,-5397.53611294766,False,False,False,False,133.58520539145235,False,False,False,False
