date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_677,aVWAP_valley_600,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.354229059298873,,,,,,27.367108847423403,26.81017167187155,,27.13161431888682,"rgba(38, 166, 154, 0.5)",0.7109545036823217,26.661780483803675,1.9737121136844673,56.230357072865075,8.526353938845794,False,True,True,False,True,12.046758524331125,0.0,0.0,0.0,0.0,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-97546.0,-61260.64067482097,False,False,False,False,10990.703040085224,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.36147823882583,,,,,,27.375316684498262,26.817022521933875,,27.13788515600512,"rgba(38, 166, 154, 0.5)",0.715331700291068,26.667995279929187,1.9179979295095473,55.77492240908617,8.526353938845794,False,True,True,False,True,11.672171311996337,0.0,0.0,0.0,0.0,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-105125.0,-61940.70826125785,False,False,False,False,10937.808419308709,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.370624618066792,,,,,,27.38616257773,26.825780975758917,,27.146968269874876,"rgba(38, 166, 154, 0.5)",0.7222366535863791,26.676259973343598,2.054368217520752,58.12112546499615,8.526353938845794,False,True,True,False,True,12.97939970187835,0.0,0.0,0.0,0.0,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-95891.0,-62467.06937348641,False,False,False,False,10911.392784900821,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.386754556329763,,,,,,27.404755166814283,26.84115185217563,,27.162298303033513,"rgba(38, 166, 154, 0.5)",0.7273365579072283,26.690625963205036,1.978965612475861,58.69706320003151,4.971379995580001,False,True,True,False,True,12.518537745282472,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-112444.0,-63241.90550723081,False,False,False,False,10998.85956342949,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,26.388915497080088,,,,,,27.40686728000616,26.84313500175965,,27.163698177771664,"rgba(38, 166, 154, 0.5)",0.7302817856734152,26.78496775797661,1.6774788390672408,55.586249113070465,4.971379995580001,False,True,True,False,False,10.686492701434268,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-114900.0,-64042.80619704118,False,False,False,False,10866.41212833756,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,26.39184050412141,,,,,,27.409862992648122,26.845848984946667,,27.165868073492085,"rgba(38, 166, 154, 0.5)",0.7334951193361511,26.788620698539216,1.6651498684356534,53.51237305509643,7.384025405609648,False,True,True,False,False,10.686492701434268,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-114900.0,-64831.28982189325,False,False,False,False,10748.11116510752,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,28.016397895216954,27.41229789875029,26.848012363681782,26.394157099307943,,,,,,27.41229789875029,26.848012363681782,,27.167716314239243,"rgba(38, 166, 154, 0.5)",0.7388006045836705,26.79127928318827,1.7308062674533349,53.814144903792275,7.384025405609648,False,True,True,False,False,11.379836646539726,0.0,0.0,0.0,0.0,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-112378.0,-65568.44811922824,False,False,False,False,10620.57455789655,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,28.017182242492424,27.41391811783163,26.849399757158984,26.395624850789368,,,,,,27.41391811783163,26.849399757158984,,27.1690312420681,"rgba(38, 166, 154, 0.5)",0.743103832789314,26.793256257391754,1.7786797541427668,55.19532151649274,7.384025405609648,False,True,True,False,True,11.900441296321123,0.0,0.0,0.0,0.0,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-110831.0,-66270.1931096278,False,False,False,False,10479.898983355519,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,28.01939766490082,27.417668940428143,26.85257090393796,26.398963880702283,,,,,,27.417668940428143,26.85257090393796,,27.172150347492302,"rgba(38, 166, 154, 0.5)",0.7397662584336878,26.797490160198368,1.8012579306103567,56.51268944551768,7.384025405609648,False,True,True,False,True,12.07558121558775,0.0,0.0,0.0,0.0,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-107356.0,-66907.18236374209,False,False,False,False,10371.295898342254,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,28.022054149222136,27.42381259494196,26.857910511601915,26.40463183381097,,,,,,27.42381259494196,26.857910511601915,,27.177102272394244,"rgba(38, 166, 154, 0.5)",0.7357898373071918,26.80291636669646,1.7832315245144421,56.782623930690775,7.384025405609648,False,True,True,False,True,11.829657260779502,0.0,0.0,0.0,0.0,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-113396.0,-67627.93922631974,False,False,False,False,10304.144023949351,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,28.03996200772553,27.441106629391417,26.871688222976974,26.41879558343648,,,,,,27.441106629391417,26.871688222976974,,27.1928881108826,"rgba(38, 166, 154, 0.5)",0.7348721038445167,26.820448677704338,1.9793258101458873,60.80647016349055,7.106411956785763,False,False,True,False,True,13.713614784464387,0.0,0.0,0.0,0.0,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-99636.0,-68124.18823056285,False,False,False,False,10357.723186368741,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,28.050449659283043,27.452656142780405,26.88112988464031,26.42856500272236,,,,,,27.452656142780405,26.88112988464031,,27.20320017235653,"rgba(38, 166, 154, 1.0)",0.7253191717449333,26.830478866550493,1.9915661817877437,63.4890343186904,9.5655221743609,True,False,True,False,True,13.713614784464387,0.0,0.0,0.0,0.0,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-99636.0,-68612.74345179445,False,False,False,False,10347.52592766535,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,28.059413262531493,27.463457894374535,26.89012368205103,26.437911865521986,,,,,,27.463457894374535,26.89012368205103,,27.21272667611976,"rgba(38, 166, 154, 1.0)",0.7080236737019289,26.839459680937143,2.027531525262536,65.27741042215698,11.188990633174186,True,False,True,False,True,13.713614784464387,0.0,0.0,0.0,0.0,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-99636.0,-69093.72417347206,False,False,False,False,10333.145680724801,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,28.067807831754894,27.47411230751337,26.899109456447448,26.44727414284964,,,,,,27.47411230751337,26.899109456447448,,27.22207593464134,"rgba(38, 166, 154, 1.0)",0.6907227772086323,26.848198177381555,2.058426143646615,66.1970024019783,12.074619313994575,True,False,True,False,True,13.625856098547821,0.0,0.0,0.0,0.0,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-109160.0,-69714.90674442597,False,False,False,False,10320.600786449997,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,28.07300682900099,27.484088262604516,26.907998664445817,26.45669059828786,,,,,,27.484088262604516,26.907998664445817,,27.230446088584795,"rgba(38, 166, 154, 0.75)",0.6673999773221293,26.85598310576638,2.006318459293752,63.02284085659155,12.074619313994575,True,False,True,False,False,12.303955077628203,0.0,0.0,0.0,0.0,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-119238.0,-70482.70663986122,False,False,False,False,10316.839533946895,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,28.09243451515641,27.513754291519383,26.93417471662262,26.484245068603787,,,,,,27.513754291519383,26.93417471662262,,27.25615214797555,"rgba(38, 166, 154, 0.75)",0.6521895416196469,26.88029516677479,2.222827476848238,64.55628921975438,12.074619313994575,True,False,True,False,False,13.975766383942926,0.0,0.0,0.0,0.0,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-90159.0,-70787.76545164631,False,False,False,False,10607.725742722912,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,28.095689774358895,27.517170928757455,26.93703601311266,26.487195651228443,,,,,,27.517170928757455,26.93703601311266,,27.259273091864365,"rgba(38, 166, 154, 1.0)",0.6262187540530645,26.88322166902079,2.533904199944716,68.03593448817269,13.414388879021942,True,False,True,False,True,15.650449862915757,0.0,0.0,0.0,0.0,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-87229.0,-71042.66831286109,False,False,False,False,10488.691235083797,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,28.10268594009241,27.52347524223397,26.942137640164354,26.492386623686098,,,,,,27.52347524223397,26.942137640164354,,27.26517136154421,"rgba(38, 166, 154, 1.0)",0.6018756343956128,26.888696696867235,2.685443986706343,70.85733563073578,15.990094924934937,True,False,True,False,True,16.06305247589148,0.0,0.0,0.0,0.0,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-82298.0,-71217.16957932836,False,False,False,False,10402.525479501102,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,28.10683273839157,27.527241328472975,26.945192997797687,26.495495936075386,,,,,,27.527241328472975,26.945192997797687,,27.268690750184405,"rgba(38, 166, 154, 1.0)",0.58591460805118,26.891956149780157,2.7786367293945884,72.95916444307106,17.919185622412655,True,False,True,False,True,16.241693398348662,0.0,0.0,0.0,0.0,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-79342.0,-71343.13594243955,False,False,False,False,10287.075472066977,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,28.10767041511946,27.52842976346024,26.946246594822874,26.49660192730146,,,,,,27.52842976346024,26.946246594822874,,27.269737175176008,"rgba(38, 166, 154, 0.75)",0.5807235933658375,26.998506094724046,2.120619722264585,64.58211947315878,20.368756031490918,True,False,True,False,False,11.093617587631233,0.0,0.0,0.0,0.0,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-80505.0,-71485.18034643274,False,False,False,False,10145.616937616327,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,28.108001345801167,27.530383854216037,26.948180553248097,26.498702238759144,,,,,,27.530383854216037,26.948180553248097,,27.271316998006114,"rgba(38, 166, 154, 0.5)",0.5758031367160914,26.994395408857667,1.928792186642662,56.51588328733394,13.355538954026457,False,True,True,False,False,9.008826909515154,0.0,0.0,0.0,0.0,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-82939.0,-71662.75894571285,False,False,False,False,10026.056985095143,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,28.105741119717717,27.539259590959905,26.957788830862114,26.50939112908113,,,,,,27.539259590959905,26.957788830862114,,27.278045167655215,"rgba(239, 83, 80, 1.0)",0.5696033707763997,26.995307640507114,1.8516259095434857,50.17542511300338,8.049472599811892,False,True,False,True,False,8.105288206421719,0.0,0.0,0.0,0.0,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-96149.0,-72042.39058996536,False,False,False,False,10075.420442690567,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,28.105427793782752,27.54179983642067,26.960504546249958,26.512401061032623,,,,,,27.54179983642067,26.960504546249958,,27.280033309371497,"rgba(239, 83, 80, 1.0)",0.5637607153251988,26.997189313440362,1.8852159394372958,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.238505046477467,0.0,0.0,0.0,0.0,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-92452.0,-72358.81864283411,False,False,False,False,9976.530203269007,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,28.10507959482168,27.543340012044062,26.962190381982662,26.514280801060472,,,,,,27.543340012044062,26.962190381982662,,27.28122269747722,"rgba(239, 83, 80, 1.0)",0.5574010638183072,26.998237762236688,1.8958740956184805,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.15401714868759,0.0,0.0,0.0,0.0,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-94798.0,-72706.71292744135,False,False,False,False,9858.227409419875,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,28.104745410456932,27.544425729886715,26.96340060109347,26.515636383308724,,,,,,27.544425729886715,26.96340060109347,,27.28205203118646,"rgba(239, 83, 80, 1.0)",0.547449861951928,26.99893764780718,1.828591843321582,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.2173179529907685,0.0,0.0,0.0,0.0,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-96510.0,-73075.75613786861,False,False,False,False,9731.929310049023,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,28.104672025394773,27.545804526027666,26.96486812656859,26.51726040649857,,,,,,27.545804526027666,26.96486812656859,,27.2831512711224,"rgba(239, 83, 80, 1.0)",0.5336411724190082,27.000067328388816,2.126771190585817,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.07725064275441,0.0,0.0,0.0,0.0,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-94518.0,-73408.19402720398,False,False,False,False,9611.930406017254,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,28.105079214795172,27.547232587095973,26.966289808495493,26.518804336060438,,,,,,27.547232587095973,26.966289808495493,,27.28435148661177,"rgba(239, 83, 80, 0.75)",0.5209168718588592,27.001513234022394,2.2719301867770323,45.87712686761784,-0.22820827782419428,False,True,False,True,True,9.753868423154117,0.0,0.0,0.0,0.0,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-92714.0,-73707.50884848763,False,False,False,False,9490.877221427838,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,28.10590033068699,27.550578990549674,26.969659672439594,26.52247524953082,,,,,,27.550578990549674,26.969659672439594,,27.28715356080177,"rgba(239, 83, 80, 0.75)",0.5062792823250251,27.004724410283508,2.2226380359646596,46.3309093419374,-0.22820827782419428,False,True,False,True,True,8.788574645893991,0.0,0.0,0.0,0.0,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-97043.0,-74069.29940897619,False,False,False,False,9410.848117219653,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,28.10464288586993,27.552284690267403,26.97174638406231,26.524864109672926,,,,,,27.552284690267403,26.97174638406231,,27.288384517468145,"rgba(239, 83, 80, 0.75)",0.4883341604394292,27.00551887469972,1.9750433277745432,43.14570924317902,-0.22820827782419428,False,True,False,True,True,6.0484158907350505,0.0,0.0,0.0,0.0,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-100230.0,-74474.89166620137,False,False,False,False,9314.354347960432,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,27.939999999999998,28.10342498955329,27.553430405711595,26.973236242122596,26.526592619796688,,,,,,27.553430405711595,26.973236242122596,,27.41933685143683,"rgba(239, 83, 80, 1.0)",0.47407805264516223,27.08982043425012,1.7300517523931154,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.046711427255524,0.0,0.0,0.0,0.0,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-102608.0,-74911.0638884308,False,False,True,False,9206.813970472673,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,27.99,27.96887724284953,28.102289426302537,27.555186999959982,26.975370605333705,26.529032224926326,,,,,,27.555186999959982,26.975370605333705,,27.52012608322868,"rgba(239, 83, 80, 1.0)",0.4561228892413955,27.177493035351215,1.869029125169841,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.7677426041410484,0.0,0.0,0.0,0.0,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-99357.0,-75290.07064985047,False,False,False,False,9114.475769380073,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,28.031560859785053,28.01058477842004,28.1016796165617,27.55813800763191,26.978687773154398,26.532752984799902,,,,,,27.55813800763191,26.978687773154398,,27.535567336725503,"rgba(239, 83, 80, 1.0)",0.4376193067695768,27.18368521029733,2.0138846163081117,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.263720887080076,0.0,0.0,0.0,0.0,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-94606.0,-75589.542422721,False,False,False,False,9046.8249822579,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,28.05425940079487,28.036686715819428,28.10150220042225,27.5614430817264,26.982311482513317,26.536790788310714,,,,,,27.5614430817264,26.982311482513317,,27.545498944931165,"rgba(239, 83, 80, 0.75)",0.42210970564940825,27.188612494092382,2.0880531627473933,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.335419408487514,0.0,0.0,0.0,0.0,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-89524.0,-75805.58052469432,False,False,False,False,8985.354827494211,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 0.75)",0.4052886525573071,27.18922856743872,1.8771101232687628,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.255022264696269,0.0,0.0,0.0,0.0,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-102742.0,-76223.1994312882,False,False,False,False,9050.977233269494,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 0.75)",0.3813315338895586,27.18922856743872,1.9950393947268272,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.255022264696269,0.0,0.0,0.0,0.0,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-102742.0,-76634.34362615194,False,False,False,False,8910.65200484671,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.36100806060203683,27.18922856743872,2.1073530360861565,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.255022264696269,0.0,0.0,0.0,0.0,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-102742.0,-77039.11349241315,False,False,False,False,8772.502361360714,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.3397014189753663,27.18922856743872,2.2395297460221837,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.255022264696269,0.0,0.0,0.0,0.0,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-102742.0,-77437.60785687185,False,False,False,False,8636.494572812486,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.3340303568227029,27.18922856743872,2.2775517764245627,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.255022264696269,0.0,0.0,0.0,0.0,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-102742.0,-77829.92401412965,False,False,False,False,8502.595432148726,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.33081407913626887,27.18922856743872,2.2996948453572337,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.255022264696269,0.0,0.0,0.0,0.0,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-102742.0,-78216.15775034469,False,False,False,False,8370.772247154173,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.3278088187060317,27.18922856743872,2.320777810567423,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.255022264696269,0.0,0.0,0.0,0.0,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-102742.0,-78596.40336661841,False,False,False,False,8240.992832469612,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,28.243154558094172,28.228898194474652,28.12164008382432,27.592399256276025,27.011636369207746,26.568054649708824,,,,,,27.592399256276025,27.011636369207746,,27.627630518597623,"rgba(38, 166, 154, 0.5)",0.3316348665090966,27.23627772089639,3.94627468721753,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.05091503850256,0.0,0.0,0.0,0.0,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-80855.0,-78631.42036868635,False,True,False,False,8452.558835066982,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,28.281348171250354,28.269023897728648,28.132767415923947,27.60665771340026,27.024852084809467,26.58200675235278,,,,,,27.60665771340026,27.024852084809467,,27.649442672577575,"rgba(38, 166, 154, 0.5)",0.3300059104027107,27.356367383284244,2.9351977833782423,56.06195040101288,0.30416096291342853,False,False,True,False,True,10.00611733161972,0.0,0.0,0.0,0.0,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-96152.0,-78903.05726219509,False,False,False,False,8558.674201965168,False,False,False,False
