date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_471,aVWAP_peak_454,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_676,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_505,aVWAP_valley_414,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_62,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_804,aVWAP_OB_bear_822,aVWAP_OB_bear_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,,,,,0.9687277549502249,"rgba(38, 166, 154, 1.0)",,0.9685365435545004,,61.163596449945075,5.7469449512359745,True,False,True,False,True,9.724229748074048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11975.0,5789.566606153474,False,False,False,False,188.9307207974991,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,0.9634717119448036,,,,,0.9725661437903403,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,61.68662977869192,5.958048026941398,True,False,True,False,True,9.724229748074048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11975.0,5885.464798306133,False,False,False,False,187.64497318823555,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,0.9634717119448036,,,,,0.9725661437903403,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,62.86932384971782,7.5281477977117675,True,False,True,False,True,10.962892904159474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11975.0,5979.876196782007,False,False,False,False,184.73574879772028,False,False,False,False
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,0.9634717119448036,,,,,0.9725661437903403,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,64.07949306658176,9.078886782806016,True,False,True,False,True,11.576926911592743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11975.0,6072.823852645852,False,False,False,False,181.8716286613215,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,0.9634717119448036,,,,,0.9725661437903403,"rgba(38, 166, 154, 1.0)",,0.9711342953313414,,62.461618963366675,9.078886782806016,True,False,True,False,True,9.108082996039027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11975.0,6164.330459581575,False,False,False,False,179.05191348827773,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,0.9665479949874685,,,,,0.9760164767799038,"rgba(38, 166, 154, 1.0)",,0.9882063312344966,,62.41350030411903,9.078886782806016,True,False,True,False,True,10.361980886166712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12075.0,6255.968747029922,False,False,False,False,177.82630242644396,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,0.9665479949874685,,,,,0.9760164767799038,"rgba(38, 166, 154, 0.75)",,0.9882063312344966,,61.531768151425844,9.078886782806016,True,False,True,False,False,9.541171677665865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12075.0,6346.18628583566,False,False,False,False,175.06930548959986,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,0.9665479949874685,,,,,0.9760164767799038,"rgba(38, 166, 154, 0.75)",,0.9882063312344966,,58.52727533034739,12.549836550087498,True,False,True,False,False,7.123807993917552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12075.0,6435.005103109525,False,False,False,False,172.35505269131147,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916962769051775,0.9718615959119495,,,,,0.9817789364085635,"rgba(38, 166, 154, 0.75)",,0.9910606406665169,,58.42478758259266,12.257048827330586,True,False,True,False,False,9.048117182434876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,6525.547659650463,False,False,False,False,172.7836565255547,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0101360462530578,0.9887687977875386,,,,,0.9994524220202982,"rgba(38, 166, 154, 0.75)",,1.0035446997012447,,59.507064053212645,12.257048827330586,True,False,True,False,False,10.295992597576266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12981.0,6625.6321920589835,False,False,False,False,181.05057657942208,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,0.9909976423142546,,,,,1.001396444671824,"rgba(38, 166, 154, 0.75)",,1.0041412818977224,,56.35249441453124,10.079954514581537,True,False,True,False,False,6.368509507225692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12781.0,6721.064251096828,False,False,False,False,181.34436608981864,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,0.9909976423142546,,,,,1.001396444671824,#000000,,1.0041412818977224,,51.330263973815974,5.450563044842198,False,False,False,False,False,2.7169741995486945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12781.0,6815.016743327885,False,False,False,False,178.53282553028654,False,False,False,False
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666666,1.0125493834647261,0.9920360466878884,,,,,1.0137506989397604,#000000,,1.009088026800974,,51.20141584443344,5.42120470698147,False,False,False,False,False,5.8820486145826685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12881.0,6909.062995369312,False,False,False,False,177.31526234377046,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666666,1.0125493834647261,0.9920360466878884,,,,,1.0137506989397604,"rgba(38, 166, 154, 1.0)",,1.009088026800974,,54.08687002042687,5.42120470698147,True,False,True,False,True,9.399360231802593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12881.0,7001.651165983741,False,False,False,False,174.56618850898332,False,False,False,False
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666666,1.0125493834647261,0.9920360466878884,,,,,1.0137506989397604,"rgba(38, 166, 154, 1.0)",,1.009088026800974,,54.160226078644186,5.42120470698147,True,False,True,False,True,7.263508286769813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12881.0,7092.803861084767,False,False,False,False,171.8597359739603,False,False,False,False
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0527339901477832,1.0142388121140842,0.9937820188106345,,,,,1.0202516070241672,"rgba(38, 166, 154, 1.0)",,1.012484804738159,,55.648003371284865,1.3543773788939575,True,False,True,False,True,8.96863320538445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,7184.140235331514,False,False,False,False,170.79214316816248,False,False,False,False
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0935607940446652,1.020945903915579,0.9997900163085867,,,,,1.038098904756277,"rgba(38, 166, 154, 1.0)",,1.0232354782649882,,60.75408084646945,6.158834161584437,True,False,True,False,True,15.120996618337838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13184.0,7277.161316954282,False,False,False,False,171.2449781578034,False,False,False,False
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116149806522941,1.0283503113215822,1.0063958783921647,,,,,1.0502986654122293,"rgba(38, 166, 154, 1.0)",,1.0481287904831778,,65.92748850063622,10.8056736745337,True,False,True,False,True,18.690099903109232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13384.0,7371.840986458867,False,False,False,False,171.69079244993046,False,False,False,False
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1360275007555154,1.0436548554599707,1.020615848916867,,,,,1.066766068377451,"rgba(38, 166, 154, 1.0)",,1.0713281121140763,,67.00559512604012,11.64383862006212,True,False,True,False,True,15.92499404352635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12884.0,7457.3008161261705,False,False,False,False,176.78085768326486,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1384560723514212,1.0713484979014802,1.0496421244394618,,,,,1.0864822315641212,"rgba(38, 166, 154, 1.0)",,1.084601345219919,,66.57536244496075,11.64383862006212,True,False,True,False,True,14.57617250999779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,7514.53646238778,False,False,False,False,200.939293998253,False,False,False,False
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1387355343771273,1.0725759778357238,1.0509829832319881,,,,,1.0874314984816131,"rgba(38, 166, 154, 1.0)",,1.085410983833049,,66.60018768200149,11.64383862006212,True,False,True,False,True,15.030060559582495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11249.0,7572.435121885644,False,False,False,False,199.37434370370642,False,False,False,False
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138823038397329,1.073227224285484,1.0517047671282966,,,,,1.0879183432703698,"rgba(38, 166, 154, 0.75)",,1.0858198968193704,,64.74435831120009,11.64383862006212,True,False,True,False,False,13.006344046081068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11192.0,7628.552406817648,False,False,False,False,197.16698953775747,False,False,False,False
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138823038397329,1.073227224285484,1.0517047671282966,,,,,1.0879183432703698,"rgba(38, 166, 154, 0.75)",,1.0858198968193704,,59.40146228014757,14.593174876551785,True,False,True,False,False,7.933684118490056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11192.0,7683.7996563243505,False,False,False,False,194.11013698678448,False,False,False,False
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137774009474591,1.073763827984324,1.0524555315120367,,,,,1.087997789656984,"rgba(38, 166, 154, 0.75)",,1.0857358806577166,,57.58226914509121,12.896944026794266,True,False,True,False,False,9.849627195506958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,7739.756250799942,False,False,False,False,192.6665689714855,False,False,False,False
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137075228832952,1.077223812369286,1.056520768112223,,,,,1.090273269771487,"rgba(38, 166, 154, 0.75)",0.055060988036936064,1.0875476115918847,0.8618150545406708,57.94902417843788,12.896944026794266,True,False,True,False,False,11.695024662193696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11693.0,7801.0468515627335,False,False,False,False,195.8810407703772,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1346824789594492,1.0794790279533646,1.0595446972462181,,,,,1.091235401386344,"rgba(38, 166, 154, 0.5)",0.0549671217699789,1.0881125048111757,0.21626555668259312,54.89865868160652,10.150238110777067,False,False,True,False,False,7.521050687718795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11268.0,7854.798063166412,False,False,False,False,199.43327269641787,False,False,False,False
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1345899000169462,1.0795285847822025,1.0596191124068675,,,,,1.0912458657353385,"rgba(38, 166, 154, 0.5)",0.05496717225058279,1.088112405215953,0.3981939380884752,53.7416830333391,8.920733763327775,False,False,True,False,False,8.455113604033397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,7907.917473039801,False,False,False,False,196.5428343600393,False,False,False,False
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.134281045751634,1.0796949832775922,1.0598692444014821,,,,,1.091281757810236,"rgba(38, 166, 154, 0.5)",0.05489925308407396,1.0881133610894882,0.39866915633613825,52.970365934494154,7.9729679776913756,False,False,True,False,False,8.455113604033397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,7960.213326170966,False,False,False,False,194.1778291761627,False,False,False,False
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.134281045751634,1.0796949832775922,1.0598692444014821,,,,,1.091281757810236,#000000,0.05454564746758143,1.0881133610894882,-0.05707808476081655,50.05974958259554,5.040382019708204,False,True,False,False,False,5.55259371295681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,8011.698390881493,False,False,False,False,191.1673201966873,False,False,False,False
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329908451855486,1.0797220817298885,1.0601294810569881,,,,,1.0909474693241419,"rgba(239, 83, 80, 1.0)",0.05437311560781593,1.0876976156517155,-0.1415702515051197,47.66966617634221,2.6760211087015833,False,True,False,True,False,4.984873918938032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11181.0,8060.834849937593,False,False,False,False,189.75387337193246,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1329908451855486,1.0797220817298885,1.0601294810569881,,,,,1.0909474693241419,"rgba(239, 83, 80, 1.0)",0.05453133017973417,1.0876976156517155,-0.1411595064038281,46.07627723883999,1.0581792646131092,False,True,False,True,False,4.984873918938032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11181.0,8109.209503426933,False,False,False,False,186.81195285453816,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298658434331885,1.079992673799146,1.0610323146119247,,,,,1.0902969439480865,"rgba(239, 83, 80, 1.0)",0.054809158076082734,1.0868503932957883,0.05746497145312349,46.37814591374499,1.0581792646131092,False,True,False,True,False,5.997610465167522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11476.0,8161.407805699383,False,False,False,False,188.4892869188089,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298658434331885,1.079992673799146,1.0610323146119247,,,,,1.0902969439480865,"rgba(239, 83, 80, 1.0)",0.05508139127568294,1.0868503932957883,0.05718095769309842,46.579391697014984,1.0581792646131092,False,True,False,True,False,5.997610465167522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11476.0,8212.79683196761,False,False,False,False,185.56697239293587,False,False,False,False
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297210219088771,1.080066429668642,1.0611490741805634,,,,,1.090312175252694,#000000,0.055613152472485716,1.0868525265158437,0.41622300580080285,49.42691881723634,1.0581792646131092,False,True,False,False,True,8.015316807974479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,8263.761222169662,False,False,False,False,183.06205809227018,False,False,False,False
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297210219088771,1.080066429668642,1.0611490741805634,,,,,1.090312175252694,"rgba(38, 166, 154, 0.5)",0.056757707164071906,1.0868525265158437,0.9363921860078053,54.403526773628776,-0.2912060680955335,False,True,True,False,True,10.884903264525992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,8313.935466787187,False,False,False,False,180.22388664897917,False,False,False,False
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297210219088771,1.080066429668642,1.0611490741805634,,,,,1.090312175252694,"rgba(38, 166, 154, 0.5)",0.05792171345954906,1.0868525265158437,1.003897675174352,58.16264128887035,3.1078211183167355,False,False,True,False,True,11.34864282737884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,8363.331816139324,False,False,False,False,177.42971786372368,False,False,False,False
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1297210219088771,1.080066429668642,1.0611490741805634,,,,,1.090312175252694,"rgba(38, 166, 154, 1.0)",0.059060322102464556,1.0868525265158437,0.9845437920788077,60.66871763236473,5.335026743833062,True,False,True,False,True,11.34864282737884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,8411.962330617784,False,False,False,False,174.6788695247512,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12991610738255,1.0806528690662496,1.0618194419099756,,,,,1.090796139452925,"rgba(38, 166, 154, 1.0)",0.05999300430688383,1.0873022239982209,0.8783986834900399,61.35628175632706,5.988704831434468,True,False,True,False,True,10.703198592690093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,8458.707100685724,False,False,False,False,173.10245294297212,False,False,False,False
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12991610738255,1.0806528690662496,1.0618194419099756,,,,,1.090796139452925,"rgba(38, 166, 154, 1.0)",0.060932306465217516,1.0873022239982209,0.8648577258742199,61.81465783896861,6.594259319536583,True,False,True,False,True,10.703198592690093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,8504.727145636332,False,False,False,False,170.41869398261596,False,False,False,False
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299227600411945,1.0830120700360115,1.0646873010670452,,,,,1.092540710381417,"rgba(38, 166, 154, 1.0)",0.06174968671182896,1.0888827321858128,0.7468421342671018,60.995725749176,6.594259319536583,True,False,True,False,True,10.041315892182123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11042.0,8544.064709269878,False,False,False,False,173.74553593637387,False,False,False,False
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299227600411945,1.0830120700360115,1.0646873010670452,,,,,1.092540710381417,"rgba(38, 166, 154, 1.0)",0.062402854433442866,1.0888827321858128,0.8191495129234412,61.22262794375664,6.594259319536583,True,False,True,False,True,10.549225077673796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11042.0,8582.792388195927,False,False,False,False,171.05180669705024,False,False,False,False
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1308636788048552,1.086343528586461,1.0685883007009909,,,,,1.0952651693641025,"rgba(38, 166, 154, 1.0)",0.06335630708024946,1.0962999032160663,0.847588807786967,62.82709043144622,8.377407227815404,True,False,True,False,True,11.561516509481912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11542.0,8628.671575975835,False,False,False,False,176.15177868624326,False,False,False,False
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1308636788048552,1.086343528586461,1.0685883007009909,,,,,1.0952651693641025,"rgba(38, 166, 154, 1.0)",0.06408119025224301,1.0962999032160663,0.7599749098329066,62.572926390443044,8.423527734161809,True,False,True,False,True,10.873371664017938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11542.0,8673.839458518845,False,False,False,False,173.42074335777437,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1308636788048552,1.086343528586461,1.0685883007009909,,,,,1.0952651693641025,"rgba(38, 166, 154, 0.75)",0.06379417036824757,1.0962999032160663,0.5282629523889416,58.91284251863537,8.423527734161809,True,False,True,False,False,8.833202218054993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11542.0,8718.307063813127,False,False,False,False,170.732049662305,False,False,False,False
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130863034148162,1.0863639359588644,1.0686137378758067,,,,,1.0952802359942777,"rgba(38, 166, 154, 0.5)",0.0635430441327584,1.0963045137191303,0.451591305901511,55.44940864057591,9.791735267413102,False,True,True,False,False,8.161183983155492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11538.0,8762.023233366412,False,False,False,False,168.14705664428476,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311742970439798,1.0875230048021953,1.0699840408964723,,,,,1.0962271142475493,"rgba(38, 166, 154, 0.5)",0.06388481774834114,1.0971134003566951,0.7495771504262971,56.7648263882479,9.791735267413102,False,False,True,False,False,10.278791811067428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11727.0,8807.991865407243,False,False,False,False,168.47035809166016,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311742970439798,1.0875230048021953,1.0699840408964723,,,,,1.0962271142475493,"rgba(239, 83, 80, 1.0)",0.06344517167609394,1.0971134003566951,-0.4273516745311506,48.312612577452754,3.4485449590944057,False,True,False,True,False,1.0580253336948893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11727.0,8853.247805478448,False,False,False,False,165.85841455535535,False,False,False,False
