date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_192,aVWAP_valley_392,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.2355915116475366,11.532661545527606,0.32827351856418996,61.82784932048408,11.51165111501843,True,False,True,False,False,1.7926391359458904,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,4393.0,2113.874765625698,False,False,False,False,184.70033132859862,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23568235226928255,11.534542198726044,0.3201673801513159,61.80107144498556,11.51165111501843,True,False,True,False,False,1.7926391359458904,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,4393.0,2149.210040577237,False,False,False,False,184.9375354940467,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23549971787059137,11.534542198726044,0.320415675892318,61.78321952798655,11.51165111501843,True,False,True,False,False,1.7926391359458904,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,4393.0,2183.9974818085975,False,False,False,False,182.07028688173588,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,,,,11.491918587025708,,"rgba(38, 166, 154, 0.75)",0.23520956728107714,11.534849459661444,0.06441294252478827,58.74797426750529,12.853098892840421,True,False,True,False,False,0.5364780005206846,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,4308.0,2216.927753408464,False,False,False,False,180.56532119364695,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,,,,11.49021213585574,,#000000,0.23533621721942025,11.533602388024843,-0.4614775800682832,52.227533150664456,6.713337438653035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,4096.0,2246.060656456395,False,False,False,False,181.05268055498576,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.23320041259063726,11.528788264188004,-0.7237905898747142,46.17858373701699,1.3334857789489831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,3802.0,2270.18374705397,False,False,False,False,182.8038017866914,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.23455462876243752,11.522660580693259,-1.5461668038986773,38.61478172682443,-5.251909549377821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,3602.0,2290.832061053133,False,False,False,False,183.07040951092873,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.23950478187408186,11.512883386278114,-1.8491630221853224,32.50776753951758,-10.367374390511813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,3307.0,2306.586602742232,False,False,False,False,184.8057519991314,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.2461525199202195,11.511989505705754,-1.9987181356713861,27.906605738725435,-14.158822752472936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,3284.0,2321.7402988237477,False,False,False,False,182.29713568906735,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.25237698814304593,11.508054008157856,-1.9338292755963558,24.839164538197338,-16.718686092448436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,3284.0,2336.6590538807436,False,False,False,False,181.0212111047407,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.26081252111657166,11.503766469409488,-2.180748328241779,21.89506672446532,-19.381210268827758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,3184.0,2349.796122812825,False,False,False,False,179.76506829691525,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.26524325058706566,11.481003804503853,-1.5872366349456226,25.325517402881445,-19.381210268827758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,3784.0,2372.0318418389825,False,False,False,False,186.2803385558778,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.2688762567454634,11.464624360599148,-1.4118924638203552,28.55150275990096,-19.381210268827758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,4352.0,2402.729022585665,False,False,False,False,192.19847284183317,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.2728331998767119,11.44317758053742,-1.6610059946597462,28.942571343129266,-19.381210268827758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,3629.0,2421.7409757238715,False,False,False,False,200.42795388304506,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.2831983833363727,11.439094968716653,-2.433258836432589,26.230630208037677,-19.381210268827758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,3529.0,2438.9077823017956,False,False,False,False,198.87093134222263,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.30232470164582304,11.439094968716653,-3.0897077335445617,22.645370355029407,-19.381210268827758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,3529.0,2455.808436839752,False,False,False,False,195.78766108885483,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.32291151550673675,11.363033953749909,-2.8275050901083816,19.9416540442574,-21.89299410975441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,3428.0,2470.8811742530893,False,False,False,False,194.31808494794237,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3404677757238075,11.363033953749909,-2.5935903974249794,19.16357732315976,-23.01693406239988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,3428.0,2485.720225815057,False,False,False,False,191.30540146037737,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3590778730567082,11.363033953749909,-2.6541149573964384,18.13864978687376,-24.473500857825506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,3428.0,2500.3292145621103,False,False,False,False,188.3394262439374,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3731065471088734,11.363033953749909,-2.3131032152541495,20.557739400458424,-24.473500857825506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,3428.0,2514.7117073595973,False,False,False,False,185.41943513938023,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.38307053663267615,11.356452011564539,-1.961654420541094,25.330644431826087,-24.473500857825506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,3697.0,2533.0417584082857,False,False,False,False,186.71525785039756,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.39354964658138714,11.35538738119202,-2.0210598284136223,27.841412986140433,-29.159521750349676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,3676.0,2550.762041223661,False,False,False,False,184.14602904651542,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.3968051806004575,11.346434841092929,-1.805507780943781,31.568780974064545,-25.49866147523953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,3883.0,2571.4168932977127,False,False,False,False,184.5003541775772,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.3985947952630855,11.342822169764835,-1.7130734718052454,34.914833721607565,-22.247081240679588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,3980.0,2593.2553910760425,False,False,False,False,183.14375953916516,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.396870153726542,11.342822169764835,-1.7583135522094724,36.82270733990107,-20.303980794033116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937022206042953,0.933745904623225,False,False,False,False,-0.2612161599766933,-0.26420346301790987,False,False,False,False,3980.0,2614.755307493468,False,False,False,False,180.304321406775,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,,,,,,11.240633533031748,11.288922127885384,11.307541693600518,11.361443805550858,,,,11.299635290017127,,"rgba(239, 83, 80, 0.75)",0.3980164444970838,11.317705181832132,-1.7529556667280979,37.52813388465586,-19.361484208250545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841264075553937,0.9309843806756264,False,False,False,False,-0.25867189084259434,-0.2614376769302521,False,False,False,False,3380.0,2626.6195662920186,False,False,False,False,186.81123115240638,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.39598404053745695,11.268625791852745,-1.3349674172101924,41.7480119595785,-15.136284390846129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839155749636095,0.9355895196506546,False,False,False,False,-0.23172889136487373,-0.24658328414756292,False,False,False,False,3404.0,2638.6719761169484,False,False,False,False,184.28702601826055,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,11.239154171238164,11.288041721854308,11.306654834129342,11.360597402841114,,,,11.298612032515733,,"rgba(239, 83, 80, 0.5)",0.3912094551999577,11.268625791852745,-1.5813160536637556,42.31073045918265,-14.351059971997067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820222,0.9347589706415363,False,False,False,False,-0.25951961506510424,-0.2530514496063336,False,False,False,False,3404.0,2650.537526874825,False,False,False,False,181.429862824179,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,11.227962852126725,11.281427447380503,11.300027484819433,11.354354787689331,,,,11.290943143003998,,"rgba(239, 83, 80, 0.5)",0.38922088959986545,11.256270915122556,-1.6090372635610253,42.214775918979015,-14.04773456065714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708621316842484,0.9392506365951252,False,False,False,False,-0.2714267469200543,-0.2622390982631939,False,False,False,False,3253.0,2659.8780303341296,False,False,False,False,180.9580820051995,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,,,,,,11.218287398470151,11.275750765422451,11.294374722134013,11.349112449576257,,,,11.284381333900718,,"rgba(239, 83, 80, 0.5)",0.39243926482525443,11.245098490373769,-2.1916728713594806,37.814242900915616,-14.04773456065714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628714643752234,0.9394915861081271,False,False,False,False,-0.3383836863408774,-0.30031139230203563,False,False,False,False,3153.0,2667.5233321894143,False,False,False,False,179.70291794310336,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,,,,,,11.19644884831677,11.26285876578141,11.281567680568623,11.337299787709089,,,,11.269543770593973,,"rgba(239, 83, 80, 1.0)",0.40021579764508813,11.223629691169037,-2.3328156875930777,33.729884353168245,-9.95524778979349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645944980350121,0.9467667023937116,False,False,False,False,-0.34282825441539394,-0.32156982335871476,False,False,False,False,2953.0,2671.949327039191,False,False,False,False,180.01760138584595,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,,,,,,11.151530649454838,11.235240678388829,11.254057327166505,11.311675935333227,,,,11.23812614758585,,"rgba(239, 83, 80, 1.0)",0.4071670197621503,11.192958269788678,-1.9843411439871843,33.93618958684096,-9.95524778979349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647977288857341,0.940383250532292,False,False,False,False,-0.31888057762106803,-0.3202252004898914,False,False,False,False,3440.0,2683.8570894106765,False,False,False,False,184.77701841862353,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,,,,,,11.120463632868477,11.21519471826701,11.23403791300214,11.292840323960133,,,,11.21563414702444,,"rgba(239, 83, 80, 1.0)",0.41016846681720964,11.173766184118389,-1.8742693461635305,34.66894517921683,-9.95524778979349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686288585786069,0.9393395549174439,False,False,False,False,-0.29770774264853767,-0.30896647156921453,False,False,False,False,3836.0,2701.719770195007,False,False,False,False,188.0517933268619,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,11.077773585538452,11.187731052506535,11.2067626233314,11.267526625297025,,,,11.184948471668353,,"rgba(239, 83, 80, 1.0)",0.4238052948323522,11.140769262614624,-2.644538131733289,30.692605344938915,-13.434348729462776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542553191489358,0.9563829787234038,False,False,False,False,-0.34282825441539394,-0.3258973629923042,False,False,False,False,3434.0,2713.072952052449,False,False,False,False,191.36881978691056,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,,,,,,11.046519216227768,11.167839085857402,11.187101931535667,11.249513596290845,,,,11.162743457477921,,"rgba(239, 83, 80, 1.0)",0.47442449726338165,11.114183743966935,-3.9715144450496416,24.54642107857795,-19.208864555096543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160217243720296,0.9667345553292597,False,False,False,False,-0.34282825441539394,-0.33436280870384905,False,False,False,False,3234.0,2721.149340392721,False,False,False,False,191.50263653440032,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,,,,,,11.043520615849255,11.16594666979454,11.185235693130792,11.247814666396131,,9.016666666666667,9.016666666666667,11.16062941129268,9.016666666666667,"rgba(239, 83, 80, 1.0)",0.5346684836301798,10.962917403503889,-3.8396080306911324,19.739686199855576,-23.54684671853429,False,True,False,True,False,0.0,1.0,9.23,8.91,0.0,0,0.7970529135967848,1.0247823174815802,True,False,False,False,-0.34282825441539394,-0.3385955315596215,False,False,False,False,3219.0,2728.8679552703534,True,False,False,False,188.76616154937085,True,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,,,,,,11.009198538407057,11.143927308561825,11.163489373760273,11.22791762913863,,9.24922480620155,9.24922480620155,11.136133212466946,9.24922480620155,"rgba(239, 83, 80, 1.0)",0.5717046818447891,10.9495449384666,-3.060224962337428,21.041094674791047,-23.54684671853429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989623865110244,0.9941634241245133,False,False,False,False,-0.29378417547491387,-0.3161898535172677,False,False,False,False,3419.0,2739.5676768940684,False,False,False,False,188.9403295873651,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,,,,,,10.975759495651086,11.121325850378899,11.141057118974645,11.207047178523137,,9.582686084142397,9.582686084142397,11.111297410881942,9.582686084142397,"rgba(239, 83, 80, 0.75)",0.5791870428718503,10.946612534622117,-1.6516469876101407,29.939136191217692,-27.654162601988784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091133004926105,0.9461206896551722,False,False,False,False,-0.20396641564274862,-0.26007813458000817,False,False,False,False,3719.0,2754.752674151525,False,False,False,False,190.66218494259977,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.5931757028186692,10.929328949030378,-2.0387364878295813,34.14970416108372,-24.020585275515526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335369578497248,0.9514355528405617,False,False,False,False,-0.180441957661065,-0.22026004612053657,False,False,False,False,3419.0,2765.051082304214,False,False,False,False,192.3573448659703,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,10.943832542145945,11.099287995070307,11.119170731707317,11.186616538299049,,9.66635991820041,9.66635991820041,11.087226951805654,9.66635991820041,"rgba(239, 83, 80, 0.5)",0.6062486407526386,10.929328949030378,-1.879309696457113,37.542327648013085,-21.0096865715865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375572519083965,0.9548091603053431,False,False,False,False,-0.19994718819669186,-0.2101036171586142,False,False,False,False,3419.0,2775.1898252142264,False,False,False,False,189.37506044944362,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,10.919132881879474,11.081681935246507,11.101650462712904,11.17013608879052,,9.727647601476015,9.727647601476015,11.06815034215735,9.727647601476015,"rgba(239, 83, 80, 0.5)",0.617685851230881,10.916331245662066,-1.6291958827561288,40.83787229225091,-17.945919684108695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416692236882476,0.961951518870819,False,False,False,False,-0.16850681212528573,-0.18930521464194996,False,False,False,False,3688.0,2789.341920947339,False,False,False,False,190.60955563627394,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6267309507952291,10.88088287823502,-1.4693432278500926,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,4488.0,2815.677705118698,False,False,False,False,200.0574695023782,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,,9.834803609341826,9.834803609341826,11.018239029778846,9.834803609341826,"rgba(239, 83, 80, 0.5)",0.6349443119512816,10.88088287823502,-1.4345870355712558,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,4488.0,2841.6051825587183,False,False,False,False,196.9558033085429,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6467770060040033,10.848956585495218,-1.6372823641919394,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,3988.0,2859.3787456198233,False,False,False,False,201.65416294717014,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6562923293941721,10.848956585495218,-1.6135440535664172,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,3988.0,2876.876749563702,False,False,False,False,198.52774181620626,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6652947595743739,10.848956585495218,-1.5917103964154058,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,3988.0,2894.10346662473,False,False,False,False,195.44979233068366,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,"rgba(239, 83, 80, 0.5)",0.6703798304820364,10.848956585495218,-1.370799871521258,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,3988.0,2911.0631028010907,False,False,False,False,192.41956299222343,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,,9.821911353467563,9.821911353467563,10.983560597190557,9.821911353467563,#000000,0.6737377253223462,10.848956585495218,-1.163593125381451,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,3988.0,2927.7597988816938,False,False,False,False,189.43631395358432,False,False,False,False
