date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014093062,179.94718823068476,1.6024690304923583,56.69249700804355,-0.23583674366523155,True,False,True,False,True,9.6586413854757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834952.0,2366397.916961546,False,False,False,False,249383.61906538828,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085404033,180.0855929788459,1.6012828498350817,59.95343027872635,2.642128907003233,True,False,True,False,True,9.742433054221976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015070.0,2376454.848481522,False,False,False,False,248309.73349848302,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.434085092057704,180.24175231555478,1.5016057532074487,61.533986252134326,4.111982061130163,True,False,True,False,True,9.374409094944863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795445.0,2382950.8198228935,False,False,False,False,247865.00894811895,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815756,180.29386675512882,0.7673653765902346,57.907651601232445,4.111982061130163,True,False,True,False,False,6.06924486717444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618771.0,2386606.9466473446,False,False,False,False,246761.2723752799,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.408619502624803,180.32078320633207,0.7630998301543032,55.496328544545705,4.111982061130163,True,False,True,False,False,6.073523021407329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740651.0,2392096.0017380835,False,False,False,False,244825.1286175236,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3986191701042365,180.39928565943754,0.8333784305486013,54.404811337644176,4.111982061130163,True,False,True,False,False,6.403688514550602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050616.0,2402305.614114237,False,False,False,False,245835.04910407358,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,#000000,4.320377086687699,180.64024597634062,0.5184163277230329,51.95060976498732,9.193515687977417,True,False,False,False,False,5.181527006958202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21759498470636854,0.21759498470636854,False,False,False,False,2885662.0,2409799.5115698306,False,False,False,False,244581.07935052205,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,#000000,4.221970573384837,180.64024597634062,0.5304996765677875,50.31447538321608,7.326029741162088,False,False,False,False,False,5.181527006958202,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812164,False,False,False,False,0.22295347354700684,0.2202742291266877,False,False,False,False,2885662.0,2417177.224568748,False,False,False,False,240789.1246319093,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.215305025673051,180.8929006090703,1.230539512404918,53.69273719099242,7.326029741162088,True,False,True,False,True,8.009512219116395,0.0,0.0,0.0,0.0,0,0.9154183733177296,0.7785839672322993,False,False,False,False,0.2552265327588381,0.2377503809427629,False,False,False,False,3144748.0,2428457.3916296973,False,False,False,False,241072.79711823628,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.233917470162739,181.15866016138907,1.8756482370228365,58.737819554167515,1.6473407264913078,True,False,True,False,True,10.52448058386777,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.26691677860480756,False,False,False,False,3380056.0,2443210.858426136,False,False,False,False,240983.42041872875,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375678,181.22897452387286,1.0607973449642614,57.10246466223927,1.6473407264913078,True,False,True,False,True,6.859027589234891,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.7751320086902721,False,False,False,False,0.2775292186365629,0.2722229986206852,False,False,False,False,3209642.0,2455093.51178387,False,False,False,False,239889.3208773531,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.04668512655961,181.33993570551598,1.2442441497208114,56.82691576996649,1.6473407264913078,True,False,True,False,True,7.531897034498122,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27726039124103397,False,False,False,False,3454018.0,2470580.7131515616,False,False,False,False,239958.88179398328,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820036478,182.1017441912507,2.7459578325013734,61.73603415239995,4.87009032524297,True,False,True,False,True,13.152219860503926,0.0,0.0,0.0,0.0,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.31004432206504273,False,False,False,False,4014829.0,2494522.5470561883,False,False,False,False,244933.33323903778,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626205,182.91542415707903,3.2881055327716218,66.76389259682979,9.637822022593149,True,False,True,False,True,16.047777497581922,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479567,False,False,False,False,0.342828253012766,0.32643628753890436,False,False,False,False,4554315.0,2526457.3137684953,False,False,False,False,249500.04125083564,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604761,183.20432846115787,2.193100319275003,65.38942048003622,9.637822022593149,True,False,True,False,True,11.553109925712988,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070447954562685,False,False,False,False,4195213.0,2552329.4949503792,False,False,False,False,251199.2964252413,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668480038,183.46329906136563,2.880143765463535,66.35731637203335,9.637822022593149,True,False,True,False,True,14.183327819296576,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32032181862619485,False,False,False,False,4429371.0,2581430.913633319,False,False,False,False,250935.09027911353,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828937,183.91833841358581,3.178011677357277,68.16053784049961,11.404132943282931,True,False,True,False,True,15.98780643684719,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.33157503583806625,False,False,False,False,4795767.0,2615761.7056700117,False,False,False,False,252725.18190269315,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275699836587733,183.91833841358581,2.5895448963317853,67.06890141488992,11.404132943282931,True,False,True,False,True,13.677710511422958,0.0,0.0,0.0,0.0,0,0.9312899140783504,0.7404648756110509,False,False,False,False,0.3156569767598499,0.32361600629895804,False,False,False,False,4795767.0,2649560.2373650502,False,False,False,False,248806.96202823278,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963827251,183.91833841358581,2.4973022320074416,66.34114379781678,11.404132943282931,True,False,True,False,True,13.677710511422958,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887054814840154,False,False,False,False,4795767.0,2682834.760816755,False,False,False,False,244949.4897487253,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7350232474380585,184.17461988308463,2.757683697965898,67.11106516543722,11.433240751982076,True,False,True,False,True,15.241268928064379,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33084940052100026,False,False,False,False,5015860.0,2719005.6947575803,False,False,False,False,244564.11781463653,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112607,184.37009602779466,2.4844310930954405,66.72211640053501,11.492761996221972,True,False,True,False,True,14.449416962722363,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.3284388940931261,False,False,False,False,4823386.0,2751631.7460016487,False,False,False,False,243756.5190888282,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148470713691632,185.90904182504948,2.184438830462669,66.56625374749245,11.817508059898621,True,False,True,False,True,14.56160865404734,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356335734941044,False,False,False,False,4980499.0,2786187.8274589875,False,False,False,False,242413.208715358,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.355240247513094,186.03768807372663,2.166292915780917,66.76913840612536,12.497643658872292,True,False,True,False,True,14.87256042335678,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.3368212388541377,False,False,False,False,5123230.0,2822421.0394363673,False,False,False,False,240867.74811511987,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.428059360658621,185.95089778718872,1.4093059358249407,61.52248109549874,15.842341182106267,True,False,True,False,False,10.25704713564857,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.29707593637408813,False,False,False,False,4970846.0,2855729.953553633,False,False,False,False,239495.90705907147,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.484227164352416,185.97230325800996,1.3151446619377822,57.54919013802182,12.124538734099595,True,False,True,False,False,9.784478674359605,0.0,0.0,0.0,0.0,0,0.9128297736561254,0.7501255957311026,False,False,False,False,0.27487555813508247,0.2859757472545853,False,False,False,False,4786746.0,2885668.186831871,False,False,False,False,238637.0557868378,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,#000000,6.512193616801456,185.93481062302737,1.0419207069437924,53.26492691756505,8.24920053790634,False,False,False,False,False,8.143190340180531,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.254389936748014,False,False,False,False,4637826.0,2912833.42424533,False,False,False,False,237246.0936816155,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,#000000,6.538050028194811,185.94817637906638,1.0739935593414813,50.69242003758983,5.996285416643644,False,True,False,False,False,8.328161869786758,0.0,0.0,0.0,0.0,0,0.9125312194592243,0.758022043652948,False,False,False,False,0.2329908395060584,0.2436903881270362,False,False,False,False,4850725.0,2942878.254877185,False,False,False,False,236868.61936097028,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.529762784897631,185.75086254609582,0.3337238312767211,45.04957841886572,0.9101120702058125,False,True,False,True,False,3.8409601252889516,0.0,0.0,0.0,0.0,0,0.9031483815602454,0.7684571857652388,False,False,False,False,0.1457348074149088,0.1947125977709725,False,False,False,False,4510864.0,2967188.111390717,False,False,False,False,238465.40045614901,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.498899659464734,185.53997306841228,-0.28619815135989735,39.06981923374356,-4.3498248481945225,False,True,False,True,False,0.34958144114585465,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.14464626373052458,False,False,False,False,4250602.0,2987086.001136597,False,False,False,False,238803.33223202266,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.50616554639706,185.42636450578652,-0.34449853601215674,34.855848375462756,-7.9449266066677495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907296205760439,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182078038536,False,False,False,False,4103634.0,3004396.8228244013,False,False,False,False,237379.52863152616,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.51714310854874,185.26265331655347,-0.40165656530079885,31.782554767879468,-10.602783630330642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595783996997914,False,False,False,False,3838855.0,3017334.1589046433,False,False,False,False,237804.32663723893,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517195510672621,185.22984226790598,0.17648047081148732,34.42070406675237,-10.602783630330642,False,True,False,True,False,2.4862021947057897,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304795034222,False,False,False,False,4032606.0,3033074.807603796,False,False,False,False,237121.32932503367,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.544616963444477,184.97247356061774,-0.6405987675115542,32.97971428428198,-10.602783630330642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675713819457,False,False,False,False,3636560.0,3042431.16717583,False,False,False,False,239585.2777075913,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.570806903293332,184.85555718203497,-0.7602654066019123,31.58985722776267,-10.785654777498877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.0705384149901945,False,False,False,False,3430421.0,3048446.5134211658,False,False,False,False,239066.73076638833,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.580818119134127,184.79864897872997,-0.332580074256471,33.64774404189466,-10.785654777498877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526978250189,False,False,False,False,3567179.0,3056488.877554171,False,False,False,False,237480.54889404122,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.582323328841597,184.77577861609328,-0.2234436904138083,35.73587589849751,-10.785654777498877,False,True,False,True,True,0.10994422306981733,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477386,False,False,False,False,0.07249778770194865,0.07005152874222527,False,False,False,False,3643699.0,3065592.9104603077,False,False,False,False,234985.0365080871,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.592778211767513,184.7095229987275,-0.45269579877575666,36.04857825813739,-10.785654777498877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617431889522,False,False,False,False,3508059.0,3072452.849833016,False,False,False,False,233444.8033839307,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.57353612176514,184.88831617959417,0.3258039175162761,41.208566046455516,-15.552372522105841,False,True,False,True,True,2.9132842035334647,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756265449,False,False,False,False,3751862.0,3082986.325029403,False,False,False,False,233605.39557952867,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.533673078820814,184.61285340591985,-0.15884685281914523,42.129483486955706,-14.445282599698778,False,True,False,True,True,0.2659833982283466,0.0,0.0,0.0,0.0,0,0.8752451889943273,0.7786804856067434,False,False,False,False,0.009739632781704931,0.025938115172179713,False,False,False,False,3283658.0,3086097.513788637,False,False,False,False,237242.58324496233,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.7396657447798,182.99950808729488,-2.2685855154073993,36.42543815206456,-14.445282599698778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262915922,False,False,False,False,2578665.0,3078230.3430322236,False,False,False,False,244494.52769077686,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,160.65666666666667,160.65666666666667,,160.65666666666667,"rgba(239, 83, 80, 1.0)",7.250898852637374,180.2389086836356,-2.6436596445781735,31.215787150265534,-11.6502507038022,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852227656,False,False,False,False,2051913.0,3062318.4462410263,True,False,False,False,248870.6125327803,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,161.52489026772446,161.52489026772446,,161.52489026772446,"rgba(239, 83, 80, 1.0)",7.718876928416643,179.82726170086698,-2.32057874053205,28.365357612411028,-14.263598936796392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119297204,False,False,False,False,2385710.0,3051828.392810933,False,False,False,False,250187.30071056666,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,161.95952458626905,161.95952458626905,,161.95952458626905,"rgba(239, 83, 80, 1.0)",8.08562584116096,179.402084843749,-2.0576125052751904,27.135215887783296,-15.513836191882454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.2809695539114492,False,False,False,False,2745761.0,3047083.161914639,False,False,False,False,251890.6138778447,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,162.74707216485558,162.74707216485558,,162.74707216485558,"rgba(239, 83, 80, 1.0)",8.286419286676313,179.14431303734136,-1.6176242805977816,28.646571797190376,-15.513836191882454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604355,False,False,False,False,-0.24907779666091953,-0.26502367528618437,False,False,False,False,3079200.0,3047581.0973888305,False,False,False,False,253154.92994175406,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,163.30220176917004,163.30220176917004,,163.30220176917004,"rgba(239, 83, 80, 0.75)",8.523178301570775,179.00184124381755,-1.4163544181156893,30.56770232076418,-15.513836191882454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.2440682307381025,False,False,False,False,3312289.0,3051685.095878926,False,False,False,False,252843.8302527346,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,163.5925321522657,163.5925321522657,,163.5925321522657,"rgba(239, 83, 80, 0.75)",8.764820473229008,178.90094824975688,-1.3851907505510033,31.77499290572291,-15.513836191882454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370584446,False,False,False,False,3153494.0,3053263.5285009583,False,False,False,False,251385.7088534674,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,164.36491427192414,164.36491427192414,,164.36491427192414,"rgba(239, 83, 80, 0.75)",8.867355304153348,178.83266198125054,-0.9639471621540793,35.43132367200978,-21.19922591800674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320129,False,False,False,False,-0.1660698106452245,-0.2004030721755345,False,False,False,False,3406520.0,3058740.373020323,False,False,False,False,251411.13972395626,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,164.72143465946792,164.72143465946792,,164.72143465946792,"rgba(239, 83, 80, 0.75)",8.995883551596267,178.78291269672232,-0.9424213472858881,37.884699411013905,-18.671601714666885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508001,False,False,False,False,-0.1751330880766148,-0.18776808012607465,False,False,False,False,3556126.0,3066451.7780897752,False,False,False,False,249832.76546467014,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,165.96255418648283,165.96255418648283,,165.96255418648283,"rgba(239, 83, 80, 0.5)",9.030394035779821,178.87275433354014,-0.13928011652168407,44.36813196762917,-12.526741351511049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828009,0.7811070673289725,False,False,False,False,-0.05375900919444328,-0.12076354466025896,False,False,False,False,3816555.0,3078081.285406213,False,False,False,False,249997.04817064424,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,166.84473593112025,166.84473593112025,,166.84473593112025,#000000,9.066850003280535,178.93643056996478,-0.2080579880865164,48.2770912710142,-8.94956924951294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200813152486881,False,False,False,False,3598158.0,3086144.490283636,False,False,False,False,249507.12494319238,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.078744494400137,179.0000789308043,-0.09473544842404431,51.53920864212168,-5.93694100358276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309938,False,False,False,False,3829534.0,3097669.9090389283,False,False,False,False,249226.02223089483,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.081562647315895,179.05625583550983,-0.017756397414433977,54.18584014596954,-3.4155997044049755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168595,False,False,False,False,4028827.0,3112106.4530848362,False,False,False,False,248451.86684747008,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995413284,179.24660354377835,0.08847306279891322,56.6918889302054,-0.9362839355665713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187632,False,False,False,False,4344028.0,3131206.011951738,False,False,False,False,249486.73712890464,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.09869577724483,179.14131743675665,-0.3210699102680906,54.86585059927228,-0.9362839355665713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.0386731483960505,False,False,False,False,4074828.0,3145835.810216052,False,False,False,False,249792.36911140222,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267696,179.12266856083193,-0.22070609460917295,54.340490857766625,-0.9362839355665713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936654208,False,False,False,False,4204295.0,3162246.030212702,False,False,False,False,247926.85951277585,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.16208553356332,179.0588284061288,-0.41626203904751496,52.37076931732362,-0.9362839355665713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.0642415847362521,False,False,False,False,3989384.0,3175069.8747055284,False,False,False,False,247414.98572188008,False,False,False,False
