date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_148,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_374,aVWAP_OB_bull_287,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,28.298957701537933,27.417349563861247,,,,,27.85815363269959,"rgba(239, 83, 80, 0.75)",0.9407427102278731,27.876344755881405,-0.08646865396565172,37.96165073024541,-8.21579496229731,False,True,False,True,True,0.2703285921240166,0.0,0.0,0.0,0.0,0,0.8751773049645392,0.8296582849774342,False,False,False,False,0.026275647728475748,0.04793723812328087,False,False,False,False,479197.0,327720.10343912645,False,False,False,False,78819.48505791767,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,28.289580320517846,27.419212739907156,,,,,27.8543965302125,"rgba(239, 83, 80, 1.0)",0.9347718226179038,27.862895977756562,-0.1689139252340354,36.135968137704744,-9.449470188010082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874903275728656,0.8298942481299975,False,False,False,False,0.0036432390442505147,0.025790238583765692,False,False,False,False,421837.0,329179.2801299927,False,False,False,False,78486.77986322127,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,28.283340046668386,27.420551308575302,,,,,27.851945677621842,"rgba(239, 83, 80, 1.0)",0.9215208835065956,27.855399906441143,-0.11437603675358103,35.65682928688885,-10.130810060541734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707980497818832,0.8307672568642545,False,False,False,False,0.002876234941840265,0.014333236762802978,False,False,False,False,461783.0,331235.15175588423,False,False,False,False,77889.24839247364,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,28.271781132810236,27.42209023912385,,,,,27.846935685967043,"rgba(239, 83, 80, 1.0)",0.909428976370943,27.842224885476046,-0.2058708160181589,34.501708328232624,-11.4683220033332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665978583408592,0.835634111727519,False,False,False,False,-0.009012453670729694,0.002660391546036642,False,False,False,False,395155.0,332226.15715501783,False,False,False,False,77714.65539414072,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,28.259074049757896,27.4222300505226,,,,,27.84065205014025,"rgba(239, 83, 80, 1.0)",0.9034084706625808,27.827780554209486,-0.5177951827996538,31.569002647614045,-14.385686132473836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585975766950246,0.8427429749935552,False,False,False,False,-0.025891904139608877,-0.011615756296786118,False,False,False,False,335117.0,332270.97642393224,True,False,False,False,77440.59872136333,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.898989763342516,27.7818975924119,-0.40256030398648324,30.705583752007115,-15.314756994370676,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,0.856534090909091,0.8485278925619836,False,False,False,False,-0.040865272880175295,-0.026240514588480708,False,False,False,False,416752.0,333580.7597351891,False,False,False,False,77505.62819855151,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 1.0)",0.8939261865652363,27.7818975924119,-0.29297451663005897,31.937322373938358,-15.314756994370676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606429867772882,0.8450868550687064,False,False,False,False,-0.020136371579434695,-0.0231884430839577,False,False,False,False,416752.0,334870.23632844194,False,False,False,False,76303.99055206233,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,27.396666666666665,28.24148979918402,27.421984194631964,,,27.396666666666665,,27.686713553494215,"rgba(239, 83, 80, 0.75)",0.8881278365494985,27.7818975924119,-0.2948872691902227,32.758481455225855,-15.314756994370676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541394620005225,0.8504831548707236,False,False,False,False,-0.020136371579434695,-0.0216624073316962,False,False,False,False,416752.0,336139.72103652806,False,False,False,False,75120.982946604,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,27.39666666666667,28.226420184804763,27.42176915392899,,,27.39666666666667,,27.681618668466808,"rgba(239, 83, 80, 0.75)",0.8844177705094078,27.768556108502768,-0.4110682989707063,32.15917792903797,-15.314756994370676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528873791481579,0.8502743663443953,False,False,False,False,-0.039712910376255066,-0.030687658853975633,False,False,False,False,344038.0,336262.17497394624,False,False,False,False,75083.66538154036,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,27.393518879708413,28.218009864465095,27.421578042027573,,,27.393518879708413,,27.67770226206703,"rgba(239, 83, 80, 0.75)",0.8804869250734301,27.76125102481804,-0.39892815533717,31.87166344631132,-15.314756994370676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581160749377702,0.8497314293200579,False,False,False,False,-0.0435545459201483,-0.03712110238706197,False,False,False,False,385031.0,337018.28078830364,False,False,False,False,74555.12793376454,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,,27.425647575379386,28.194081651883472,27.422359786698912,,,27.425647575379386,,27.680696337987257,"rgba(239, 83, 80, 0.75)",0.8691932005140508,27.745986020339657,-0.37504437465325746,31.92809062051206,-15.314756994370676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638771186440678,0.8389830508474577,False,False,False,False,-0.02358950665232165,-0.03035530451969181,False,False,False,False,521411.0,339877.082636547,False,False,False,False,75513.65308207826,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,,27.462199972092105,28.18271577622807,27.424113213285278,,,27.462199972092105,,27.689676320535153,"rgba(239, 83, 80, 0.75)",0.8675585864372157,27.74215857521353,-0.08893759616903377,37.17458784308853,-16.15990047511046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638888888888892,0.8371693121693125,False,False,False,False,-0.011313680102706246,-0.020834492311199028,False,False,False,False,605342.0,343992.8177894687,False,False,False,False,75644.15458468169,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,,27.554553385779435,28.18365480354153,27.429239164716723,,,27.554553385779435,,27.722482451345897,#000000,0.8662969083018666,27.75412782857391,0.5493176379434445,47.19030400053941,-7.156559065442821,False,False,False,False,True,4.339250218417021,0.0,0.0,0.0,0.0,0,0.8695201037613493,0.8289234760051882,False,False,False,False,0.09558931787548623,0.0373774127821436,False,False,False,False,659886.0,348890.38650591107,False,False,False,False,75317.02040507422,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,,27.659968228745548,28.187245639309282,27.436436868123124,,,27.659968228745548,,27.761216912059314,"rgba(38, 166, 154, 1.0)",0.8659447946534623,27.770464579339876,0.7616367980178915,55.282663835947275,-0.3474805295177248,True,False,True,False,True,5.922382974146711,0.0,0.0,0.0,0.0,0,0.8797870959366482,0.8229261326755811,False,False,False,False,0.12081094746925453,0.07909418012569906,False,False,False,False,723977.0,354705.68283915275,False,False,False,False,75142.97357708857,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,,27.69584475693374,28.185022351033457,27.440279794046024,,,27.69584475693374,,27.773715634004407,"rgba(38, 166, 154, 1.0)",0.8639761164116573,27.774691920366745,0.2202700699918177,54.64910346535227,-0.3474805295177248,True,False,True,False,True,1.8381288585766065,0.0,0.0,0.0,0.0,0,0.8802504565614404,0.8169840855726588,False,False,False,False,0.060474534804191876,0.06978435746494546,False,False,False,False,664538.0,359509.28465560003,False,False,False,False,74899.50111852906,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,,27.734693843819265,28.1859791452407,27.444183311951164,,,27.734693843819265,,27.788285433670378,"rgba(38, 166, 154, 1.0)",0.8624851585092284,27.781311801106497,0.5955907690996032,56.83857844836133,0.1595718886382258,True,False,True,False,True,4.41785644016047,0.0,0.0,0.0,0.0,0,0.8924166885331936,0.8038572553135662,False,False,False,False,0.09791191273823222,0.08384813510158884,False,False,False,False,706075.0,364882.3965214047,False,False,False,False,74382.25303917202,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,,27.82418290116185,28.193387557556367,27.453037401251205,,,27.82418290116185,,27.82353595332314,"rgba(38, 166, 154, 1.0)",0.861836244139078,27.79977256665415,1.0503473710949776,60.75751925199901,3.7045552582061916,True,False,True,False,True,7.4380518818088,0.0,0.0,0.0,0.0,0,0.8918250455610518,0.8027857328820623,False,False,False,False,0.1697764714222847,0.12681230326193677,False,False,False,False,768605.0,371141.6616916155,False,False,False,False,74198.49717809958,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,,27.92612995185341,28.203759529544826,27.46508653073021,,,27.92612995185341,,27.86499200404282,"rgba(38, 166, 154, 1.0)",0.8611565029206735,27.82312047661208,1.0472887568393596,63.47830375865009,6.196047116139262,True,False,True,False,True,7.581646581192878,0.0,0.0,0.0,0.0,0,0.8983205311808355,0.7975524020309859,False,False,False,False,0.17847187406150894,0.15264208866172285,False,False,False,False,852244.0,378600.6126731408,False,False,False,False,74344.86156293526,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,,27.998697172435154,28.211627664358996,27.47651603383303,,,27.998697172435154,,27.895613623542392,"rgba(38, 166, 154, 1.0)",0.8578415297070503,27.841610158972824,0.9132104402717611,64.0303449787251,6.837427184727673,True,False,True,False,True,6.695756836657459,0.0,0.0,0.0,0.0,0,0.8993743482794577,0.8007038581856104,False,False,False,False,0.1473619602434769,0.15000202445259986,False,False,False,False,759733.0,384509.6419340223,False,False,False,False,74626.50712009905,False,False,False,False
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,,,,,,,,,28.06983058118802,28.22247026886925,27.48739413185409,,,28.06983058118802,,27.926564993970455,"rgba(38, 166, 154, 1.0)",0.8605088689337004,27.86135506045145,1.3232227820725433,66.58473015396973,9.48126741725632,True,False,True,False,True,9.389014410759462,0.0,0.0,0.0,0.0,0,0.9087131541358265,0.7952213998182058,False,False,False,False,0.21072896731306925,0.18036549588283457,False,False,False,False,826328.0,391359.538958301,False,False,False,False,74501.98762986495,False,False,False,False
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,,27.94083924963162,"rgba(38, 166, 154, 1.0)",0.8614106490555766,27.870853819354217,1.0496111020186005,65.59493995032797,9.48126741725632,True,False,True,False,True,7.399800260341976,0.0,0.0,0.0,0.0,0,0.9019838162359697,0.8070999738971553,False,False,False,False,0.1899751611789944,0.18517032853091447,False,False,False,False,785826.0,397475.2980442188,False,False,False,False,73974.85603870425,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,,27.966797381468464,"rgba(38, 166, 154, 1.0)",0.8580623205490324,27.888362413532523,1.487814528029407,67.11983883903295,10.535881884143386,True,False,True,False,True,10.105379964278278,0.0,0.0,0.0,0.0,0,0.8992628992628994,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396786744556,False,False,False,False,840405.0,404342.4252063239,False,False,False,False,73674.14509236776,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,,27.995527093657483,"rgba(38, 166, 154, 1.0)",0.8511438937852835,27.908330091777817,1.5528160606831527,68.4613149981291,12.183909541402436,True,False,True,False,True,10.544110270041728,0.0,0.0,0.0,0.0,0,0.8967783505154636,0.8000000000000003,False,False,False,False,0.2544337612922764,0.23426386457986098,False,False,False,False,902348.0,412063.4418697918,False,False,False,False,73492.26687388144,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,,28.03027201400766,"rgba(38, 166, 154, 1.0)",0.843772214255481,27.933070110148755,1.79186973013247,70.39828613085214,14.374472737946505,True,False,True,False,True,11.982087409818071,0.0,0.0,0.0,0.0,0,0.8990861114686572,0.7961127558244308,False,False,False,False,0.28576010192736373,0.26001198325361236,False,False,False,False,971823.0,420741.88463150046,False,False,False,False,73429.98366653445,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,,28.060116178826988,"rgba(38, 166, 154, 1.0)",0.8336621585478403,27.95473500654166,2.0455108534957946,72.62175745761878,16.778848388598163,True,False,True,False,True,13.384744629269782,0.0,0.0,0.0,0.0,0,0.8974557664987731,0.7986568513496066,False,False,False,False,0.32103402060387654,0.2905230019287445,False,False,False,False,1027088.0,430142.5995984539,False,False,False,False,73148.35601278972,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,,28.134623237884057,"rgba(38, 166, 154, 1.0)",0.8148276775761835,28.010246823540697,2.417386191787942,75.28103275721575,19.521691288282668,True,False,True,False,True,15.399502520117611,0.0,0.0,0.0,0.0,0,0.8974491110538522,0.7925792321566612,False,False,False,False,0.34282823775268073,0.3166756198407126,False,False,False,False,1154812.0,441377.78410080343,False,False,False,False,73994.49002809532,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,,28.17946995335264,"rgba(38, 166, 154, 1.0)",0.7994119854759356,28.045667761034174,2.04441798304139,73.30039111201782,19.521691288282668,True,False,True,False,True,12.657493608111945,0.0,0.0,0.0,0.0,0,0.9078245020179663,0.7931258950657472,False,False,False,False,0.3082221784357565,0.31244889913823454,False,False,False,False,1051985.0,450844.5626418762,False,False,False,False,74441.50568657446,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,,28.238789854930232,"rgba(38, 166, 154, 1.0)",0.8044241239366388,28.092551567486836,2.7441350486985594,74.48579872787039,19.521691288282668,True,False,True,False,True,16.405530095997328,0.0,0.0,0.0,0.0,0,0.9170333937354388,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689058514,False,False,False,False,1159035.0,461824.25934510294,False,False,False,False,74947.0637379454,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,,28.364272500737258,"rgba(38, 166, 154, 1.0)",0.8279071193064222,28.195188853194622,2.9409230697824356,76.26366098202172,20.900561677829756,True,False,True,False,True,18.258285879909906,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.3352334040951722,False,False,False,False,1389786.0,476211.2630761866,False,False,False,False,77362.62864123307,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,,28.414835038936783,"rgba(38, 166, 154, 0.75)",0.8371038124347869,28.23963243886067,2.156682999553266,72.03759417604061,20.900561677829756,True,False,True,False,False,13.212733944790095,0.0,0.0,0.0,0.0,0,0.9068173162371459,0.7722483178875211,False,False,False,False,0.30249639720416077,0.3188649006496665,False,False,False,False,1253834.0,488267.42954012164,False,False,False,False,78270.9909878806,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,,28.464173846358232,"rgba(38, 166, 154, 0.75)",0.8480345692427254,28.283028660021376,2.3076551486882795,70.0803763633649,25.606933575342907,True,False,True,False,False,14.329220497176955,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.33084656953838454,False,False,False,False,1375550.0,502023.7484619802,False,False,False,False,78944.55701907625,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,,28.52331516072171,"rgba(38, 166, 154, 0.75)",0.867059450147541,28.33524787967462,2.508192627339823,69.89672272442375,25.252292033325347,True,False,True,False,False,15.839608861322045,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.33683740410174196,False,False,False,False,1512854.0,517695.53530753084,False,False,False,False,79849.35458467196,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,,28.546871686710045,"rgba(38, 166, 154, 0.75)",0.8817540258837667,28.35646878042328,2.413973916867948,69.53674736246572,24.60465917723816,True,False,True,False,False,15.626444710658632,0.0,0.0,0.0,0.0,0,0.9042646873820606,0.7604730154736451,False,False,False,False,0.330670133635616,0.33375376886867897,False,False,False,False,1452655.0,532191.0308841583,False,False,False,False,79544.69792444448,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,,28.583104237357883,"rgba(38, 166, 154, 0.75)",0.888794354958151,28.38963076092856,2.4025459063272083,69.48505133767063,24.171315486089014,True,False,True,False,False,15.853047469280014,0.0,0.0,0.0,0.0,0,0.914046653144016,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655047,False,False,False,False,1552966.0,548016.9993975823,False,False,False,False,79866.65609615852,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,,28.641449773424146,"rgba(38, 166, 154, 0.75)",0.9124731367143349,28.442784704657925,2.58880530318736,70.72473495596353,24.171315486089014,True,False,True,False,False,17.422671404923367,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.3334153589660193,False,False,False,False,1701099.0,565894.2397169996,False,False,False,False,80925.04902490025,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,,28.679888050160276,"rgba(38, 166, 154, 1.0)",0.9354324624963399,28.47795372748448,2.594571355839619,71.97781502091503,24.171315486089014,True,False,True,False,True,17.97417797051941,0.0,0.0,0.0,0.0,0,0.9158390628978862,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,1796976.0,584980.7786361158,False,False,False,False,81156.86221831264,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,,28.721783716752736,"rgba(38, 166, 154, 1.0)",0.9673331036067203,28.516197512793433,2.6245379980697368,73.4476096369957,24.171315486089014,True,False,True,False,True,18.798154677162817,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,1895379.0,605297.0301301295,False,False,False,False,81424.24419942408,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,,28.768595863737236,"rgba(38, 166, 154, 1.0)",0.9934542522690363,28.559704461122873,2.416110790602471,73.14256218045914,24.171315486089014,True,False,True,False,True,17.930379225710237,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,1772963.0,623400.3785002051,False,False,False,False,82059.77529710742,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,,28.798594906212458,"rgba(38, 166, 154, 1.0)",1.0254311683780446,28.587601838596264,2.5134774920880196,73.93842884267832,24.171315486089014,True,False,True,False,True,19.069747251729577,0.0,0.0,0.0,0.0,0,0.9177407126611071,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,1849431.0,642408.6051901244,False,False,False,False,81973.0811064546,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,,28.826629556692307,"rgba(38, 166, 154, 1.0)",1.0610495738646148,28.61353494981805,2.602578727894858,75.38027212215925,22.026380201543603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,1916201.0,662157.3244895022,False,False,False,False,81737.3744226336,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,,28.86095666528114,"rgba(38, 166, 154, 1.0)",1.0996004597903986,28.64535595232754,2.5869796818879935,76.8080716844481,23.53398924464065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,1997448.0,682859.5055051688,False,False,False,False,81729.77171840673,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,,28.90422282084877,"rgba(38, 166, 154, 1.0)",1.138008779395866,28.685524353767097,2.512700866640865,77.98694253333244,24.777014373946102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100061,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2098226.0,704803.1720864839,False,False,False,False,82025.0930871136,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,,28.94475934295089,"rgba(38, 166, 154, 1.0)",1.175091439800316,28.723436591003455,2.396888713167006,78.68144637511293,25.571523697393502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2000272.0,724887.9601161508,False,False,False,False,82272.05288421261,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,,28.991413790852594,"rgba(38, 166, 154, 1.0)",1.2160105055260169,28.767032461268418,2.4489653051503746,80.04804625580728,26.989864005394026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446281,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2108942.0,746346.1622848926,False,False,False,False,82681.32338213178,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,,29.021870886318823,"rgba(38, 166, 154, 1.0)",1.258520359587236,28.79554915860429,2.4508549408031284,81.48454312608222,28.43815235213394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2179444.0,768564.7334122587,False,False,False,False,82492.49666302897,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,,29.05832980407754,"rgba(38, 166, 154, 0.75)",1.2944569176731235,28.830030651910924,2.240298080605087,79.55489381739969,28.43815235213394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2088606.0,789030.4894833865,False,False,False,False,82621.88431166418,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,,29.105519418768893,"rgba(38, 166, 154, 0.75)",1.3285392404869367,28.87485616812183,2.171666251138135,78.45140493004676,28.43815235213394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2208357.0,811035.5516619387,False,False,False,False,83197.5295161345,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,,29.152379968592395,"rgba(38, 166, 154, 0.75)",1.360597566784107,28.920090347436517,2.076227182472778,77.39697229007956,30.530580399058053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2074388.0,830622.4113260946,False,False,False,False,83984.68409727969,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.3952428733649818,28.932236014447064,2.127059053450257,77.74225593132175,30.530580399058053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2108864.0,850440.1103753025,False,False,False,False,83217.10759964745,False,False,False,False
