date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_142,aVWAP_valley_391,aVWAP_valley_351,aVWAP_OB_bear_412,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095409,750.7021609077804,-0.8224715415214097,10.928717306473992,-25.353853091120577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.33382744177766166,False,False,False,False,-725090.0,71214.50389646486,False,False,False,False,26470.62937207332,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868753,750.7021609077804,-0.7679608664656843,9.523687391697976,-27.297859605075374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.338271452471959,False,False,False,False,-725090.0,58868.697634504155,False,False,False,False,26060.23201746753,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726079,718.9813088632492,-0.6896515162581808,8.609133380887647,-28.993041358408156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231736045,False,False,False,False,-632982.0,48142.330229318046,False,False,False,False,27084.22842029749,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773701,632.0335914923276,-0.5716662702177125,7.994337220121205,-30.541872668740496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041567,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.3416020033663772,False,False,False,False,-937098.0,32867.286349793736,False,False,False,False,31379.29464633939,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650417,553.3624346249667,-0.47335387886782926,7.5808768079644455,-31.970321139849283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133699,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.34221512889088557,False,False,False,False,-1304488.0,12133.095863750423,False,False,False,False,36588.76294639614,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.43182901933,502.5472732003637,-0.40739114667982496,7.327965725703333,-33.26548555370103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385667,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751955436252,False,False,False,False,-996988.0,-3512.192444214701,False,False,False,False,40788.93716428147,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633401,477.64068273703356,-0.37166248912096034,7.157522831563936,-34.46218823946832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517249795096,False,False,False,False,-1174834.0,-21672.220468335403,False,False,False,False,42913.85286716083,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948863,454.6246264736424,-0.33992475347211343,7.049257447211956,-35.55164490918567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992513,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896974518,False,False,False,False,-990495.0,-36692.72867812865,False,False,False,False,45106.49080720484,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096068,436.45707295682746,-0.31574265018959646,6.974158607919553,-36.543160192926756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956087207121488,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.34278412205642284,False,False,False,False,-1151499.0,-53976.546838157665,False,False,False,False,46903.35141484507,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740008,415.15208778566154,-0.2892153193468001,6.972342314868952,-37.390608629085605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440894,False,False,False,False,-941198.0,-67731.91820500794,False,False,False,False,49436.64829213429,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817062,392.30188380189526,-0.26604184667753744,6.96218327196064,-38.166438301534185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.34276814477974166,False,False,False,False,-1194851.0,-85206.63265144192,False,False,False,False,52602.79327985314,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.0819593238343,370.9934164432425,-0.2451144498678004,6.9472978394387095,-38.8647195307699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022455,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3427981995975678,False,False,False,False,-1462630.0,-106562.03369560561,False,False,False,False,55938.85850032054,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430302,357.19038850447936,-0.22942110279023217,6.953395607931852,-39.46290460051592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436963,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260051,False,False,False,False,-1268830.0,-124581.69208792181,False,False,False,False,58076.240539075254,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807220692179,-39.98814083461471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740564227,False,False,False,False,-1084442.0,-139463.24724934937,False,False,False,False,60034.56239118261,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,6.954867959697848,-40.45192286928717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909105181,False,False,False,False,-1280441.0,-157152.82481137494,False,False,False,False,62142.5381680635,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,312.8799595613575,-0.18712221636600973,6.947758625322303,-40.85698901221976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.342807872662956,False,False,False,False,-1659171.0,-180439.92830267144,False,False,False,False,67050.8709096439,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,6.9360884701941705,-41.20999460380991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.342818063539175,False,False,False,False,-2213847.0,-211965.61933673854,False,False,False,False,74610.95043042461,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195269999207,-41.5169098403609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315897728444,False,False,False,False,-2533875.0,-247964.21438578135,False,False,False,False,78415.86592762732,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,252.50938334326253,-0.1385993609431537,7.048594513869713,-41.6244405709568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374234,False,False,False,False,-2331854.0,-280272.58315499406,False,False,False,False,80332.22459541605,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194326,240.45252294426743,-0.12770090277942184,7.353727814009453,-41.6244405709568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1926277.0,-305792.03147817246,False,False,False,False,85374.77925285145,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718577844839,-41.6244405709568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578743,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1563143.0,-325285.8449436272,False,False,False,False,89681.12376055917,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826071,225.74960597624198,-0.11466175027837741,8.127824342221917,-41.6244405709568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1776691.0,-347788.25044837716,False,False,False,False,91601.54044644197,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100648903124,-41.6244405709568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1928330.0,-372292.7736972395,False,False,False,False,92532.35377285372,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.872399541412,219.4639163335822,-0.10933847579950035,8.427824992072885,-42.39080535705108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-2050865.0,-398317.1492988327,False,False,False,False,92997.51107870093,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419366,215.40586567684576,-0.10460285782012765,8.964877995542983,-41.82966521634959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1859709.0,-420974.38729419967,False,False,False,False,94519.34811624045,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932474291178,-41.47371868917242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1975846.0,-445080.92392529733,False,False,False,False,94854.50550978711,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,210.47124408019076,-0.100066095116392,9.754431547568265,-41.032352565689955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345988,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1846654.0,-466810.73905823845,False,False,False,False,95386.86976544932,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.449841671276,208.11958097747427,-0.09745734223882647,10.42276011799608,-40.40267057564315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1722909.0,-486285.1307007464,False,False,False,False,95826.53069931832,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253951958501,-39.88724270877525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1633534.0,-504071.93487592856,False,False,False,False,95726.50696754594,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052055863639,-39.74014676777177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2548301.0,-535765.4087538212,False,False,False,False,108424.80918510337,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274969645494,-39.61842757667974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2876592.0,-572057.2938894208,False,False,False,False,111833.5873372723,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.277201720458,163.17493158774352,-0.06918298729064647,12.391595973007098,-38.54443295432278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2342246.0,-599502.0800306702,False,False,False,False,118384.16737855489,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723816,159.67002007625302,-0.06793358220673011,13.022502273544774,-37.98290501058865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2669674.0,-631597.7687123652,False,False,False,False,121625.15703160055,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.655773665661,158.5309536512796,-0.06713185183938888,13.55474949868701,-37.508068364949565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2558838.0,-661477.4622207006,False,False,False,False,121457.88327917263,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382056,157.2828349629631,-0.06686209089630545,13.840561044882081,-37.24506802971056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2682263.0,-692807.4705583641,False,False,False,False,121488.38121282887,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167347,155.26288466339594,-0.06459391556745364,15.180384102680513,-36.01040128972014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2470843.0,-720373.9128752886,False,False,False,False,122882.66987619585,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507056,154.25780098541094,-0.06431418305520978,16.037136860528136,-35.25899243535839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2578731.0,-749185.6506601678,False,False,False,False,122650.19437423933,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.63670501475,153.2006999162595,-0.06375968192758805,16.78038427900624,-34.60564468512359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2462527.0,-775749.0824328783,False,False,False,False,122550.25337618911,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.777480598901,152.19925981975155,-0.06277234741628326,18.098466453311765,-33.42146535735914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2348710.0,-800136.0734029112,False,False,False,False,122414.85409903889,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986225,135.87046469765215,-0.05155927723824245,20.29576268936553,-31.468799294270198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2052937.0,-819559.343582711,False,False,False,False,125102.57729130184,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211035,134.71017102139797,-0.05135147028784365,21.64221890145823,-30.342969534738835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2219959.0,-841270.966162824,False,False,False,False,125752.49082166926,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381793,133.99332320850272,-0.051297607300873946,22.492998012396264,-29.63906172708597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2326679.0,-864300.5480827801,False,False,False,False,125457.41344458911,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210114,133.2793689540972,-0.050960387748931794,23.537757017534982,-28.707493866984347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2218286.0,-885292.5705931246,False,False,False,False,125192.8488950606,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491005,133.2793689540972,-0.05138958361013157,24.234263020960796,-28.06327076134408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2218286.0,-905959.1353901305,False,False,False,False,123251.87449358679,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223731,131.2572890755778,-0.05222816553532926,23.600189830244496,-28.06327076134408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2517772.0,-930948.4821282679,False,False,False,False,125984.18651694203,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497173,117.84774744078655,-0.043712342062714106,23.141891475599664,-28.06327076134408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2664141.0,-957819.6839557366,False,False,False,False,126300.23013683439,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.443569584968,117.26690156102019,-0.0440379750718071,22.669145433966058,-28.06327076134408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2771766.0,-985942.8826540973,False,False,False,False,126010.69168510052,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870912,116.37869780704466,-0.043502939952073966,23.482791690131958,-28.06327076134408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2595667.0,-1010899.8457137237,False,False,False,False,126787.25460471137,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306136993,115.68933435731738,-0.04316599317833954,25.115622760140088,-27.06656865968768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2453315.0,-1033262.871361573,False,False,False,False,127028.56848680887,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.875974464688,114.7601129402837,-0.04319577055552787,26.1323262812976,-26.092972318458298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2647850.0,-1058295.2299451143,False,False,False,False,128075.17982809865,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571808,113.57589730223972,-0.04180896174120939,29.830593863800257,-22.703108145369676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2378967.0,-1078770.7612637947,False,False,False,False,130258.24680750798,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038538,113.18168772289822,-0.041809499239658064,33.25804793142337,-19.71442958616706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2284736.0,-1097467.896748077,False,False,False,False,129699.6848415001,False,False,False,False
