date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_161,aVWAP_OB_bull_338,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.0439257952749,,39.44283531324748,-4.327872944327936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-7702.959779906549,False,False,False,False,9587.40832860855,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.04853672855874,,40.5648265115124,-4.327872944327936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15387.0,-7822.092186419625,False,False,False,False,9507.401997932448,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.13290960225885,,43.84767791389999,-4.327872944327936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-7734.819439343351,False,False,False,False,9564.558556104037,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,#000000,,92.24830719053955,,48.91677094525247,-7.936003309458265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,-7524.992781369036,False,False,False,False,9540.177803296221,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.40191662091816,,52.608094257663666,-4.413152291570121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15717.0,-7164.651808014477,False,False,False,False,9546.035511772248,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.46042845323343,,55.77573529130123,-1.3892477678217148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19346.0,-6753.63395052588,False,False,False,False,9454.29852709361,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.50799625419565,,58.146624098019146,0.939160114260261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22394.0,-6301.732648967339,False,False,False,False,9354.976069309212,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.62730948129938,,61.56866252048944,4.280105462066885,True,False,True,False,True,0.3926186561859595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28113.0,-5768.170902471721,False,False,False,False,9298.604347304417,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.64460519531472,,58.552134453353304,4.280105462066885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26179.0,-5272.865927239601,False,False,False,False,9184.424434943108,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.66784528376809,,56.75884904758447,4.280105462066885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29097.0,-4739.999788832785,False,False,False,False,9087.270567734688,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.7322705846738,,55.764144095365424,4.280105462066885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36480.0,-4100.930024664835,False,False,False,False,9060.847768234926,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,92.76518137226375,,55.415056679482475,4.280105462066885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39955.0,-3417.89234986383,False,False,False,False,8974.245477254539,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.82547027535423,,59.50856518980846,4.280105462066885,True,False,True,False,True,2.0940601918821464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43427.0,-2691.6149490907474,False,False,False,False,8888.939345824236,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.88615752675064,,62.86246981767026,6.335567228261866,True,False,True,False,True,3.1086153466351547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46211.0,-1933.4348723606581,False,False,False,False,8794.289123408354,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.91353654409544,,61.92475363036668,6.335567228261866,True,False,True,False,True,0.5047887916818681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44464.0,-1214.0947968201826,False,False,False,False,8685.028826921403,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.9747257571879,,61.74470807073702,6.335567228261866,True,False,True,False,True,1.0696186768697302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48092.0,-449.65921857490855,False,False,False,False,8606.625279217194,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.01250608191482,,62.09113756856212,6.497433508927301,True,False,True,False,True,1.6372143151489311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50307.0,337.2657305502839,False,False,False,False,8507.530313647936,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.074267926832,,63.216007609742846,8.005725497065427,True,False,True,False,True,2.715847598049276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53855.0,1166.9980448053182,False,False,False,False,8430.638370800682,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.15451804012629,,66.42444062671761,11.347116542902548,True,False,True,False,True,6.174948872168912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57119.0,2034.4709433354683,False,False,False,False,8350.53545032315,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.15451804012629,,68.56339597136746,13.56036245491191,True,False,True,False,True,6.174948872168912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57119.0,2888.4946496403445,False,False,False,False,8221.069784426667,False,False,False,False
