date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.96314431888054,198.6142913813408,2.1338168770050485,65.26682596359298,9.901114643006217,True,False,True,False,True,12.300643643032604,0.0,0.0,0.0,0.0,0,0.8700272796617836,0.814653444865347,False,False,False,False,0.32949629229686506,0.33194451127990354,False,False,False,False,117807.0,96824.96841402838,False,False,False,False,10048.914817099921,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.207644225815232,198.8572067284883,2.1941326984452387,66.36290814661284,11.15633208511904,True,False,True,False,True,12.950900198883595,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638198896503,False,False,False,False,125042.0,97262.44177195043,False,False,False,False,10005.288230788294,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713684,199.20735689127923,1.9273499327197268,65.31898307221417,11.15633208511904,True,False,True,False,True,11.747733263366602,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.33239652154054167,False,False,False,False,112938.0,97505.47368246282,False,False,False,False,10037.826397752815,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.602534727778782,199.45310466241452,2.0366388554690804,65.58155452400324,11.15633208511904,True,False,True,False,True,12.593695868056276,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428997,False,False,False,False,0.3428282526991209,0.33761238711983127,False,False,False,False,121244.0,97873.51285017657,False,False,False,False,10010.97637608223,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253749,199.56771829989637,1.6864148742142029,62.70449472852163,11.15633208511904,True,False,True,False,False,10.462354839122497,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545327425,False,False,False,False,116304.0,98159.25683699554,False,False,False,False,9932.356587305761,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.84208033152806,199.738841538533,1.8483042048735943,62.10289666018647,11.15633208511904,True,False,True,False,False,11.48458307476415,0.0,0.0,0.0,0.0,0,0.8617343293277039,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476920083,False,False,False,False,122877.0,98542.47766122817,False,False,False,False,9880.273539440555,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.973098422011804,199.97911784622963,1.703671360173233,60.73907459291469,14.995278380733467,True,False,True,False,False,10.815480842100548,0.0,0.0,0.0,0.0,0,0.8557420425951384,0.8145088069729431,False,False,False,False,0.3173376936344218,0.32116062066321505,False,False,False,False,112608.0,98760.54777500757,False,False,False,False,9886.300306270934,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.109888087171603,201.4454865097636,1.711642437683758,61.08984117087218,14.995278380733467,True,False,True,False,False,11.741448293499946,0.0,0.0,0.0,0.0,0,0.8545783755819969,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366965947,False,False,False,False,115810.0,99024.8803676431,False,False,False,False,9782.667743383014,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.27885310056828,201.5529490392896,1.7645014266920187,61.970273097001595,14.995278380733467,True,False,True,False,False,12.229429705223097,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842399,False,False,False,False,0.33233048583013985,0.33216246126336724,False,False,False,False,120452.0,99357.08377279592,False,False,False,False,9702.967468291803,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011329,201.5529490392896,1.7341590551188335,62.5572277144212,14.995278380733467,True,False,True,False,True,12.229429705223097,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.8134401095861538,False,False,False,False,0.34223847063719454,0.33720046595028086,False,False,False,False,120452.0,99684.13673755877,False,False,False,False,9552.53386413224,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370364,201.5651759323483,1.4028154742533463,59.01926757516564,12.63796666909311,False,False,True,False,False,9.823093958269084,0.0,0.0,0.0,0.0,0,0.8496624076741143,0.8185193504485812,False,False,False,False,0.2954261961812462,0.31631333106576354,False,False,False,False,116594.0,99946.30516023228,False,False,False,False,9464.246517401507,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414434,201.56887443487054,1.3075897338031177,55.71668589404675,9.55930462655521,False,True,True,False,False,9.166561139102694,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.29230547061897877,False,False,False,False,113526.0,100156.8430647248,False,False,False,False,9365.079904728615,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,,202.49154415373127,#000000,10.639439258237655,201.56276659486096,1.0270497476338867,50.816969576991454,5.139163760596944,False,True,False,False,False,7.080813356320714,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.2599882838439906,False,False,False,False,97736.0,100119.31061410891,False,False,False,False,9464.691068996388,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264593,202.25452201737886,0.8577864761848794,46.66915318371938,1.5401695280099545,False,True,False,True,False,6.316666775698614,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955464,False,False,False,False,83493.0,99861.53835652582,False,False,False,False,9538.773378004196,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567824,202.45385443022755,1.0724916168875516,46.835451172523946,1.5401695280099545,False,True,False,True,False,7.782418873403827,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.2406593587793523,False,False,False,False,93721.0,99766.33621146341,False,False,False,False,9549.459062066147,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.681612224365312,202.62502157926858,1.0621035647458665,47.00768680084572,1.5401695280099545,False,True,False,True,False,7.814287351246243,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066688854813542,False,False,False,False,106580.0,99871.97440973528,False,False,False,False,9600.769774282175,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,,205.9937061001317,#000000,10.69401256997791,202.99006353804873,1.3839460506620513,50.878361277758266,1.5401695280099545,False,True,False,False,True,9.998409979487239,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.8125207594297631,False,False,False,False,0.29485340537482374,0.2677601469614796,False,False,False,False,122037.0,100215.61821733629,False,False,False,False,9691.564041347568,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.509477908102737,203.22997147173618,1.6927604476477218,55.79193080207223,0.3034837518181632,False,False,True,False,True,11.771878376914753,0.0,0.0,0.0,0.0,0,0.867065852433447,0.8096465487614665,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,129561.0,100670.58537675743,False,False,False,False,9657.958397295668,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677775,203.37875405038363,1.7322587397606881,59.27319160268788,3.4147717605339736,True,False,True,False,True,11.940372195424338,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,134180.0,101190.1111848697,False,False,False,False,9579.835011291083,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.296185258330985,203.88908099342885,1.9105055428810163,63.02058114329908,6.784976553954316,True,False,True,False,True,13.15021509437869,0.0,0.0,0.0,0.0,0,0.8673620475397265,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,149696.0,101942.14046882521,False,False,False,False,9671.8685770075,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176744,204.03404036667993,1.7690033036295365,63.405482834758864,7.139414021639752,True,False,True,False,True,11.97058052618992,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,144185.0,102597.0685235721,False,False,False,False,9607.358986666299,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645966,204.25740794367127,1.7349381431427504,63.392430181839416,7.356201752737547,True,False,True,False,True,11.820947077587238,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,135603.0,103108.78839142369,False,False,False,False,9591.461948113332,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.3293180552486,204.6442820400081,2.3608255481687745,67.58412667895465,11.51727558307637,True,False,True,False,True,15.672092555570067,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,145225.0,103761.75291248689,False,False,False,False,9591.935406282117,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800815296,204.9123383706509,2.276968897727737,69.99048935182142,13.906077525754696,True,False,True,False,True,15.445814756442228,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431178,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,137900.0,104291.0280611305,False,False,False,False,9556.789120913401,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.598352560657624,205.20931346145326,2.3707162405425497,72.32222693933123,16.236778960235583,True,False,True,False,True,16.268392227776683,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,145647.0,104932.20592064786,False,False,False,False,9528.730374852728,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290908,207.1716665914833,2.232808739842662,74.18918281347885,18.159794028193758,True,False,True,False,True,16.62688092283449,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,156174.0,105726.65234048276,False,False,False,False,9544.207423304624,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784426,207.3065045190088,1.4998070493116236,66.74807959911594,23.24452527038717,True,False,True,False,False,10.769789407955887,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,132724.0,106145.21587008769,False,False,False,False,9759.801106664243,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095155189,207.6638909370243,1.902800318696221,64.85334839118921,21.578325763433398,True,False,True,False,False,13.297138911888954,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,145896.0,106761.50709690803,False,False,False,False,9812.703415088054,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.70676216902859,207.89059986567247,1.8894040808009207,63.52183850781937,20.25722806213345,True,False,True,False,False,13.24160572385253,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,137261.0,107234.36745199472,False,False,False,False,9794.44444741227,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653437,208.05671305344936,1.9756377875115734,63.28068821302185,19.777441011167852,True,False,True,False,False,13.783763401445508,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,143603.0,107798.22222018085,False,False,False,False,9740.918176909754,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243878,208.3826583534863,1.6572232036288557,59.92424575859681,16.344045166311915,False,False,True,False,False,11.285729721917612,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,125278.0,108069.22652684471,False,False,False,False,9874.004716802625,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514198117,208.54859101237645,1.5723846475541257,56.77519964319613,13.203861516266926,False,True,True,False,False,10.511412212498517,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,114571.0,108170.02921635099,False,False,False,False,9886.919372356073,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463004035,208.6635826444093,1.169099559967197,51.47042271203674,8.178087781128283,False,True,False,False,False,7.438195315046141,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524763,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,97377.0,108002.69543005098,False,False,False,False,10000.20744410249,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032615,208.79219981917396,1.1985732815614776,48.157583976839376,5.106788362140271,False,True,False,True,False,7.570616331084697,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205851,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,116750.0,108138.31255516647,False,False,False,False,10145.522057372218,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326406,210.109383747533,0.8315375967078518,44.23265230311201,1.4509668427475901,False,True,False,True,False,5.779422088643404,0.0,0.0,0.0,0.0,0,0.8555686990510967,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,107428.0,108127.29995741195,False,False,False,False,10132.75427353699,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.592183159519157,210.72225775025456,1.6610131379668245,48.35421677035919,1.4509668427475901,False,True,False,False,True,10.543739220922522,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,125801.0,108401.31081078539,False,False,False,False,10260.51002123409,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495179062,211.14748424477338,1.8294538492715766,52.26636552705433,-5.527478288926929,False,True,True,False,True,11.633473652245371,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,142173.0,108924.90289123834,False,False,False,False,10355.261803850615,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346141141,211.27423644408788,1.4064994493717289,51.92892082757747,-5.527478288926929,False,True,True,False,True,8.878210442170847,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,131277.0,109271.44703245944,False,False,False,False,10363.645341775411,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.638245291405187,211.40316574778922,1.74168987659821,53.73081187144179,-3.7732443543107124,False,True,True,False,True,10.676487648435863,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,137729.0,109712.64940404921,False,False,False,False,10302.999677561838,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471340027,211.88006285128105,2.0613747617157068,56.80224666551386,-0.5866159096597201,False,False,True,False,True,12.546493861733339,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,156182.0,110433.10445204844,False,False,False,False,10429.356271708166,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388709,212.3005325017926,1.7910405022268658,57.120875865357434,0.06942880957694797,False,False,True,False,True,10.997832788989044,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974567,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,133239.0,110786.68422798568,False,False,False,False,10623.36625199176,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019907,212.45844028538644,1.7568590309548,57.26184948775393,0.6943088843765963,False,False,True,False,True,10.935508305237313,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.791844416562108,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,124166.0,110994.11548026497,False,False,False,False,10599.329565914368,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.74969636718236,212.76027198465772,1.6528440895436214,56.773478782339225,0.7295028620935327,False,False,True,False,True,10.461509843893179,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,105511.0,110909.10593793527,False,False,False,False,10724.223681171508,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164126638,213.0633310621438,1.7678681574208401,57.53550004784637,1.9921624350640386,False,False,True,False,True,11.298089784624231,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,122395.0,111087.1818148665,False,False,False,False,10819.72408921536,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.841291283013302,213.35915642346524,1.6507837345060723,57.203852558210194,2.1694922177520937,False,False,True,False,True,10.68999839259931,0.0,0.0,0.0,0.0,0,0.862561069683723,0.7975186423245049,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,102532.0,110954.54333711664,False,False,False,False,10959.92991728954,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.8362333517229,213.75634860356232,1.8913389639316671,58.94246517545456,4.261363441177849,False,False,True,False,True,12.163062017742607,0.0,0.0,0.0,0.0,0,0.8703484024034863,0.791564587255332,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,124499.0,111164.53491328539,False,False,False,False,11130.582166633889,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.90814128940474,214.09584610015438,2.0643785047472285,61.453445981965785,6.934575744365112,True,False,True,False,True,13.309259381156533,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,140905.0,111625.62739524996,False,False,False,False,11212.371590407007,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.041551896319742,214.94476606057134,2.3168962506637487,65.01241446093101,10.422230342810508,True,False,True,False,True,15.17036757326347,0.0,0.0,0.0,0.0,0,0.8756776847852554,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,176779.0,112635.75720307554,False,False,False,False,11594.722418462712,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478194175,215.08730526531667,2.219800546922376,66.80121432398178,12.17011670074833,True,False,True,False,True,14.807791010793302,0.0,0.0,0.0,0.0,0,0.8791983360723086,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,170402.0,113531.35786659374,False,False,False,False,11513.827497246235,False,False,False,False
