date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_386,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_78,aVWAP_OB_bull_803,aVWAP_OB_bull_551,aVWAP_OB_bull_386,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,,,,,,,,,,,7.688511440122746,7.691603147343433,7.741608543708007,7.76956603130922,7.687965387651511,7.705594220858214,7.705139088163643,7.730187066211764,7.682750432019724,,,,7.76956603130922,,7.711436150820919,"rgba(239, 83, 80, 0.5)",0.17001788459183295,7.690245840141209,-1.2954274820555503,48.8716845139097,7.703523289225124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883133291219203,0.8903979785217941,False,False,False,False,-0.07076832396962539,0.006665248269851688,False,False,False,False,46052.0,21070.53436428088,False,False,False,False,3241.462693347045,False,False,False,False
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,,,,,,,,,,,7.679000363815355,7.687761942897874,7.737662235227745,7.766287965868813,7.685784831432117,7.703967210549303,7.703536920503315,7.728993695078136,7.68184438154065,,,,7.766287965868813,,7.70831550521259,"rgba(239, 83, 80, 1.0)",0.16783472672690897,7.686502349449741,-1.4091383473609962,43.1048517238117,2.499907749004734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006315124723713,0.8771708241237766,False,False,False,False,-0.07147282178680972,-0.03240378675847902,False,False,False,False,41889.0,21393.301273361794,False,False,False,False,3255.7500934501913,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,,,,,,,,,,,7.6709214877030405,7.6843612063604105,7.7342520151438965,7.763472317561116,7.683825587779553,7.702514999550494,7.702106258087912,7.727939137724743,7.681019329335845,,,,7.763472317561116,,7.705601371027445,"rgba(239, 83, 80, 1.0)",0.16389963419755021,7.682506065380392,-1.5101074910397307,39.04658852603893,-1.1678723300768112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071197411003237,0.9100323624595471,False,False,False,False,-0.09142506348054018,-0.0619144251195096,False,False,False,False,38666.0,21661.095052069362,False,False,False,False,3255.2423400633666,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,,,,,,,,,,,7.663718598863692,7.681235598156895,7.731161867121664,7.76092878933805,7.682005471329457,7.701170164449198,7.7007809956699225,7.7269679379022875,7.680245524094308,,,,7.76092878933805,,7.70313499410283,"rgba(239, 83, 80, 1.0)",0.1664023940836111,7.6787384405096875,-1.7351820092480599,35.679785235559805,-4.339507661301013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052151238591915,0.9048239895697524,False,False,False,False,-0.10173509600227425,-0.08182476056089193,False,False,False,False,35957.0,21882.73698924658,False,False,False,False,3246.7734665740118,False,False,False,False
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,,,,,,,,7.651323597141304,7.6757008671307325,7.72580603817717,7.756548811293429,7.678745890589058,7.698775722427761,7.698420555480634,7.725254115444619,7.6788451447787205,,,,7.756548811293429,,7.69882452694038,"rgba(239, 83, 80, 1.0)",0.17027238379926826,7.67193601946458,-2.0081707428709246,32.58840790585242,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980436909031625,0.9051190088033911,False,False,False,False,-0.1863395187426795,-0.13408213965178573,False,False,False,False,31846.0,22037.206183211747,False,False,False,False,3260.1723275573604,False,False,False,False
2025-05-08 19:00:00+00:00,7.33,7.46,7.32,7.4,15646.0,,,,,,,,,,,,,,,,7.617444009859302,7.658737434629353,7.708858365071658,7.742333641840203,7.668415415329735,7.691013979615817,7.690766861427163,7.719583985247191,7.6742879448049655,,,,7.742333641840203,,7.685715737536153,"rgba(239, 83, 80, 1.0)",0.1727345513359323,7.654221931126988,-1.471749161709861,33.06147568447698,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946967185946305,0.9231024196221415,False,False,False,False,-0.22452541783074279,-0.17930377874126424,False,False,False,False,47492.0,22431.854149363506,False,False,False,False,3452.200663564223,False,False,False,False
2025-05-09 14:00:00+00:00,7.425,7.565,7.39,7.515,1421.0,,,,,,,,,,,,,,,,7.615941920197296,7.657821766675958,7.707849804448075,7.741439898869049,7.667830833863663,7.690551123728723,7.690310465802692,7.71922833947809,7.67402117752284,,,,7.741439898869049,,7.684999481176266,"rgba(239, 83, 80, 0.75)",0.17347554803420093,7.653515839881139,-0.7984747213701329,36.903210898245106,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983112582781457,0.9172185430463579,False,False,False,False,-0.19665170655725206,-0.18797774264925815,False,False,False,False,48913.0,22842.414550148565,False,False,False,False,3420.7091804081883,False,False,False,False
2025-05-09 15:00:00+00:00,7.515,7.56,7.49,7.5,3126.0,,,,,,,,,,,,,,,,7.613432950656212,7.656156574900465,7.705931123267967,7.73970207326504,7.6667490579600654,7.689674767124601,7.6894464191627465,7.718540399156931,7.673521685046412,,,,7.73970207326504,,7.683683894504494,"rgba(239, 83, 80, 0.75)",0.17435575106066475,7.652390971408286,-0.8740231995861348,39.12279299179722,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896147403685092,0.9222780569514241,False,False,False,False,-0.20008710169400978,-0.19403242217163397,False,False,False,False,45787.0,23198.144557123007,False,False,False,False,3416.1400458282164,False,False,False,False
2025-05-09 16:00:00+00:00,7.5,7.53,7.45,7.45,1618.0,,,,,,,,,,,,,,,,7.611666999180687,7.655067259808278,7.704746365933996,7.738653663924063,7.666047579730374,7.689120557157357,7.688899805293542,7.718115966313043,7.673198781492534,,,,7.738653663924063,,7.68283521987043,"rgba(239, 83, 80, 0.75)",0.17585436234781698,7.651487467474711,-1.1457632599195622,39.45034772103341,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727891156462586,0.9431972789115648,False,False,False,False,-0.21986926510744118,-0.20695084363953758,False,False,False,False,44169.0,23523.27409887304,False,False,False,False,3388.2619055828177,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,,,,,,,,,,,,,,,,7.610764505272725,7.654499368797798,7.704123972592558,7.7381002918600394,7.665679919207002,7.688828737834149,7.688611978295468,7.7178915411791875,7.673028836641776,,,,7.7381002918600394,,7.682392127964523,"rgba(239, 83, 80, 0.75)",0.1759072493115644,7.6510236882681415,-0.8869656530857035,41.15338885997673,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690402476780187,0.9453044375644998,False,False,False,False,-0.22839858777477526,-0.2176747157071564,False,False,False,False,45045.0,23856.944267882758,False,False,False,False,3349.3121085970374,False,False,False,False
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,,,,,,,,,,,,,,,,7.609433551283661,7.653645369547237,7.703180622765679,7.737257629729077,7.665124209554929,7.688385618035142,7.688174912181617,7.717549320099569,7.6727709642789526,,,,7.737257629729077,,7.68172468860843,"rgba(239, 83, 80, 0.75)",0.17637025959177177,7.650337344294442,-0.9090951312628349,42.15195319232209,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718945176960443,0.938931297709924,False,False,False,False,-0.22270881749158275,-0.22019176659936956,False,False,False,False,43677.0,24164.23195365202,False,False,False,False,3318.5940914094867,False,False,False,False
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,,,,,,,,,,,,,,,,7.602104229301466,7.649148402591192,7.698436009046005,7.733097333162646,7.662208046757011,7.6861034534396335,7.6859231712619,7.715820991855257,7.671416829819068,,,,7.733097333162646,,7.678250940803797,"rgba(239, 83, 80, 0.75)",0.17711527268934285,7.646278671219624,-1.2211181336065406,41.19026075120635,-7.396068048240068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661194551170101,0.9420188613342649,False,False,False,False,-0.24412189435468049,-0.232156830477025,False,False,False,False,37850.0,24376.41440398299,False,False,False,False,3357.484105496161,False,False,False,False
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,,,,,,,,,,,,,,,,7.587982502944217,7.641260859212695,7.690870063055666,7.726767480202168,7.657166738967164,7.682318092161711,7.682186178683573,7.713081647851997,7.669089656391079,,,,7.726767480202168,,7.6723025799411415,"rgba(239, 83, 80, 1.0)",0.18158307854647368,7.637933711925584,-2.081326712548587,37.13786149294481,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457685664939552,0.9506044905008637,False,False,False,False,-0.34282825441539394,-0.2874925424462095,False,False,False,False,32539.0,24502.96611864992,False,False,False,False,3387.7711736280035,False,False,False,False
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,,,,,,,,,,,,,,,,7.582413095457054,7.637971846914575,7.687642966658158,7.7240230429816545,7.655027719715138,7.680688798317467,7.680577525206786,7.711886089649572,7.668088091333391,,,,7.7240230429816545,,7.669813241803755,"rgba(239, 83, 80, 1.0)",0.18504077953275727,7.634631410437791,-1.7543776634399812,36.31426225746129,-7.396068048240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.956143404107205,0.9498781761225201,False,False,False,False,-0.3056607361427651,-0.2965766392944873,False,False,False,False,35211.0,24668.98214781814,False,False,False,False,3376.673946129895,False,False,False,False
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,,,,,,,,,,,,,,,,7.5747630629145135,7.633278513167879,7.682979971761071,7.720018145527129,7.651936822330746,7.678313440738814,7.678231992115858,7.7101287237708,7.666625351084767,,,,7.720018145527129,,7.666252891490174,"rgba(239, 83, 80, 1.0)",0.18818148227248774,7.630056787481277,-1.6210776097488344,36.33347600316532,-7.686273031338658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492547906316537,0.9701916252661464,False,False,False,False,-0.2901845799813727,-0.29338060963793,False,False,False,False,39401.0,24897.38552537135,False,False,False,False,3389.2836523914466,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,,,,,,,,,,,7.569094968114073,7.629702617070869,7.679409019440103,7.716933459993419,7.649557182086846,7.676474760120049,7.676416141076915,7.7087623032935975,7.665488642717067,,,,7.716933459993419,,7.663537677101437,"rgba(239, 83, 80, 1.0)",0.1912672767913306,7.626625887244671,-1.6815520806288262,35.889604606339596,-8.62811296120072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461867426942268,0.9640057020669993,False,False,False,False,-0.28180012432378104,-0.2875903669808555,False,False,False,False,36089.0,25070.89892807877,False,False,False,False,3388.085456230339,False,False,False,False
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,,,,,,,,,,,7.563453096836092,7.626167676485103,7.675924402986465,7.713939803156678,7.647202119918414,7.674662957479299,7.674626592377717,7.70742301011586,7.664361005557881,,,,7.713939803156678,,7.660862296101502,"rgba(239, 83, 80, 1.0)",0.19432365961118822,7.623180282993948,-1.6888333806114308,35.35161282327536,-9.650296724400178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372772630078403,0.9686386315039204,False,False,False,False,-0.31274216693822815,-0.30016626695954185,False,False,False,False,33126.0,25195.78421601553,False,False,False,False,3381.494984040721,False,False,False,False
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,,,,,,,,,,,7.551069473631227,7.618126616105935,7.667941258185956,7.707027731646838,7.641771168297088,7.670453899638092,7.670468460877987,7.704292282976597,7.661727955833897,,,,7.707027731646838,,7.654764316354846,"rgba(239, 83, 80, 1.0)",0.19733455837214153,7.6154940902769015,-1.7761414582838846,34.24525012057404,-11.155829642210882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342387419585418,0.9742673338098644,False,False,False,False,-0.2986089169030999,-0.29938759193132086,False,False,False,False,26015.0,25208.485235922264,False,False,False,False,3439.316767233888,False,False,False,False
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,,,,,,,,,,,7.541564641491463,7.612117587409219,7.662138090366144,7.7020723647391405,7.637723842021454,7.667351196070707,7.667402687532643,7.70201331219108,7.659764995715306,,,,7.7020723647391405,,7.650238746393017,"rgba(239, 83, 80, 1.0)",0.2017296156686915,7.60955749000393,-2.079801166592143,31.847884575352722,-13.752884380068679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918149466192171,0.9854092526690392,False,False,False,False,-0.34282825441539394,-0.3211079231733574,False,False,False,False,21856.0,25156.508720636648,False,False,False,False,3450.4746468116573,False,False,False,False
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,,,,,,,,7.530506067655498,7.604973936447599,7.655227868150724,7.696148658336102,7.632866110424177,7.663612165984596,7.66370755935372,7.699258697846009,7.657387024328094,,,,7.696148658336102,,7.644854232058502,"rgba(239, 83, 80, 1.0)",0.20645576277251762,7.602572121885712,-2.046792572950948,30.044164925314185,-15.680002390173854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201426024955438,0.9860962566844922,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,16876.0,25028.128740471737,False,False,False,False,3474.1882181789183,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,,,,,,7.519622475331482,7.597826706549353,7.648321658711106,7.69021544324709,7.627965248404952,7.659829796735889,7.65996897612606,7.696467713715102,7.654967425817583,,,,7.69021544324709,,7.639465049404292,"rgba(239, 83, 80, 1.0)",0.21156395323000168,7.595623360792172,-2.1299628500620678,28.11615282255398,-17.665221540481163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,11993.0,24826.033721239615,False,False,False,False,3496.0302613079275,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,,,,,,7.5122362881158615,7.592880765239581,7.643531359433549,7.686083626534567,7.624544148689873,7.657178719230859,7.657348211711298,7.694505207530527,7.653263908835693,,,,7.686083626534567,,7.63573024836909,"rgba(239, 83, 80, 1.0)",0.21750184839227008,7.590856260507801,-2.0958730414357336,26.622322500196102,-19.215026366511992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,8561.0,24573.862655794037,False,False,False,False,3495.0375440783473,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,,,,,,7.503226604974397,7.586638436478717,7.637427520321236,7.680771860142446,7.620169576172536,7.653760869853932,7.653968904614601,7.691956332032545,7.651059242400406,,,,7.680771860142446,,7.630997705221201,"rgba(239, 83, 80, 0.75)",0.22166460745504263,7.584945407749193,-1.8042817585586326,28.850434521124352,-19.215026366511992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029027,1.0010885341074023,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,13283.0,24398.81052159568,False,False,False,False,3514.060217813567,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,,,7.489167954295758,7.57643721040332,7.62733779080191,7.67188956960414,7.61288732571793,7.648008701696915,7.648280196709475,7.687625169602506,7.647324571046071,,,,7.67188956960414,,7.623217609986447,"rgba(239, 83, 80, 0.75)",0.22548500279727335,7.575483075982729,-1.7095730146155412,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91442097596504,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,21794.0,24358.425862346132,False,False,False,False,3591.5321524211085,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,,,7.47854522320191,7.569260736232957,7.620505895493624,7.666021784039144,7.607858560921364,7.644114278000434,7.644428664943968,7.68475222371104,7.6447787357221,,,,7.666021784039144,,7.617807344696282,"rgba(239, 83, 80, 1.0)",0.2355377592574826,7.568503903701466,-2.58346647102246,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053956834532374,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,17820.0,24257.054918743866,False,False,False,False,3597.461886492099,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,,,7.470447686483715,7.563785863173665,7.6153137353900275,7.661568286733785,7.604014139233675,7.641138451585599,7.641485378957343,7.682559290855696,7.642826870360097,,,,7.661568286733785,,7.613682189197068,"rgba(239, 83, 80, 1.0)",0.2463511556536555,7.563171803127115,-2.6310889486484803,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,14972.0,24113.10057891838,True,False,False,False,3585.842322360438,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,,,6.9350000000000005,7.4575752991597355,7.554904183244254,7.606852652410814,7.654272722053684,7.597720843522921,7.636241971161865,7.636641782903455,7.678934732815255,7.639602800703335,,,6.9350000000000005,7.654272722053684,,7.539774698797531,"rgba(239, 83, 80, 1.0)",0.2548714037165254,7.518402880415623,-2.190920096460462,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0,1.0,6.965,6.88,0.0,0,0.8993869455463396,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,19811.0,24046.4013451367,False,False,False,False,3605.271123564152,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,,,6.949543225270158,7.450015764565103,7.549538415634646,7.601701677369573,7.649796584477259,7.593873282521405,7.633226388314342,7.633658288152076,7.676687647799301,7.637608815545928,,,6.949543225270158,7.649796584477259,,7.53756500896498,"rgba(239, 83, 80, 1.0)",0.261050804485491,7.514161929071053,-2.065352490039996,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065217391304349,1.0061594202898554,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,22992.0,24030.05403746016,False,False,False,False,3598.6932766871882,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,,,6.96578750987281,7.440850416415092,7.542873579803855,7.595263413875435,7.644165164576003,7.589044713889112,7.629418307103831,7.629890185054066,7.673834150889106,7.635081057467488,,,6.96578750987281,7.644165164576003,,7.534620849894679,"rgba(239, 83, 80, 0.75)",0.2666484171683339,7.508870283681847,-1.8896428826868155,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066133720930233,1.003997093023256,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,27211.0,24079.371029127444,False,False,False,False,3608.310435188162,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,,6.983139193922935,7.431766283165795,7.5360566614037054,7.588622975446536,7.638307484020456,7.584040501690682,7.625439849115715,7.625952783573895,7.670831375674214,7.632427568502453,,,6.983139193922935,7.638307484020456,,7.5316584676516385,"rgba(239, 83, 80, 0.75)",0.2707983691914634,7.50357907903103,-1.7118976026892696,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907703488372093,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,31910.0,24200.77612945105,False,False,False,False,3625.220350921679,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,,6.99474079053509,7.42931260714961,7.534090958839524,7.586667949239887,7.636552535873713,7.582563776814283,7.624247389118031,7.624772343521351,7.669918367609158,7.631628280731365,,,6.99474079053509,7.636552535873713,,7.531449499943202,"rgba(239, 83, 80, 0.75)",0.27255782095871883,7.502436230736208,-1.3481037874596882,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117540687160939,0.9916817359855338,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,33567.0,24345.988902637855,False,False,False,False,3594.705306721343,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,,7.01358222669671,7.426593597661054,7.531781776031484,7.584329984365998,7.634423659839847,7.580795757184996,7.62280148038366,7.623340744999437,7.668798519674132,7.630655632686575,,,7.01358222669671,7.634423659839847,,7.531710337952388,"rgba(239, 83, 80, 0.5)",0.2733275433357296,7.501406223518399,-1.157608266100558,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148242116708952,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,35831.0,24524.051090193858,False,False,False,False,3574.0742166946557,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,,7.029718236461501,7.423632439162731,7.529254551278677,7.581770308906704,7.632089796160338,7.578854572839301,7.621211476959117,7.621766375866386,7.6675654685548995,7.629583777414294,,,7.029718236461501,7.632089796160338,,7.531544700360395,#000000,0.2728441788749488,7.500054518159746,-1.2280068409057372,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,33343.0,24660.77898026837,False,False,False,False,3557.235856745901,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,,7.0433717968709395,7.42112125673686,7.52704980911444,7.579520358565119,7.630024625495544,7.577144049783237,7.619801703257816,7.620370297226827,7.666466192078843,7.628630620633461,,,7.0433717968709395,7.630024625495544,,7.531350070976307,#000000,0.2741832753259533,7.498873511089225,-1.1629940254749067,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,35648.0,24831.123492202194,False,False,False,False,3537.821347338988,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,,7.061209696242206,7.4162454034511285,7.522797532448813,7.575195796075627,7.626059669605117,7.5738431350381585,7.617082270056799,7.6176771249591315,7.664346708522778,7.626787485011885,,,7.061209696242206,7.626059669605117,,7.530124482141166,#000000,0.2759417453863149,7.4961486164784334,-1.254426422482142,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,31309.0,24931.55568612154,False,False,False,False,3550.2427217988484,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,,7.075084346351697,7.410954431970847,7.518138704940958,7.570452978011539,7.62169948711537,7.570204226154173,7.614074979126795,7.6146985075560005,7.661996616711775,7.62474106820808,,,7.075084346351697,7.62169948711537,,7.528204534614723,#000000,0.2772536322152976,7.492879539975315,-1.2006318449845308,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,36115.0,25104.942419670046,False,False,False,False,3569.711826887238,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,,7.074211139465216,7.40900604590414,7.516566945964889,7.568898899101339,7.620301242112963,7.569007701231793,7.613103986126468,7.613736947578656,7.661250387418404,7.624081496796332,,,7.074211139465216,7.620301242112963,,7.52701647917002,"rgba(239, 83, 80, 0.5)",0.28027934906716256,7.491444838610595,-1.6106960434763113,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085757461276915,0.9992444276539482,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,34860.0,25256.18362246586,False,False,False,False,3533.824821819219,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,,7.074439275790983,7.407411639994236,7.515246929220941,7.567583214492208,7.619109324756758,7.56799338228794,7.612275753218299,7.612916676826985,7.660610272321634,7.6235176410800785,,,7.074439275790983,7.619109324756758,,7.526110410999007,"rgba(239, 83, 80, 0.5)",0.2821172045748289,7.490300076661005,-1.3834678294406608,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,35998.0,25422.723411264837,False,False,False,False,3496.6802509383006,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,,7.0749524985333645,7.406246922740168,7.5142678944114625,7.56660304436709,7.618217877839638,7.567236875902349,7.6116558196857,7.612302663121552,7.660129594756999,7.623094950800444,,,7.0749524985333645,7.618217877839638,,7.525470814215877,"rgba(239, 83, 80, 0.5)",0.28410876929935036,7.48947312478419,-1.4060570033418673,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332816136539953,0.9926299456943368,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,35119.0,25573.053280857628,False,False,False,False,3456.0960610012726,False,False,False,False
