date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_662,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_487,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_258,aVWAP_peak_221,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_722,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_80,aVWAP_valley_54,aVWAP_OB_bull_879,aVWAP_OB_bull_722,aVWAP_OB_bull_213,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,5.805,5.81,5.785,5.795,44230.0,,,,,,,,,,5.790575571215171,5.7965798797365355,5.816858376991006,5.819502176045755,5.85240957413246,5.874408335589541,5.893544946310157,5.893858024518991,5.883596892892606,5.871656081199675,5.861167951319211,5.8608643624735395,5.857659796405208,5.850991565806126,5.851210432397035,5.866900602376656,,,,,,,5.762294846359844,5.802133602362304,5.807383614658858,5.801022039539711,5.860646063329324,5.87686217876,5.8857920840607365,5.879636487561271,5.8756882698750035,5.86552834086758,5.8543852258839575,5.853973585574544,5.85141935441168,5.8506765399043585,5.844662869350641,5.824162537858696,5.801645758196577,5.77977331074971,5.773158136032643,5.757184976257207,5.75579403681513,5.7420374390508,,,5.844662869350641,5.85240957413246,5.852611535588105,5.822993695339116,#000000,0.051295206386129284,5.846132396976193,-0.996826030707226,49.9256393019123,-6.2055630620483555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934907,0.9644970414201183,False,False,False,False,-0.13005267559057843,-0.16349964953449841,False,False,False,False,344275.0,892239.3377870261,False,False,False,False,45689.40724574132,False,False,False,False
2025-08-27 16:00:00+00:00,5.795,5.81,5.79,5.805,44699.0,,,,,,,,,,5.791319038185546,5.79683505169294,5.816502738736927,5.819095637693125,5.852002790495361,5.873954117106627,5.893052354766454,5.893417576370689,5.883241800538992,5.871376513219241,5.860943929673945,5.860642197155425,5.8574561937698855,5.850828933954463,5.8510476855696805,5.866727523078149,,,,,,,5.768175936693802,5.802115812110787,5.807294338401857,5.80103141380277,5.860211807459564,5.876406945198388,5.885421512671631,5.879307225690607,5.875384154081309,5.865282045881714,5.854197847360387,5.853788095263973,5.851247451807936,5.850526602103827,5.844562183585679,5.82411251517427,5.801645801285638,5.779814922345892,5.773207801916438,5.757258877731017,5.755870022676254,5.742132992985874,,,5.844562183585679,5.852002790495361,5.852402755125465,5.823136195737711,"rgba(38, 166, 154, 1.0)",0.04906788825347009,5.846201299284042,-0.8396794879618296,52.59762823581159,-3.7515997637612557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545903257650539,0.9634748272458045,False,False,False,False,-0.12551999267801284,-0.14450982110625563,False,False,False,False,388974.0,884436.774410483,False,False,False,False,45674.052094644554,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.83,5.8,5.83,58497.0,,,,,,,,,,5.793632155462417,5.798262112627603,5.816606697281474,5.8191218333171575,5.851670529593378,5.873516789013715,5.8925433667104805,5.892961399230961,5.882885118829765,5.871109341098764,5.860743180229598,5.860443561758446,5.857278796747968,5.8506964803534665,5.850914785398468,5.866565836214031,,,,,,,5.77665009042855,5.802965184675801,5.807548797977589,5.801385665436029,5.859828038296808,5.87596355769014,5.88504653568765,5.87898126533965,5.875087962314113,5.8650546457891926,5.854039512915515,5.853632014007945,5.851106796223838,5.850404869618517,5.844487140302078,5.8241005822881595,5.80169516936872,5.779914628905954,5.773314241591313,5.757394996072963,5.756008741561009,5.742295948418494,,,5.844487140302078,5.851670529593378,5.852434498991731,5.823495744768636,"rgba(38, 166, 154, 1.0)",0.04850466681361754,5.8466665496604655,-0.3436071362887158,56.32648736783737,-0.2811938317469398,True,False,True,False,True,0.45358055673371567,0.0,0.0,0.0,0.0,0,0.9545903257650538,0.9624876604146099,False,False,False,False,-0.09842477190075288,-0.12146729650350425,False,False,False,False,447471.0,877662.1112413282,False,False,False,False,45872.85748852603,False,False,False,False
2025-08-27 18:00:00+00:00,5.825,5.84,5.825,5.84,27156.0,,,,,,,,,,5.795125073756505,5.799283549841168,5.816857061321969,5.81933251069704,5.851590567374696,5.87337240006453,5.892357843439882,5.892794692307759,5.882760071682364,5.871022378781179,5.860684718475058,5.860385964033336,5.85722992106846,5.850665235794062,5.850883223206717,5.866515212451232,,,,,,,5.780766906471081,5.803656239201496,5.807801667217884,5.8016745900919835,5.859718523899121,5.8758146219742455,5.884913724026265,5.878869334330725,5.874988683457169,5.864984742577892,5.853998677947368,5.853592143780185,5.851073208763769,5.850376404367346,5.844473703471267,5.824115244141825,5.801736703805338,5.7799780052901735,5.773379312794315,5.757473077747167,5.756087982544097,5.742385923980057,,,5.844473703471267,5.851590567374696,5.852553776518498,5.823720882812762,"rgba(38, 166, 154, 1.0)",0.04798911287940505,5.847007891809724,-0.1460308680290691,59.52263932399048,2.694240128766893,True,False,True,False,True,1.2170811703703777,0.0,0.0,0.0,0.0,0,0.9564787339268047,0.9624134520276953,False,False,False,False,-0.0669920018530715,-0.09422964917828788,False,False,False,False,474627.0,871413.5048654936,False,True,False,False,45582.67365149462,False,True,False,False
2025-08-27 19:00:00+00:00,5.835,5.85,5.805,5.815,84339.0,,,,,,,,,5.823333333333332,5.797968063430986,5.80119517052996,5.817119735871002,5.819490851212562,5.851175798864242,5.872796524487778,5.8916735503958035,5.89217971576977,5.882281981618554,5.870668335311267,5.86042312513039,5.860127281879594,5.857000533055386,5.850497305884415,5.8507145748358536,5.866301197782904,,,,,,,5.788417661901473,5.804891761726155,5.808233648730826,5.802237727952683,5.85922681614124,5.875228629776494,5.884410336377585,5.878433821661113,5.8745944139488975,5.864686031033416,5.853795767857373,5.853392375422888,5.850894711494618,5.8502220956529785,5.844381120605711,5.824111991061184,5.801820027953768,5.780132369729462,5.77354243629207,5.757678236704734,5.756296837494681,5.7426291916084615,,,5.844381120605711,5.851175798864242,5.850879239964341,5.824057182323992,"rgba(38, 166, 154, 1.0)",0.047027115045969535,5.845096352339698,-0.6399787082468869,58.533905255587605,2.694240128766893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934905,0.9615384615384616,False,False,False,False,-0.07595661809212374,-0.08509313363520582,False,False,False,False,390288.0,863954.1947125401,False,False,False,False,46183.546928215634,False,False,False,False
2025-08-28 14:00:00+00:00,5.835,5.84,5.8,5.805,34109.0,,,,,,,,,5.820933616439281,5.798635104785263,5.801625123421393,5.817085526184012,5.819420102965809,5.850962315364787,5.872528764888838,5.89136736312809,5.891904352044372,5.882063780789398,5.870501693210779,5.860294830300442,5.860000223698853,5.856885896509101,5.850409319330124,5.8506263736465325,5.8661985757950195,,,,,,,5.790219004857502,5.805142092916373,5.80830891222587,5.802370530716827,5.858986412253593,5.874957876248408,5.884181623087154,5.878233276395217,5.874411019819804,5.864542336801767,5.8536922250255445,5.853290139778397,5.850801542941023,5.850141001578946,5.84432917385334,5.824096685075166,5.8018405614454105,5.780182504940281,5.773597114871446,5.757750360797898,5.756370481834841,5.742717044853241,,,5.84432917385334,5.850962315364787,5.8506731154413,5.824098269196275,"rgba(38, 166, 154, 0.75)",0.045272747007652464,5.845009013268631,-0.8837328395793679,56.74261194823961,2.694240128766893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507874015748027,0.9645669291338582,False,False,False,False,-0.08942688140302194,-0.08726000751911388,False,False,False,False,356179.0,856081.711073586,False,False,False,False,45996.344650258805,False,False,False,False
2025-08-28 15:00:00+00:00,5.805,5.805,5.79,5.8,18886.0,,,,,,,,,5.8178256537589625,5.798628699759874,5.801569319150846,5.816919442551674,5.8192377569780795,5.8507909096087785,5.8723389287549,5.8911621074561555,5.89171986799946,5.881913697313622,5.870382273753462,5.860198081321278,5.859904237236751,5.856797541868613,5.85033794635757,5.850554965067193,5.866123491248556,,,,,,,5.790512452024742,5.8050499920378495,5.808247850034092,5.802347402880379,5.858804410942399,5.874767623745934,5.884025280152091,5.87809365581545,5.874281609534449,5.86443648501509,5.853610538060988,5.853209228331013,5.850726245118044,5.850075040814271,5.844284190206795,5.824072745433324,5.80183753864927,5.780196944110599,5.773615165848518,5.757778614360587,5.756399609944515,5.7427544021611165,,,5.844284190206795,5.8507909096087785,5.850376760010928,5.82405122841916,"rgba(38, 166, 154, 0.75)",0.04303905622057273,5.844747219899775,-1.039688688117322,54.96939238535574,2.694240128766893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477832512315266,0.9704433497536945,False,False,False,False,-0.13005267559057843,-0.10865634155484616,False,False,False,False,337293.0,848038.4752429877,False,False,False,False,45576.02922932456,False,False,False,False
2025-08-28 16:00:00+00:00,5.8,5.805,5.785,5.795,11225.0,,,,,,,,,5.8161009654974345,5.798583493796949,5.801503787962942,5.816804661424414,5.819113820671569,5.850683121619504,5.8722214967987645,5.89103617590383,5.89160666162197,5.881821201596608,5.8703082080868345,5.860137630415898,5.859844247665822,5.856742167130401,5.8502929049395584,5.850509912099424,5.866076752498072,,,,,,,5.7906068791677905,5.804969837114974,5.808199827078269,5.802322470770315,5.858690819695305,5.87465008120672,5.883929022227261,5.878007444082876,5.8742015355455335,5.864370567207939,5.853559180224045,5.853158336646804,5.850678752945262,5.850033395675794,5.84425555912773,5.824056697913958,5.8018340378388835,5.780203939924349,5.773624436949989,5.7577940096762426,5.756415528594304,5.742775251692033,,,5.84425555912773,5.850683121619504,5.850199247631176,5.824015345968471,"rgba(38, 166, 154, 0.75)",0.0406421429526178,5.8445838585164145,-1.2200109274311977,53.1794716628165,2.694240128766893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453823237338626,0.9801390268123139,False,False,False,False,-0.13459067877112355,-0.12162351016298485,False,False,False,False,326068.0,839945.9097353445,False,False,False,False,45043.45513274588,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.795,5.785,5.79,8958.0,,,,,,,,,5.814616602229178,5.798498997611338,5.801412932792469,5.8166931126231045,5.818995499780948,5.850589703641048,5.87212198552335,5.890930693856267,5.891511842349933,5.881743284566409,5.870245287618061,5.860085771604099,5.859792767749172,5.856694474085927,5.850253767002649,5.850470776609026,5.866036876367724,,,,,,,5.790596856521647,5.8048751587389,5.808147329301403,5.802289191545382,5.8585933654003854,5.874550652889888,5.883848043103082,5.877934635398769,5.8741337224112185,5.864314266749798,5.853514765146899,5.853114300687198,5.850637512025688,5.849997190962828,5.84423041724794,5.824041702521257,5.801829204480011,5.780207633093896,5.773630100596855,5.75780463675989,5.7564265778965655,5.7427902866651905,,,5.84423041724794,5.850589703641048,5.850040845647689,5.823977615915667,#000000,0.040221794997115964,5.844431828769638,-1.3532918849976951,51.351987003843135,7.495289735800277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449999999999996,0.9800000000000001,False,False,False,False,-0.14368343379084847,-0.13265347197691665,False,False,False,False,317110.0,831839.9266386725,False,False,False,False,44483.99071208315,False,False,False,False
2025-08-28 18:00:00+00:00,5.795,5.81,5.79,5.805,7860.0,,,,,,,,,5.814001120671758,5.798526123827382,5.801414679014756,5.816638443837774,5.8189339258156885,5.850523710131915,5.87204724584263,5.890848999516433,5.891438335938175,5.881683706913432,5.870198175373613,5.860047896293895,5.859755200526032,5.856659993374142,5.850226109249211,5.850443096630015,5.866007285495749,,,,,,,5.790754975400133,5.804857451829009,5.808130968417615,5.802287719857576,5.858522588835471,5.874475615286253,5.883785923342759,5.877879312834434,5.8740825496178415,5.864272681589157,5.853482994193263,5.853082845804582,5.85060832553583,5.849971630103792,5.844213117955816,5.824033061545584,5.801829146252747,5.78021472929336,5.773638606187148,5.757817332321978,5.756439633769716,5.742806729030415,,,5.844213117955816,5.850523710131915,5.84996435579133,5.8239630881365665,#000000,0.0395290975048352,5.844366630966594,-0.9958899507325849,52.132047596718465,7.495289735800277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428857715430858,0.9769539078156314,False,False,False,False,-0.12551999267801284,-0.12908673232746476,False,False,False,False,324970.0,823981.4781636542,False,False,False,False,43916.17690259349,False,False,False,False
2025-08-28 19:00:00+00:00,5.805,5.81,5.79,5.805,59885.0,,,,,,,,,5.810722055502777,5.7987184774107865,5.8014272335544685,5.81623463334641,5.818478785035129,5.850026694709319,5.871482972122405,5.890231449607942,5.890882218472914,5.88123268173817,5.869841343497912,5.859760930547286,5.859470564065049,5.856398698378917,5.850016415420726,5.8502332305524956,5.865782724070524,,,,,,,5.791825920238275,5.80472870175779,5.8080089767067,5.802276731557287,5.857989069499552,5.873908940675858,5.883315701365845,5.877460433320563,5.873695026566132,5.863957649613515,5.853242205163708,5.852844449435782,5.850387092058482,5.849777767189097,5.8440817756796966,5.823967444817973,5.801828703987789,5.780268641221267,5.773703240855252,5.757913818486865,5.7565388590231565,5.74293170180506,,,5.8440817756796966,5.850026694709319,5.849467124001954,5.823847856864802,"rgba(38, 166, 154, 0.75)",0.03932688143752079,5.84393694905866,-0.9900848385479115,52.652087991968685,7.495289735800277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389999999999997,0.9770000000000001,False,False,False,False,-0.12551999267801284,-0.1273033625027388,False,False,False,False,324970.0,816244.8660991014,False,False,False,False,44163.755555266456,False,False,False,False
2025-08-29 14:00:00+00:00,5.815,5.84,5.81,5.835,22197.0,,,,,,,,,5.8123017819786975,5.799375881098938,5.8019151006460135,5.816354389817115,5.818574133299276,5.849945203406903,5.871355121844257,5.890072984506596,5.890738924816143,5.8811223911533315,5.86976138877419,5.8597037756178745,5.8594141135049025,5.8563493578459775,5.849981764513193,5.850198360028365,5.865734339216737,,,,,,,5.793107405744021,5.805076538933228,5.808150157117567,5.802446499966099,5.857886279357873,5.873777839492604,5.88319925208853,5.877360553999394,5.873605228163492,5.863891328460096,5.853199374683184,5.8528023967816525,5.850350202458237,5.8497459143441555,5.844063776265309,5.823972187188122,5.801855418284104,5.780313373020512,5.773749897078257,5.757971205976761,5.756597195250672,5.742998859589043,,,5.844063776265309,5.849945203406903,5.84958229482756,5.823914585647405,"rgba(38, 166, 154, 1.0)",0.03915227836152198,5.844118093625205,-0.23288794437481303,56.47018284809107,7.495289735800277,True,False,True,False,True,1.100105787057739,0.0,0.0,0.0,0.0,0,0.9408224674022061,0.978936810431294,False,False,False,False,-0.08044341003742299,-0.10387338627008089,False,False,False,False,347167.0,808972.3410433014,False,False,False,False,43823.18570169643,False,False,False,False
2025-08-29 15:00:00+00:00,5.835,5.84,5.825,5.835,24113.0,,,,,,,,,5.814169182880906,5.800175468662927,5.802522002134123,5.816535016955489,5.81872764974984,5.849877689809261,5.871233133483153,5.889915624742651,5.890596416868019,5.881014399289407,5.869685321588962,5.859651780837807,5.8593628496415,5.856305485406115,5.849952912867126,5.850169238789881,5.8656889271763255,,,,,,,5.79458495882263,5.8055217454562245,5.808338765172579,5.802663573284214,5.857794176914872,5.873651849615448,5.883084786198634,5.8772635310269745,5.8735188099186555,5.863829653350044,5.853162335899031,5.852766178846535,5.850319337228524,5.849719473988972,5.844050469990048,5.823983220264724,5.801889846115935,5.78036692157095,5.773805124837019,5.758037863628746,5.756664869126271,5.743075962332804,,,5.844050469990048,5.849877689809261,5.849740182404911,5.824004247890446,"rgba(38, 166, 154, 1.0)",0.038596783696428605,5.844354597993156,-0.24236729326288398,59.01557941883934,3.609675665567302,True,False,True,False,True,1.100105787057739,0.0,0.0,0.0,0.0,0,0.9464646464646462,0.9757575757575757,False,False,False,False,-0.0669920018530715,-0.08543269406157619,False,False,False,False,347167.0,801812.5683139479,False,False,False,False,43517.601427251524,False,False,False,False
2025-08-29 16:00:00+00:00,5.84,5.845,5.83,5.835,7878.0,,,,,,,,,5.814803411462992,5.800454052260854,5.802736139172689,5.816604745338057,5.818788404764096,5.849860171280558,5.8711969383165385,5.8898674200246575,5.890552712390112,5.880981681933201,5.869662810874434,5.859636983824864,5.859348284003786,5.8562932625925495,5.849945394587342,5.850161625732383,5.8656756437635575,,,,,,,5.795083974689932,5.805681245483394,5.808407911241247,5.802741470181867,5.857768315715229,5.8736142462392955,5.88305000064209,5.877234323286761,5.873492991687215,5.863811753843978,5.853152294005891,5.852756399897117,5.8503112515789875,5.849712607566209,5.844047479738039,5.823988102316911,5.801902268448742,5.78038549260984,5.773824155334248,5.758060578892005,5.756687913264472,5.743102053449732,,,5.844047479738039,5.849860171280558,5.8497982166072156,5.824037128641508,"rgba(38, 166, 154, 1.0)",0.03799893312865625,5.844439770152628,-0.2484219786031169,60.712510466004844,5.358613621118167,True,False,True,False,True,1.100105787057739,0.0,0.0,0.0,0.0,0,0.9520408163265301,0.9724489795918367,False,False,False,False,-0.058038124479482735,-0.07173540927052946,False,False,False,False,347167.0,794763.7998129565,False,False,False,False,42965.04946713909,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.83,5.835,3288.0,,,,,,,,,5.815018898532681,5.800558481949948,5.802816017893468,5.816628893161067,5.818808935166702,5.84985102959069,5.87118039800733,5.889846067925018,5.890533365568208,5.8809670150860835,5.869652476568113,5.8596299183301905,5.859341317751342,5.856287300078625,5.849941472177348,5.8501576666339465,5.865669466695992,,,,,,,5.795272346916103,5.805740223478787,5.808433278248309,5.802770692081822,5.85775583882385,5.8735971606503,5.883034455544928,5.877221144809741,5.873481252376138,5.863803373682486,5.853147259787697,5.852751477200972,5.850307056016078,5.849709012211381,5.844045669116508,5.823989603387964,5.8019069535984436,5.7803927810412485,5.773831673467522,5.75806965369884,5.756697126465756,5.743112550864985,,,5.844045669116508,5.84985102959069,5.849816983595103,5.8240486628849935,"rgba(38, 166, 154, 1.0)",0.037819271506659924,5.844468905330588,-0.2503724940582434,61.84379783078185,6.624212544579578,True,False,True,False,True,1.100105787057739,0.0,0.0,0.0,0.0,0,0.9548717948717945,0.9641025641025641,False,False,False,False,-0.0669920018530715,-0.06936370556180048,False,False,False,False,347167.0,787824.3145445385,False,False,False,False,42349.90141338499,False,False,False,False
2025-08-29 18:00:00+00:00,5.835,5.835,5.81,5.815,5673.0,,,,,,,,,5.815116876032237,5.80066444132104,5.802893073185538,5.816637268297525,5.818811828815792,5.84982256776701,5.871141852027534,5.889800582712329,5.890492242189179,5.880934653169816,5.869628119165814,5.859611560156655,5.859323149820238,5.856271048335717,5.849929279286202,5.850145430091821,5.865654422286818,,,,,,,5.795480691352743,5.805792506481324,5.808453553023555,5.802799040978274,5.85772260525222,5.873557965196799,5.8830004682825265,5.877191523548196,5.873454292607376,5.863782603395952,5.8531327390234855,5.852737161677643,5.850294139499818,5.8496977648191155,5.844038660031391,5.823988498033511,5.801911605659105,5.780402185590989,5.773841734823649,5.758082533042655,5.756710252655786,5.743127981170357,,,5.844038660031391,5.84982256776701,5.8498163761565465,5.824054568461202,"rgba(38, 166, 154, 0.75)",0.03775537668287295,5.844480101456796,-0.7808186289442711,58.45994956991843,6.624212544579578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507186858316218,0.9640657084188912,False,False,False,False,-0.0849334362269222,-0.07714857089436133,False,False,False,False,341494.0,780904.4647066386,False,False,False,False,41781.267282944915,False,False,False,False
