date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,48.60501768069521,,,,48.60501768069521,,49.51872777428849,"rgba(38, 166, 154, 1.0)",0.46541200385605347,48.79444520878801,4.878590952532117,70.40656218353719,16.365123726106447,True,False,True,False,True,18.28417800210647,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,227104.0,166781.71906508692,False,False,False,False,8125.611454113057,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,48.61290501139626,,,,48.61290501139626,,49.52669867824209,"rgba(38, 166, 154, 1.0)",0.4674390840497531,48.80121585760088,5.270813302673854,72.34636758541834,17.415166277143868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,230670.0,167772.23504857393,False,False,False,False,8054.919803661692,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,48.62023656069158,,,,48.62023656069158,,49.53404958494404,"rgba(38, 166, 154, 1.0)",0.4702876060799481,48.80746332052574,5.289394505224072,73.89739350651777,19.116352567154067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,234014.0,168799.239156348,False,False,False,False,7981.882287325851,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,48.626516058318714,,,,48.626516058318714,,49.54031948514217,"rgba(38, 166, 154, 1.0)",0.47315770755234815,48.81279280759098,5.246046197259505,74.93141078725071,20.334312393491146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,234014.0,169810.32071981547,False,False,False,False,7902.736825506846,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,,,,48.63212251243679,,49.54588590395925,"rgba(38, 166, 154, 1.0)",0.47876494637123573,48.817527126680496,5.112055282806205,74.60570817459237,20.334312393491146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,231429.0,170765.64908074855,False,False,False,False,7820.291293328445,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,,,,48.64377848770704,,49.557530278046606,"rgba(38, 166, 154, 1.0)",0.48537623560498916,48.827413960497026,5.197176652785112,75.3604789491918,21.302246459596603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,236761.0,171788.83281593074,False,False,False,False,7781.713133741958,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,,,,48.679901433274935,,49.59350953741671,"rgba(38, 166, 154, 1.0)",0.4916541943753027,48.85794553472598,5.089053432063443,75.97622607201203,22.19143873003422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,253323.0,173052.92843118764,False,False,False,False,7917.841612288594,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,,,,48.69095000781285,,49.604067351682254,"rgba(38, 166, 154, 0.75)",0.49531691556702273,48.86698152175211,4.760625781472674,71.71579858212758,25.600232284939565,True,False,True,False,False,18.572791186568118,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,248002.0,174214.92954078162,False,False,False,False,7877.5805020205535,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,,,,48.70098739022353,,49.613310626459366,"rgba(38, 166, 154, 0.75)",0.49626703796741983,48.87496459146653,4.7152746999229445,68.5616622578359,22.669905915898468,True,False,True,False,False,18.39472979703487,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,242959.0,175280.729082785,False,False,False,False,7833.633517493103,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,,,,48.710722522588185,,49.6225610700023,"rgba(38, 166, 154, 0.75)",0.49909153505178305,48.882899217470445,4.913128374888464,68.56588289316294,22.65345723979607,True,False,True,False,False,19.683658205101217,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,247686.0,176403.29142258677,False,False,False,False,7785.468656756775,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,,,,48.7174758885014,,49.629137455055016,"rgba(38, 166, 154, 0.75)",0.49739802250589943,48.888508676717116,5.059311073664428,69.60587788636421,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,250871.0,177557.82954006604,False,False,False,False,7714.143561303182,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,,,,48.72972998509286,,49.64137662564411,"rgba(38, 166, 154, 1.0)",0.5013207780678064,48.89888573606379,5.318180256186393,72.21452623658345,22.65345723979607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,256464.0,178781.181020065,False,False,False,False,7681.25761461631,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,,,,48.768884223081685,,49.67959466836088,"rgba(38, 166, 154, 0.75)",0.49793042858586395,48.93148589626394,5.037880715304552,70.04682542962635,22.65345723979607,True,False,True,False,False,19.788563493324396,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,238055.0,179700.1549577384,False,False,False,False,7847.579201986599,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,48.77654907317289,,,,48.77654907317289,,49.68742842861697,"rgba(38, 166, 154, 0.75)",0.5095230502526175,48.93809176197278,5.4990804373581526,71.91759269312786,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,241435.0,180657.2843382386,False,False,False,False,7778.314408157349,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,48.78143672763101,,,,48.78143672763101,,49.69243771123653,"rgba(38, 166, 154, 1.0)",0.5186700508238513,48.942312629154884,5.422883712636711,73.29505175747553,19.04280133327954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,243580.0,181632.8303174907,False,False,False,False,7690.97620027894,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,48.78574086228837,,,,48.78574086228837,,49.69689406210677,"rgba(38, 166, 154, 1.0)",0.5359635425277692,48.946057484679336,5.334210796945272,74.66676497163789,20.435980458050068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,245439.0,182622.0732583048,False,False,False,False,7600.557964615701,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,48.79378270700537,,,,48.79378270700537,,49.705110974930726,"rgba(38, 166, 154, 0.75)",0.5459441115837517,48.95298621999294,5.022517363641203,72.40117959861259,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,241898.0,183541.0798744551,False,False,False,False,7537.619081443364,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,48.804450950563535,,,,48.804450950563535,,49.7159254070225,"rgba(38, 166, 154, 0.75)",0.5516667455975567,48.96212491989839,5.026358942658528,71.40484000355993,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,246647.0,184519.4662329907,False,False,False,False,7494.384677079901,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,48.838858643555945,,,,48.838858643555945,,49.75044604401135,"rgba(38, 166, 154, 0.75)",0.5571359191727235,48.991390254053115,4.951412484844043,70.9429722620107,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,262176.0,185723.44350069624,False,False,False,False,7618.9523565050185,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,,,,48.850335454002206,,49.76221856419944,"rgba(38, 166, 154, 0.75)",0.5661883222181658,49.152909448134835,4.728268752306792,71.69848105564142,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,267175.0,186986.25833014282,False,False,False,False,7578.332940125096,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,,,,48.86339695307317,,49.77533358018657,"rgba(38, 166, 154, 0.75)",0.5766523458097914,49.16141023417737,4.636397970545179,72.26847266423344,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,273050.0,188320.57990641968,False,False,False,False,7551.924677487497,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,,,,48.87062657066045,,49.78258717008621,"rgba(38, 166, 154, 0.75)",0.5852125355045985,49.167064763621376,4.576004569125605,72.79414268999923,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,276304.0,189684.66393887828,False,False,False,False,7485.290186363661,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,48.87961885721415,,,,48.87961885721415,,49.79166962353833,"rgba(38, 166, 154, 1.0)",0.5996098356055927,49.17478486174759,4.536641957357248,73.88234522357263,20.61482170562185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,280308.0,191089.6769010662,False,False,False,False,7431.3166951022085,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,48.89128557914062,,,,48.89128557914062,,49.803181556824185,"rgba(38, 166, 154, 0.75)",0.60952782641253,49.183437212870096,4.218942393926846,69.27201608666608,22.755742270913558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,274927.0,192389.48035996442,False,False,False,False,7399.5288393641895,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,48.91625325710959,,,,48.91625325710959,,49.82695994162499,"rgba(38, 166, 154, 0.5)",0.6160578319056301,49.200179723981485,3.968491510701262,63.05872391335133,17.162799973990275,False,True,True,False,False,18.58611404614532,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,262801.0,193481.1318272518,False,False,False,False,7472.807462009706,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,48.92813758751839,,,,48.92813758751839,,49.83791942159449,"rgba(38, 166, 154, 0.5)",0.6222508908560804,49.20783504206158,3.868479729497358,58.14159470247325,12.97024456266498,False,True,True,False,False,18.01474507573835,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,256762.0,194462.23055861224,False,False,False,False,7450.577888955292,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,48.945398472455985,,,,48.945398472455985,,49.854028937997604,"rgba(38, 166, 154, 0.5)",0.6288058681499684,49.22030351311929,3.895791389619261,56.354125627966994,11.632103632915467,False,True,True,False,False,18.658248613319323,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,265412.0,195562.2269840601,False,False,False,False,7469.173580599397,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,48.96117408544236,,,,48.96117408544236,,49.86857109655172,"rgba(38, 166, 154, 0.5)",0.6345177852667617,49.23169597257177,3.827007034022422,54.85658476760641,10.360767751037315,False,True,True,False,False,18.4624377498652,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,257355.0,196520.2544726793,False,False,False,False,7478.2871684970805,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,48.97559776077116,,,,48.97559776077116,,49.881361712264365,#000000,0.6373476359170295,49.241315477030234,3.551726554555632,49.836326789750885,5.767139437858866,False,True,False,False,False,15.470828014949458,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,249590.0,197343.04122504086,False,False,False,False,7482.732328675421,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,48.999176374714075,,,,48.999176374714075,,49.90249624494906,#000000,0.6415050363884369,49.25822930077196,3.658226461385173,49.38863861101443,5.400030556465069,False,True,False,False,False,16.699351450267,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,262168.0,198348.07934558284,False,False,False,False,7561.728726680453,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,49.08671470567246,,,,49.08671470567246,,49.97903265286298,"rgba(239, 83, 80, 1.0)",0.644476203266339,49.32185428036269,3.472813593882788,47.98854976626707,3.9510656686737136,False,True,False,True,False,15.838535774652048,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,213275.0,198579.5044720079,False,False,False,False,8202.523630142772,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,,51.44833333333334,50.885643308367015,50.10217423754601,49.888238598750476,49.107377662207156,,,,49.107377662207156,,50.28635342804081,"rgba(239, 83, 80, 1.0)",0.6455812242600746,49.441475493288856,3.1654026324159377,45.34846042940821,1.3052039618563214,False,True,False,True,False,14.411095348528715,0.0,0.0,0.0,0.0,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,200494.0,198609.18657321707,False,False,False,False,8273.507759908001,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,49.13448933033122,,,,49.13448933033122,,50.31573984300801,"rgba(239, 83, 80, 1.0)",0.6477679973404049,49.462856695696544,3.26836662662556,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.6171994888545,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,216901.0,198892.78057983384,False,False,False,False,8399.608414793149,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,49.14978466231089,,,,49.14978466231089,,50.32990315851195,"rgba(239, 83, 80, 1.0)",0.6479809389922813,49.474503702818815,3.1644392200333056,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.563933946174444,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,207623.0,199028.13281890616,False,False,False,False,8413.2268889824,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,49.1636390136314,,,,49.1636390136314,,50.3425226602193,#000000,0.6443580365598788,49.48511653188207,3.3519927518079764,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.088409516117867,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,216024.0,199291.63463566732,False,False,False,False,8413.03732481213,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,49.182268622919906,,,,49.182268622919906,,50.36126151308622,"rgba(38, 166, 154, 0.5)",0.6423937357351301,49.500175083604056,3.447768546281649,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.959861455262715,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,227107.0,199722.88061030812,False,False,False,False,8454.432094970081,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,51.595683775032086,50.970169174062114,50.20480864377933,49.99711856238856,49.232538734603835,,,,49.232538734603835,,50.40006377797319,#000000,0.6382056207950856,49.537269161137154,3.2712510997034494,51.50526398676375,-3.7448957666047633,False,True,False,False,True,15.209161453095383,0.0,0.0,0.0,0.0,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,195705.0,199660.58788766767,False,False,False,False,8810.208341559692,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,51.616506946423,50.98148035651267,50.217474782781366,50.010412787286064,49.24750066504297,,,,49.24750066504297,,50.41467510760922,"rgba(38, 166, 154, 0.5)",0.6376463760588066,49.5495992530036,3.599802073970711,55.557496316614575,0.15775941497265222,False,True,True,False,True,17.919689149055674,0.0,0.0,0.0,0.0,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,204629.0,199737.6175328201,False,False,False,False,8811.972553318456,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,51.634897730395465,50.99222954160502,50.2294837517888,50.023010046934985,49.26166633649228,,,,49.26166633649228,,50.42825748144331,"rgba(38, 166, 154, 0.5)",0.6377119855989901,49.56124586797335,3.6125307098670634,58.570221529288574,3.0313258364506908,False,True,True,False,True,18.158725664894362,0.0,0.0,0.0,0.0,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,213097.0,199944.73974161356,False,False,False,False,8806.639645515068,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,51.66474319664906,51.00592766902657,50.243823007396706,50.037917590152134,49.27808848492133,,,,49.27808848492133,,50.44609998962916,"rgba(38, 166, 154, 0.5)",0.6382190027690555,49.575651139579094,3.892627530114282,63.173530711145986,7.306798301470465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,222460.0,200293.81354406915,False,False,False,False,8815.265387445066,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,51.71536090762443,51.02616728333248,50.26367033742391,50.058348580426156,49.3000707056734,,,,49.3000707056734,,50.47272356289607,"rgba(38, 166, 154, 1.0)",0.6470828511220572,49.596168370560136,4.101223861578245,68.0304036214691,11.702837718372209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,234262.0,200820.4520937735,False,False,False,False,8861.571350430413,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,51.7477649135999,51.03983585606695,50.276928751440984,50.07196732317177,49.31464946008284,,,,49.31464946008284,,50.49022926087249,"rgba(38, 166, 154, 1.0)",0.6556187985476356,49.60980443341911,4.04990761775415,71.3941110119383,14.68834357012868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,242001.0,201458.91020084676,False,False,False,False,8844.167143446995,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6606754188018857,49.63744363962559,3.871123834170282,71.5079377265898,14.816969326211265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,225199.0,201826.97360858557,False,False,False,False,8967.544397036963,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6631151368237079,49.63744363962559,3.856881284033108,71.58382220302414,15.162375477533203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,225199.0,202189.33060690208,False,False,False,False,8828.51270095887,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6658965709802728,49.63744363962559,3.8407711825417716,71.63441185398037,15.637257904341524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,225199.0,202546.0696672602,False,False,False,False,8691.636535052532,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6641469838945748,49.63744363962559,3.850889068827562,71.66813828795118,16.17904522944613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,225199.0,202897.27788947322,False,False,False,False,8556.882480245516,False,False,False,False
