date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_738,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_681,aVWAP_peak_677,aVWAP_peak_669,aVWAP_peak_663,aVWAP_peak_653,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_561,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_533,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_500,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_21,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_817,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_850,aVWAP_OB_bull_838,aVWAP_OB_bull_649,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bull_248,aVWAP_OB_bull_203,aVWAP_OB_bull_56,aVWAP_OB_bear_796,aVWAP_OB_bear_771,aVWAP_OB_bear_715,aVWAP_OB_bear_694,aVWAP_OB_bear_681,aVWAP_OB_bear_593,aVWAP_OB_bear_561,aVWAP_OB_bear_541,aVWAP_OB_bear_394,aVWAP_OB_bear_63,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-24 00:00:00+00:00,77.24,77.9896,66.58,67.61,1600714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60014069388369,83.99784047679611,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60014069388369,,83.29899058533991,,"rgba(239, 83, 80, 0.5)",,84.88152950657407,,32.38266717980704,-13.170697454116151,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24003646,-10677491.030141227,False,False,False,False,1445866.3086039585,False,False,False,False
2022-02-25 00:00:00+00:00,81.27,81.465,75.05,77.16,995187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46539261293829,83.83153187221218,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.46539261293829,,83.14846224257523,,"rgba(239, 83, 80, 0.5)",,84.71465317175978,,35.20728389397653,-13.170697454116151,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23008459,-11161058.401508238,False,False,False,False,1428192.6102273327,False,False,False,False
2022-02-28 00:00:00+00:00,81.47,83.51,79.955,81.0,1108312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43010209250212,83.74924314409358,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43010209250212,,83.08967261829785,,"rgba(239, 83, 80, 0.5)",,84.61841902013899,,37.18220831166204,-19.058240397501727,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21900147,-11582199.130860856,False,False,False,False,1415648.2725713588,False,False,False,False
2022-03-01 00:00:00+00:00,80.91,83.99,79.43,80.73,862881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44333333333334,82.39812536767154,83.6836023860482,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44333333333334,82.39812536767154,,82.50835369568436,,"rgba(239, 83, 80, 0.5)",,84.54264765136983,,38.304870082472206,-17.91835399745994,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22763028,-12020663.008081999,False,False,False,False,1393971.124627384,False,False,False,False
2022-03-02 00:00:00+00:00,76.85,81.135,74.71,80.88,840283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52989600825288,82.25027304057441,83.51856473935295,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52989600825288,82.25027304057441,,81.76624459606008,,"rgba(239, 83, 80, 0.5)",,84.38072342565478,,37.682998701059894,-17.91835399745994,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23603311,-12474884.497961136,False,False,False,False,1372257.8648380747,False,False,False,False
2022-03-03 00:00:00+00:00,74.04,78.27,72.7,77.57,635997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29916401436242,82.0862733024247,83.34820001184487,,,,,,,,,,,,,,,,,,,,,,,,,,,78.29916401436242,82.0862733024247,,81.24454577621066,,"rgba(239, 83, 80, 0.5)",,84.21819881766771,,36.39809622532718,-17.91835399745994,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24239308,-12936234.439217562,False,False,False,False,1343384.8897463854,False,False,False,False
2022-03-04 00:00:00+00:00,69.77,76.17,69.04,73.68,910084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43959450118413,81.7592315157384,83.02288926204113,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43959450118413,81.7592315157384,,80.40723842632123,,"rgba(239, 83, 80, 0.5)",,83.91347682518793,,34.335415006239195,-17.91835399745994,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25149392,-13415181.794542363,False,False,False,False,1326392.6979916254,False,False,False,False
2022-03-07 00:00:00+00:00,68.54,71.79,66.4,70.38,825367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91437471960522,81.40381720464032,82.6754282122775,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91437471960522,81.40381720464032,,79.66454004550768,,"rgba(239, 83, 80, 0.5)",,83.59011589676129,,32.63019652374899,-17.91835399745994,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25974759,-13907714.233972074,False,False,False,False,1306744.6314037184,False,False,False,False
2022-03-08 00:00:00+00:00,67.67,71.06,65.15,67.98,792865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7815742334273,81.05584587850772,82.33544028591739,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7815742334273,81.05584587850772,,79.05762013261749,,"rgba(239, 83, 80, 0.5)",,83.2731569940438,,31.251149245601283,-13.109895646162492,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26767624,-14412024.42087513,False,False,False,False,1286592.4889957295,False,False,False,False
2022-03-09 00:00:00+00:00,70.48,72.69,69.8121,70.15,601944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47478791736822,80.86193485037333,82.13993316997951,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47478791736822,80.86193485037333,,78.82555197924036,,"rgba(239, 83, 80, 0.5)",,83.08745702612754,,32.266936643855516,-13.109895646162492,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26165680,-14872952.090644734,False,False,False,False,1259743.528642956,False,False,False,False
2022-03-10 00:00:00+00:00,67.15,68.8,66.28,68.6,991786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54385167752713,80.44793795838122,81.73311986784913,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54385167752713,80.44793795838122,,78.24163650125249,,"rgba(239, 83, 80, 0.5)",,82.70569197477465,,31.849961620856206,-13.109895646162492,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27157466,-15354697.734148862,False,False,False,False,1249235.390264801,False,False,False,False
2022-03-11 00:00:00+00:00,61.67,68.86,61.41,68.4,707615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69853707705394,80.09410556758434,81.39005707365257,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69853707705394,80.09410556758434,,77.72756657276362,,"rgba(239, 83, 80, 0.5)",,82.38565551097378,,30.045344831713322,-14.829770264268888,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27865081,-15845300.999476358,False,False,False,False,1227995.374960299,False,False,False,False
2022-03-14 00:00:00+00:00,55.7,63.36,55.28,61.33,1398724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48063821532249,79.19859175446038,80.53365868403262,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48063821532249,79.19859175446038,,76.4042962179385,,"rgba(239, 83, 80, 0.5)",,81.59180837467201,,27.517394918038583,-17.392503290935053,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29263805,-16371516.842634149,False,False,False,False,1234690.6151579346,False,False,False,False
2022-03-15 00:00:00+00:00,56.2,57.55,54.7201,56.4,1611064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37173364024493,78.16580083775727,79.54262304530633,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37173364024493,78.16580083775727,,75.02671917443618,,"rgba(239, 83, 80, 0.5)",,72.49820368081448,,26.185203294766016,-18.779225601596355,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-27652741,-16813917.78998183,False,False,False,False,1249450.3557399765,False,False,False,False
2022-03-16 00:00:00+00:00,63.38,63.45,57.62,57.98,1583272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57909353973001,77.46195688926129,78.84881501282423,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57909353973001,77.46195688926129,,74.2966218139385,,"rgba(239, 83, 80, 0.5)",,72.93892600146098,,29.822063320708,-18.779225601596355,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7413199126449548,1.1747567713630807,False,False,False,False,-0.30531067594058087,-0.3240694651779874,False,False,False,False,-26069469,-17176880.582531564,False,False,False,False,1262541.4006129187,False,False,False,False
2022-03-17 00:00:00+00:00,67.05,67.31,61.541,62.86,1013063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47768686823571,77.14227363799732,78.52375508788245,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47768686823571,77.14227363799732,,74.04790519803849,,"rgba(239, 83, 80, 0.5)",,73.2505331535008,,34.14935546461719,-21.31582327727618,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7652936399786708,1.154001376359906,False,False,False,False,-0.2688699495694768,-0.2964697073737321,False,False,False,False,-25056406,-17485881.57929503,False,False,False,False,1252757.933922216,False,False,False,False
2022-03-18 00:00:00+00:00,69.83,71.72,67.01,67.02,1721826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52,66.83903173947725,76.81629903890833,78.17098545611398,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83903173947725,76.81629903890833,,72.83657905862489,,"rgba(239, 83, 80, 0.5)",,73.8993452117675,,38.37443958852558,-17.502325557972227,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7956416814674789,1.1410263135417615,False,False,False,False,-0.21723203043211303,-0.2568508689029226,False,False,False,False,-23334580,-17715242.301675618,False,False,False,False,1271152.7600429135,False,False,False,False
2022-03-21 00:00:00+00:00,66.57,70.03,65.62,69.18,749319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87917931970806,66.86693001608499,76.64437331013588,77.99052215258838,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86693001608499,76.64437331013588,,72.59525119962933,,"rgba(239, 83, 80, 0.5)",,73.9436987585559,,39.893522116659156,-16.232413656311266,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7990359661971267,1.1239624868248435,False,False,False,False,-0.23004944102219138,-0.24345015496255698,False,False,False,False,-24083899,-17964993.544747163,False,False,False,False,1250688.6910216229,False,False,False,False
2022-03-22 00:00:00+00:00,69.56,70.365,66.15,66.15,1074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82235652476311,66.98705824782647,76.44134159054124,77.77223529601295,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98705824782647,76.44134159054124,,72.50574791478594,,"rgba(239, 83, 80, 0.5)",,74.0358164956715,,42.37835658869736,-13.957518998299719,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8014556823313482,1.1234444454160026,False,False,False,False,-0.22289275040986692,-0.23317145268621195,False,False,False,False,-23009467,-18162816.03318845,False,False,False,False,1243776.6639227357,False,False,False,False
2022-03-23 00:00:00+00:00,68.33,71.0,66.34,68.93,596876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78407391787749,67.04243683468738,76.33108062937183,77.65360421610954,,,,,,,,,,,,,,,,,,,,,,,,,,,67.04243683468738,76.33108062937183,,72.45279889951156,,"rgba(239, 83, 80, 0.5)",,74.05879893373303,,43.50093099478928,-12.898287452817385,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8089706509336045,1.1259467125225602,False,False,False,False,-0.2076409033725618,-0.2204061780293869,False,False,False,False,-23606343,-18376287.67894577,False,False,False,False,1218408.0104355696,False,False,False,False
2022-03-24 00:00:00+00:00,68.99,69.12,65.01,68.45,567866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65418400041838,67.0640089160564,76.21784337281441,77.53325565893857,,,,,,,,,,,,,,,,67.70666666666668,,,,,,,,,,,67.0640089160564,76.21784337281441,,72.36732298705694,,"rgba(239, 83, 80, 0.5)",,74.04529539451524,,44.603392726520426,-11.753929561720298,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8152031083002953,1.111043017479018,False,False,False,False,-0.22223849033638757,-0.22132233418288721,False,False,False,False,-23038477,-18559118.632712603,False,False,False,False,1192896.5590459395,False,False,False,False
2022-03-25 00:00:00+00:00,67.79,70.11,65.89,69.6,787843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55041417780464,67.10134602646391,76.06957273117337,77.37471733043283,,,,,,,,,,,,,,,,67.8364523384689,,,,,,,,,,,67.10134602646391,76.06957273117337,,72.27401256646868,,"rgba(239, 83, 80, 0.5)",,74.0247167688194,,44.75041742394855,-11.413470081511491,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8161654900743804,1.1024551628797765,False,False,False,False,-0.18922973377482782,-0.20527603397885752,False,False,False,False,-23826320,-18765675.549076814,False,False,False,False,1177012.1057500204,False,False,False,False
2022-03-28 00:00:00+00:00,70.41,71.77,67.58,67.99,584838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68209029700257,67.1887604267379,75.98897462151797,77.28446613641128,,,,,,,,,,,,,,,,68.46438757903485,,,,,,,,,,,67.1887604267379,75.98897462151797,,72.28607287041743,,#000000,,74.05530092075811,,46.36868555964625,-9.624508816150339,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8584353804168816,1.0814040084683958,False,False,False,False,-0.139280991868842,-0.17227851292384977,False,False,False,False,-23241482,-18941197.370681647,False,False,False,False,1153789.5917990392,False,False,False,False
2022-03-29 00:00:00+00:00,77.25,77.36,71.92,71.99,1139603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75941745748267,67.66296404317168,75.97704687543612,77.24357010317513,,,,,,,,,,,,,,,,71.07114408497422,,,,,,,,,,,67.66296404317168,75.97704687543612,,72.6607496198164,,"rgba(38, 166, 154, 1.0)",,74.35563152163324,,50.680502199466616,-5.386995712498816,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8850780301917711,1.0288001360407504,False,False,False,False,-0.038358346931459196,-0.10531842992765449,False,False,False,False,-22101879,-19065145.669870604,False,False,False,False,1153233.2548657435,False,False,False,False
2022-03-30 00:00:00+00:00,74.74,79.57,74.45,76.28,1111876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62574985910938,68.11543614496223,75.98360051341292,77.22179311420604,,,,,,,,,,,,,,,,72.44564697515395,,,,,,,,,,,68.11543614496223,75.98360051341292,,72.98664490792264,,"rgba(38, 166, 154, 1.0)",,74.6225820482856,,52.130033135918964,-3.94131708998016,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9119904171230878,1.013553151080044,False,False,False,False,-9.91688227981977e-05,-0.052708799375226344,False,False,False,False,-23213755,-19227836.23183646,False,False,False,False,1151611.4017337535,False,False,False,False
2022-03-31 00:00:00+00:00,76.07,77.15,74.5,74.56,1407598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38877071559449,68.60248636412044,75.98135759743275,77.18617074967004,,,,,,,,,,,,,,,,73.31565617500985,,,,,,,,,,,68.60248636412044,75.98135759743275,,73.28969635670443,,"rgba(38, 166, 154, 1.0)",,74.87734526979561,,53.7008384983309,-2.335438775059295,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9220108853861099,0.9995185580670157,False,False,False,False,-0.018828743096119795,-0.03576877123567307,False,False,False,False,-21806157,-19328946.850195818,False,False,False,False,1161650.0918618417,False,False,False,False
2022-04-01 00:00:00+00:00,81.12,81.61,76.32,76.32,1779475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66984524567523,69.41404739534812,76.11294790686543,77.26884929382733,,,,,,,,,,,,,,,,74.85122607471003,,,,,,,,,,,69.41404739534812,76.11294790686543,,73.86642246042902,,"rgba(38, 166, 154, 1.0)",,75.34590030721745,,56.82162528266751,0.7173130296412964,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9251004532067418,0.9922377799374384,False,False,False,False,0.030806749050650596,-0.0024810110925112365,False,False,False,False,-20026682,-19356309.012933236,False,False,False,False,1185878.5196319656,False,False,False,False
2022-04-04 00:00:00+00:00,82.41,83.34,80.66,80.69,1197685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.13666666666667,73.56127214601526,70.01174024393487,76.25369448801811,77.37496003695883,,,,,,,,,,,,,,,,75.86858443599995,,,,,,,,,,82.13666666666667,70.01174024393487,76.25369448801811,,75.86766671631875,,"rgba(38, 166, 154, 1.0)",,77.3084140727601,,59.3814107487023,3.186100755787791,True,False,True,False,True,0.0,,-1.0,83.34,80.66,0.0,0,0.9472828256235614,0.9811515564460337,False,False,False,False,0.07892461591098636,0.03822180240923756,False,False,False,False,-18828997,-19335630.110465266,False,False,False,False,1186341.5188620845,False,False,False,True
2022-04-05 00:00:00+00:00,76.38,82.96,75.14,82.42,1442670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96384608004101,74.02974342697398,70.44814052939816,76.30587829926849,77.39504564536924,,,,,,,,,,,,,,,,76.19851823196487,,,,,,,,,,79.96384608004101,70.44814052939816,76.30587829926849,,75.62853079621017,,"rgba(38, 166, 154, 1.0)",,76.91800770957487,,57.502316099790015,3.186100755787791,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9512248438376509,0.9799020204782791,False,False,False,False,0.03215139281427726,0.03518659761175741,False,False,False,False,-20271667,-19372337.439466625,False,False,False,False,1196393.6161616105,False,False,False,False
2022-04-06 00:00:00+00:00,73.57,75.41,69.655,75.01,874613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20079117884809,73.96277060106551,70.52456506218809,76.24992481108933,77.3260566350365,,,,,,,,,,,,,,,,75.93196242000347,,,,,,,,,,78.20079117884809,70.52456506218809,76.24992481108933,,75.2528216576455,,"rgba(38, 166, 154, 0.75)",,76.46133453441641,,54.838720357255596,3.186100755787791,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.907629112346804,1.000795370313791,False,False,False,False,-0.07097906184418024,-0.017896232116211414,False,False,False,False,-21146280,-19441903.814389504,False,False,False,False,1183774.7684689984,False,False,False,False
2022-04-07 00:00:00+00:00,73.3,75.38,71.04,73.5,659906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41665832509756,73.93238402412968,70.58750308537185,76.21330220825826,77.2795032149429,,,,,,,,,,,,,,,,75.77821079251267,,,,,,,,,,77.41665832509756,70.58750308537185,76.21330220825826,,75.08587017156006,,"rgba(38, 166, 154, 0.75)",,76.25759541789057,,52.92674781510319,9.291779503786287,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9143078700928927,1.0062612041714873,False,False,False,False,-0.060225827213716096,-0.039061029664963755,False,False,False,False,-21806186,-19534620.76284482,False,False,False,False,1163230.8951957044,False,False,False,False
2022-04-08 00:00:00+00:00,71.5,75.2425,70.27,72.82,620310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75961311043191,73.87175164587657,70.62481755290341,76.16947508728575,77.2271370774562,,,,,,,,,,,,,,,,75.6028980195384,,,,,,,,,,76.75961311043191,70.62481755290341,76.16947508728575,,74.93055889479076,,#000000,,76.07425072470227,,50.71779949567508,7.118131837061817,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9177927977434656,0.9927868544226255,False,False,False,False,-0.06742602562191077,-0.05324352764343726,False,False,False,False,-22426496,-19648027.63489012,False,False,False,False,1141939.8796978337,False,False,False,False
2022-04-11 00:00:00+00:00,72.55,73.28,67.715,70.22,810726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95293119642187,73.74441685249886,70.6399150684514,76.09683356700917,77.14455805536937,,,,,,,,,,,,,,,,75.32685606917947,,,,,,,,,,75.95293119642187,70.6399150684514,76.09683356700917,,74.71573094795014,,#000000,,75.82933672257855,,49.87763993021463,6.194712901395405,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9178876575058822,0.9845419545933176,False,False,False,False,-0.1033873720914755,-0.07831544986745638,False,False,False,False,-21615770,-19725194.002149332,False,False,False,False,1128951.1001018402,False,False,False,False
2022-04-12 00:00:00+00:00,71.48,77.455,70.21,74.21,804012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04833333333332,75.58860047022932,73.71320583758667,70.70297670992723,76.05343033350925,77.08981006924176,,,,,,,,,,,,,,,,75.19399967408854,,,,,,,,,,75.58860047022932,70.70297670992723,76.05343033350925,,74.36605945897126,,#000000,,75.72490394634687,,48.70545463264236,4.886916455667226,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9113958435862878,0.998350156364261,False,False,False,False,-0.050357856377521784,-0.06433665312248908,False,False,False,False,-22419782,-19830864.119712103,False,False,False,False,1116208.390293925,False,False,False,False
