date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_628,aVWAP_OB_bull_306,aVWAP_OB_bull_234,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,,6.564211178943616,,,,,,,6.564211178943616,"rgba(38, 166, 154, 0.75)",0.769885811118874,6.997676413951174,-0.6918901559921415,55.95309473617478,2.605445231050595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929356357927788,0.926216640502355,False,False,False,False,-0.17812535202800853,-0.16822088806462066,False,False,False,False,1821369.0,1087868.10314247,False,False,False,False,55641.13463034922,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,,6.5602601391902065,,,,,,,6.5602601391902065,"rgba(38, 166, 154, 0.75)",0.7649258457847754,6.986028673259031,-0.5111981447794529,55.232904070962825,2.605445231050595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848879624804586,0.9424179260031268,False,False,False,False,-0.21531500456128858,-0.19176794631295463,False,False,False,False,1898380.0,1100434.1790627416,False,False,False,False,55972.450372514344,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,,6.563571965808049,,,,,,,6.563571965808049,"rgba(38, 166, 154, 0.75)",0.753931664645384,6.980020091808437,-0.44436400209562227,55.34407763574901,2.605445231050595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919543213080716,0.938229950687776,False,False,False,False,-0.18497270207863237,-0.1883703241957935,False,False,False,False,1964542.0,1113831.199542389,False,False,False,False,56130.42788611877,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,,6.566778394827928,,,,,,,6.566778394827928,"rgba(38, 166, 154, 0.75)",0.7432871839590959,6.975554342612665,-0.4985345511258766,54.79960860846751,2.605445231050595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909467149508535,0.9399896533885156,False,False,False,False,-0.1740249015093566,-0.18119761285257505,False,False,False,False,1908439.0,1126150.7003246774,False,False,False,False,56130.00264757429,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,,6.559582169522516,,,,,,,6.559582169522516,"rgba(38, 166, 154, 0.75)",0.7329194860098742,6.951419708675803,-0.6227419483149801,52.76002633131115,2.605445231050595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984848484848485,0.942732408834104,False,False,False,False,-0.1987196970137434,-0.18995865493315922,False,False,False,False,1696918.0,1134999.8057460003,False,False,False,False,58539.1653972243,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,,6.5719418202916495,,,,,,,6.5719418202916495,"rgba(38, 166, 154, 0.75)",0.7191484077938557,6.951166489898521,-0.24496541741495237,55.01764784302772,2.605445231050595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885960466294983,0.9257475924987333,False,False,False,False,-0.1373635192463593,-0.16366108708975927,False,False,False,False,1774201.0,1144909.901780946,False,False,False,False,58829.76748408904,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,,6.584281090847309,,,,,,,6.584281090847309,"rgba(38, 166, 154, 1.0)",0.7041807456346191,6.952600722918047,-0.11730045649516509,57.53017021371272,2.605445231050595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899015400151477,0.926028780610957,False,False,False,False,-0.11984764811693399,-0.14175436760334664,False,False,False,False,1836375.0,1155630.290900621,False,False,False,False,58881.61605022719,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,,6.601247037919503,,,,,,,6.601247037919503,"rgba(38, 166, 154, 1.0)",0.6874705693946392,6.956328693842447,0.01261334891061418,60.172623908129026,4.1820334609517715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931367564819523,0.9313675648195224,False,False,False,False,-0.09504420606079475,-0.1183992868320707,False,False,False,False,1905543.0,1167256.8445300688,False,False,False,False,59041.094871153895,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,,6.61600633461817,,,,,,,6.61600633461817,"rgba(38, 166, 154, 1.0)",0.6777936649543562,6.95970171923786,0.007816952320580273,61.93425970440656,6.061602884639143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933825400865359,0.928989564774752,False,False,False,False,-0.08902967178688756,-0.10371447930947914,False,False,False,False,1905543.0,1178703.1415140987,False,False,False,False,59105.10890415926,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,,6.633329969265999,,,,,,,6.633329969265999,"rgba(38, 166, 154, 1.0)",0.6677638359034925,6.963574308915582,-0.02032800847505615,62.77587905597486,7.129444095383619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.09537037719840255,False,False,False,False,1823925.0,1188706.581180547,False,False,False,False,59454.1459754126,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,,6.6557300916368405,,,,,,,6.6557300916368405,"rgba(38, 166, 154, 1.0)",0.658339728558291,6.967653963987837,-0.11795424249709711,61.956905122157075,7.129444095383619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997445068983134,0.9238630556974963,False,False,False,False,-0.09036566469790788,-0.09286802094815522,False,False,False,False,1691550.0,1196502.6031777477,False,False,False,False,60584.70185176279,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,,,6.666324039387299,,,,,,,6.666324039387299,"rgba(38, 166, 154, 1.0)",0.6487157583527176,6.98287038071577,0.17284861334178175,64.0298574506651,8.863971847510093,True,False,True,False,True,0.05441790296959681,0.0,0.0,0.0,0.0,0,0.9994923857868021,0.9111675126903553,False,False,False,False,-0.04708296457118528,-0.06997549275967024,False,False,False,False,1733415.0,1204826.826384294,False,False,False,False,60294.473916076546,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,,,6.6740240705843945,,,,,,,6.6740240705843945,"rgba(38, 166, 154, 0.75)",0.6401099638076041,6.978408581826377,-0.11468120475693952,61.52303535795031,8.863971847510093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9866565961732124,0.9151560926485398,False,False,False,False,-0.07302108510618546,-0.07149828893292785,False,False,False,False,1687996.0,1212317.8213240725,False,False,False,False,60063.84641350171,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,,,6.678664863511743,,,,,,,6.678664863511743,"rgba(38, 166, 154, 0.75)",0.629547155995187,6.974493353019596,-0.1421551224040158,59.47769167682752,8.863971847510093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816420193778687,0.9377868434472211,False,False,False,False,-0.10508390409474112,-0.08829109651383449,False,False,False,False,1647487.0,1219064.6302957924,False,False,False,False,59760.67050011409,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,,,6.680455183070007,,,,,,,6.680455183070007,"rgba(38, 166, 154, 0.75)",0.6179042463502451,6.974492334239741,-0.015362144370765466,59.33422992095933,8.863971847510093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901568999,False,False,False,False,1659872.0,1225898.8530819041,False,False,False,False,59026.163980732475,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,,,6.682959079339487,,,,,,,6.682959079339487,"rgba(38, 166, 154, 0.75)",0.6070553056716917,6.9747761212060935,-0.01610416895257439,59.23858875038054,8.863971847510093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399486,0.9367477592829707,False,False,False,False,-0.08502357496519097,-0.08734300699044048,False,False,False,False,1659872.0,1232627.1189255954,False,False,False,False,58369.26221358933,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,,,,,6.689752058681994,,,,,,,6.689752058681994,"rgba(38, 166, 154, 0.75)",0.5968128715130151,6.974047640629399,-0.1492052951265098,57.32328548214174,11.624055646546196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731526463819992,0.934287905906418,False,False,False,False,-0.09303862076759478,-0.09019081387901763,False,False,False,False,1603458.0,1238376.434911245,False,False,False,False,58338.94807074298,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,,,,,6.696982876275797,,,,,,,6.696982876275797,"rgba(38, 166, 154, 1.0)",0.5867618652285557,6.977652016385727,0.19999251922849984,59.41675029331954,11.624055646546196,True,False,True,False,True,0.29424336133180873,0.0,0.0,0.0,0.0,0,0.9734109901240822,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.0736202945204267,False,False,False,False,1640319.0,1244608.1025870396,False,False,False,False,58005.95662778572,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,,,,,6.700539123561174,,,,,,,6.700539123561174,"rgba(38, 166, 154, 1.0)",0.5754850441462779,6.979435239438583,0.18343614944506548,60.56831015991855,11.624055646546196,True,False,True,False,True,0.1438312636372565,0.0,0.0,0.0,0.0,0,0.9757207890743551,0.9238745574102177,False,False,False,False,-0.04708296457118528,-0.06035162954580599,False,False,False,False,1622688.0,1250469.8064228992,False,False,False,False,57379.988307975094,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,,,,,6.703419541796753,,,,,,,6.703419541796753,"rgba(38, 166, 154, 1.0)",0.5628110751453935,6.980415972371902,0.017028853999758987,59.039924269563116,11.624055646546196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969085334695963,0.9315278487480838,False,False,False,False,-0.061039561053492584,-0.06069559529964928,False,False,False,False,1605211.0,1255969.669889211,False,False,False,False,56761.3373264561,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,,,,,6.704668058558709,,,,,,,6.704668058558709,"rgba(38, 166, 154, 0.75)",0.5561070607923178,6.980585877044158,-0.028026756254365532,57.43472826997629,11.404716336487425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636270491803278,0.9400614754098362,False,False,False,False,-0.08302155500060349,-0.07185857515012639,False,False,False,False,1595685.0,1261236.574232014,False,False,False,False,56029.006515193214,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,,,,,6.706281486934264,,,,,,,6.706281486934264,"rgba(38, 166, 154, 0.75)",0.5483780342687662,6.980757195525794,-0.028734184342022146,56.364597603585075,10.249239719626367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635897435897436,0.9384615384615387,False,False,False,False,-0.08635863179400144,-0.07910860347206392,False,False,False,False,1595685.0,1266421.8211431454,False,False,False,False,55359.673080849134,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,,,,,6.718089279622763,,,,,,,6.718089279622763,"rgba(38, 166, 154, 0.75)",0.5419458019509515,6.98423433588828,0.1121249835185914,57.37350476343589,10.249239719626367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638461538461539,0.9371794871794873,False,False,False,False,-0.07302108510618566,-0.07606484428912479,False,False,False,False,1675181.0,1272759.1727533292,False,False,False,False,55733.879699750694,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,,,,,6.722837877506845,,,,,,,6.722837877506845,"rgba(38, 166, 154, 1.0)",0.5358757671679562,6.985789792604925,0.16647553940821197,58.6613999534583,10.249239719626367,True,False,True,False,True,0.09362807193778266,0.0,0.0,0.0,0.0,1,0.9575387744724129,0.9359267734553776,False,False,False,False,-0.06902508710427509,-0.07254496569669994,False,False,False,False,1706802.0,1279488.5189121922,False,False,False,False,55360.03660363053,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,,,,,6.727550171099132,,,,,,,6.727550171099132,"rgba(38, 166, 154, 1.0)",0.5291069051875291,6.9877767380965565,0.18374975066519877,59.73655130744943,10.249239719626367,True,False,True,False,True,0.25438620209965634,0.0,0.0,0.0,0.0,1,0.9664719329438659,0.9344678689357381,False,False,False,False,-0.04774710604944955,-0.060146035873074745,False,False,False,False,1734150.0,1286537.5341228559,False,False,False,False,54925.741462488964,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,,6.731861521305189,,,,,,,6.731861521305189,"rgba(38, 166, 154, 1.0)",0.5216456548167511,6.989482886906373,0.1447670701295419,59.7036714880579,10.249239719626367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.05461077587203349,False,False,False,False,1707781.0,1293068.4405705635,False,False,False,False,54483.00128477596,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,,6.741590282098144,,,,,,,6.741590282098144,"rgba(38, 166, 154, 0.75)",0.5186170365796312,6.99142425942189,-0.08951549244904355,55.76601404975197,9.275829158874537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642131979695434,0.9380710659898481,False,False,False,False,-0.06835930478829506,-0.061485040330164276,False,False,False,False,1624397.0,1298205.3174609423,False,False,False,False,54931.07878423679,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,,6.744627726138964,,,,,,,6.744627726138964,"rgba(38, 166, 154, 0.5)",0.5143744385786205,6.991705727992144,-0.10052157361283992,52.99486228461417,6.723575039554724,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626524390243902,0.9438516260162605,False,False,False,False,-0.08102019880664474,-0.07125261956840451,False,False,False,False,1592876.0,1302773.855174726,False,False,False,False,54568.13182634165,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,6.751217728018012,,,,,,,6.751217728018012,"rgba(38, 166, 154, 0.5)",0.5088513650484979,6.993210254616258,0.12142985089143349,54.50016865295962,6.723575039554724,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846774,False,False,False,False,1652240.0,1308191.934939459,False,False,False,False,54642.486371669685,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,,,6.849643537432835,#000000,0.5025629986057227,6.989244064198226,-0.20742486909588176,50.87480205898726,5.043265555064117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582494969818912,0.9444164989939637,False,False,False,False,-0.08102019880664474,-0.07807812680255624,False,False,False,False,1614250.0,1312937.0212194673,False,False,False,False,54384.30828838798,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,,,6.853992952578466,#000000,0.49574086881052803,6.989385727503357,0.05166867230071527,51.690105007391125,5.043265555064117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9546820230345517,0.9476715072608916,False,False,False,False,-0.08368882042794569,-0.08088347361525097,False,False,False,False,1624414.0,1317766.121665677,False,False,False,False,53698.72211337422,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,,,6.870515318214867,"rgba(38, 166, 154, 0.5)",0.48883295475823424,6.996216848104319,0.1713942382160355,53.60624528305277,5.043265555064117,False,False,True,False,True,0.32797945019108,0.0,0.0,0.0,0.0,1,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578238,False,False,False,False,1644897.0,1322837.9182289997,False,False,False,False,53183.749677507956,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,,,6.882565044724844,"rgba(38, 166, 154, 0.5)",0.48091225248958136,7.000448312768275,0.21740283532075455,55.40528550000069,0.9809363320194038,False,False,True,False,True,0.7362910399306131,0.0,0.0,0.0,0.0,1,0.9617212909682261,0.9459594696022018,False,False,False,False,-0.049075515870992535,-0.06051741987838746,False,False,False,False,1660991.0,1328080.6016673099,False,False,False,False,52608.7147987869,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,,,6.896087104092068,"rgba(38, 166, 154, 0.5)",0.4721710447449142,7.012461630899404,0.16421669639332778,56.12836152623616,1.7690558896456068,False,False,True,False,True,0.48358739215115776,0.0,0.0,0.0,0.0,1,0.9605,0.9457500000000001,False,False,False,False,-0.042435103271244654,-0.05147626157481606,False,False,False,False,1636438.0,1332861.336525181,False,False,False,False,52173.74247632509,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.46386505881861934,7.011707198508986,0.06099360353433624,55.012690751543126,1.7690558896456068,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9570644033949075,0.9485771342985523,False,False,False,False,-0.059044433406932696,-0.05526034749087438,False,False,False,False,1539611.0,1336066.7576643254,False,False,False,False,52866.04104258361,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4553899230132244,7.011707198508986,0.06212873860670126,54.268910235081094,1.7690558896456068,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9589730682104205,0.9557009816259756,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1539611.0,1339222.4823517,False,False,False,False,52046.41249928774,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.44649712729724605,7.011707198508986,0.0633661445086501,53.773056557439745,1.7690558896456068,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1539611.0,1342329.2810749295,False,False,False,False,51239.491375267775,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4353092822019532,7.011707198508986,0.0649947121455787,53.44248743901218,1.7690558896456068,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1539611.0,1345387.9123760934,False,False,False,False,50445.08065627138,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4251617922033425,7.011707198508986,0.06654596440661066,53.22210802672714,1.7690558896456068,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538816295157571,0.9533692031770434,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1539611.0,1348399.1230369292,False,False,False,False,49662.98638253073,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.41347274603257766,7.011707198508986,0.06842724644488474,53.07518841853711,1.7690558896456068,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1539611.0,1351363.6482611627,False,False,False,False,48893.01760140622,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.40064475064104493,7.011707198508986,0.07061817594201598,52.97724201307709,1.7690558896456068,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580647,0.9517419354838711,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1539611.0,1354282.211854013,False,False,False,False,48134.98632076426,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,,,6.903542700109194,"rgba(239, 83, 80, 1.0)",0.38844575954451743,7.008671269756346,-0.18965651689113927,47.89655895326088,0.8142154824642134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94889573703133,0.9506933744221879,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1499980.0,1356541.0922903847,False,False,False,False,48003.14157160513,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,,,6.8922185906829405,"rgba(239, 83, 80, 1.0)",0.37712941358982277,7.001316141394528,-0.46752158553799444,41.34621630704858,-5.067170088861289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426963417753903,0.9583013558454853,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1460200.0,1358148.2071385956,False,False,False,False,47875.6510046035,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,,,6.888449783004556,"rgba(239, 83, 80, 1.0)",0.3610442187986632,6.998932012686031,-0.537141996986739,36.51870594080674,-9.127261434715003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1447391.0,1359531.8163302452,False,False,False,False,47331.98199678019,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,,6.801666666666667,,6.856411370974925,"rgba(239, 83, 80, 1.0)",0.3570586420658139,6.983053130393546,-0.5266729557518548,33.06054489571866,-11.922619507225,False,True,False,True,False,0.0,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1432287.0,1360659.8036739624,False,False,False,False,46832.32336117119,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,,6.830418647011479,,6.862848044225518,"rgba(239, 83, 80, 1.0)",0.3533872515379675,6.982123711786051,-0.3597291957556443,34.524234428751576,-11.922619507225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940791197275347,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1456528.0,1362146.1322991722,False,False,False,False,46482.0702858042,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,,6.87434131347396,,6.87438204577839,"rgba(239, 83, 80, 0.75)",0.3493392347001838,6.981808939811387,-0.17693099907439197,38.77860958318663,-17.054813196424575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396800419617098,0.9643325465512722,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1519771.0,1364589.9286976345,False,False,False,False,46741.929661218084,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,,6.900816254976474,,6.885122590831297,#000000,0.3477713730713572,6.984969560155084,0.3163872830393651,47.283661075961476,-9.45281650218044,False,True,False,False,True,1.1300891945945857,0.0,0.0,0.0,0.0,0,0.9429390307451798,0.9585721730067747,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1535071.0,1367233.0460821672,False,False,False,False,46254.45788352478,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,,6.92869086487084,,6.897065815431546,"rgba(38, 166, 154, 0.5)",0.346824760382565,6.988801975612072,0.36386682498886724,53.427734260186455,-4.231646604311933,False,False,True,False,True,1.510444408469322,0.0,0.0,0.0,0.0,0,0.9466978679147164,0.9539781591263652,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1552868.0,1370111.1073832188,False,False,False,False,45813.256986105785,False,False,False,False
