date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_255,aVWAP_peak_173,aVWAP_peak_128,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,5.587602415104328,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5570755201362758,6.606770819164645,-0.9276494846483805,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914299,0.9368065095635633,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-125704.0,11013.633329846933,False,False,False,False,23734.558447751355,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,5.609922842893301,5.609922842893301,6.765965666745382,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.5402466236954946,6.603874504641919,-1.0159702635204018,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-148384.0,8542.352192950082,False,False,False,False,23718.208704375364,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,5.626088884631197,5.626088884631197,6.764991369032705,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.5266065081390289,6.603697369492695,-0.8615491120609433,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-136332.0,6296.238205462483,False,False,False,False,23537.33725159435,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,5.652144827453914,5.652144827453914,6.76490865353431,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.5181543215113307,6.604679499092352,-0.5011624690013785,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-119452.0,4346.653117005701,False,False,False,False,23434.122720561874,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,5.701537789782074,5.701537789782074,6.769837820972609,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.5136797561631744,6.563869371257172,0.31367914894361376,58.424439815456395,3.142414535660734,True,False,True,False,True,0.637896089306853,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-97744.0,2763.852293486232,False,False,False,False,23407.361127995024,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,5.729011412532967,5.729011412532967,6.771509859780662,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.49902908434979354,6.5616593767339,-0.0033252104655627965,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525076,0.9394556365195024,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-113928.0,954.676288936058,False,False,False,False,23295.37103298735,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,5.7482433208481645,5.7482433208481645,6.772971800096867,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.49440470164529715,6.563124120990661,0.013907390011578105,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-102738.0,-652.9621031404702,False,False,False,False,23107.690861933283,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,5.768546800132579,5.768546800132579,6.774557955988099,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.4898623174832458,6.565066948159124,-0.03075751618645353,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750163505559191,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-115038.0,-2426.373543401858,False,False,False,False,22940.129763298657,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,5.78580952938841,5.78580952938841,6.774152448320244,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.48386537663142304,6.561972799860159,-0.5620836145656489,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181312,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-131366.0,-4425.437519473147,False,False,False,False,22837.616123557593,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,5.803991030119855,5.803991030119855,6.770261994373392,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.4749049501865376,6.552901639008304,-0.8694405877347063,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-160524.0,-6845.570271109223,False,False,False,False,22935.60657125437,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,5.823333832288201,5.823333832288201,6.770094032759625,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.46942659098552386,6.553144845636598,-0.4540536256992114,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-140644.0,-8919.964530471869,False,False,False,False,22888.232825963605,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,5.830653830614586,5.830653830614586,6.768000905089828,5.830653830614586,#000000,0.46274068974525234,6.549949741913518,-1.0587997830561326,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-155349.0,-11190.1821346506,False,False,False,False,22761.360999204477,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,5.838430457445412,5.838430457445412,6.765882868820748,5.838430457445412,#000000,0.4589647280800426,6.547116366586536,-0.8434555923413436,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925589,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-139630.0,-13181.497140314932,False,False,False,False,22652.17710774394,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,5.851055518006194,5.851055518006194,6.764832884681428,5.851055518006194,#000000,0.4586823765117735,6.546452654028725,-0.5809088547396704,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7516830371923628,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-121659.0,-14863.318890077491,False,False,False,False,22579.60071847659,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,5.909385288001218,5.909385288001218,6.76653455700793,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.460169103269189,6.552913555614273,-0.2236429062341255,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.764849561452204,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-54650.0,-15480.166659223576,False,False,False,False,23268.428614314165,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,5.933613220225938,5.933613220225938,6.769486255357205,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.4641190240320196,6.558328644464687,0.2513824029916587,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6878214239174056,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-32540.0,-15744.660199390652,False,False,False,False,23250.468480758907,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,5.966917983869125,5.966917983869125,6.774050331099761,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.4692422682434653,6.566170165381699,0.3704479463646909,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0883920266528655,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-1777.0,-15528.10732808227,False,False,False,False,23366.941837646365,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,6.010980694809991,6.010980694809991,6.78133663802798,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.4770896378276188,6.5777049438045845,0.5078606554916656,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5853871734451417,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,37789.0,-14701.485509042233,False,False,False,False,23618.09002620999,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,6.026778774804547,6.026778774804547,6.783979787002616,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.4846752883478806,6.581792820191815,0.49147787299031775,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5853871734451417,0.0,0.0,0.0,0.0,0,0.7935269138069552,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,37789.0,-13887.679532157857,False,False,False,False,23489.37545216022,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,6.0655348838151495,6.0655348838151495,6.790911207533588,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.492116746201405,6.592193985049813,0.48323089345320047,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6495819884996337,0.0,0.0,0.0,0.0,0,0.8023108030040439,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,76212.0,-12490.785275845332,False,False,False,False,23720.904514917424,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,6.083368578088357,6.083368578088357,6.793996568853648,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.4987105625763219,6.59679933886515,0.4475555119221923,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5812516104507601,0.0,0.0,0.0,0.0,0,0.7981416957026712,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,56383.0,-11422.97465141362,False,False,False,False,23660.564910034984,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,6.097816884964059,6.097816884964059,6.796014352577868,6.097816884964059,"rgba(38, 166, 154, 1.0)",0.5033484903152775,6.599965400921014,0.2583391061678522,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9593783711667712,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697977,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,36764.0,-10675.889773097131,False,False,False,False,23597.904988949173,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,6.102790409579749,6.102790409579749,6.796837034193705,6.102790409579749,"rgba(38, 166, 154, 1.0)",0.5094664670820322,6.601198701525573,0.4000288765651216,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4671326454660907,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,43004.0,-9843.643420025857,False,False,False,False,23328.79018291895,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,6.109385475910104,6.109385475910104,6.797718445471581,6.109385475910104,"rgba(38, 166, 154, 0.75)",0.5129382503270887,6.60259798481074,0.18989033305110176,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7252652325243929,0.0,0.0,0.0,0.0,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,33361.0,-9173.80398715724,False,False,False,False,23116.607389385324,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,6.117844109973099,6.117844109973099,6.799053770658072,6.117844109973099,"rgba(38, 166, 154, 0.75)",0.5168940766602507,6.604621136860704,0.252235165822945,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9695601820291806,0.0,0.0,0.0,0.0,0,0.8003554502369667,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,44838.0,-8336.411677278833,False,False,False,False,22936.148360092528,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,6.141627948282313,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5243672720870389,6.611679224241655,0.6451981154578765,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4649878343682623,0.0,0.0,0.0,0.0,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,71119.0,-7104.544829569084,False,False,False,False,22988.006525052333,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,6.141627948282313,6.141627948282313,6.804066078315577,6.141627948282313,"rgba(38, 166, 154, 1.0)",0.5320441203001052,6.611679224241655,0.6358885717363282,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4649878343682623,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,71119.0,-5891.77669267654,False,False,False,False,22631.603323113537,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,6.187312681577934,6.187312681577934,6.81667964000241,6.187312681577934,"rgba(38, 166, 154, 1.0)",0.5488499606260769,6.628363823418601,1.3694747754450092,68.20461808906182,14.269307325430447,True,False,True,False,True,5.393083859223484,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,107575.0,-4132.601860231942,False,False,False,False,22845.93505453813,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,6.197126569035117,6.197126569035117,6.819329057577439,6.197126569035117,"rgba(38, 166, 154, 1.0)",0.5618988639722458,6.6318561170739665,1.0823013213211838,68.53286469296076,14.506348662255206,True,False,True,False,True,4.329175861384467,0.0,0.0,0.0,0.0,0,0.79770253929867,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,98642.0,-2539.197180228346,False,False,False,False,22630.230635087926,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,6.213364960746626,6.213364960746626,6.823797145217729,6.213364960746626,"rgba(38, 166, 154, 1.0)",0.5742088407476499,6.637708515599658,1.092444838681995,68.97320223273093,15.005341718349115,True,False,True,False,True,4.499182326202817,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,113461.0,-740.7445107674414,False,False,False,False,22509.12628415633,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,6.227027899126457,6.227027899126457,6.827623196021316,6.227027899126457,"rgba(38, 166, 154, 1.0)",0.588912977862997,6.642688591043686,1.2180261531325733,70.11506173886137,16.22926922488898,True,False,True,False,True,5.150727732692374,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,126066.0,1225.2515281591855,False,False,False,False,22355.573938665533,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,6.255452449399578,6.255452449399578,6.8363165859102235,6.255452449399578,"rgba(38, 166, 154, 1.0)",0.60809374277324,6.653796709149565,1.4820137545577352,72.37724335352011,18.473187898902765,True,False,True,False,True,6.477117274401621,0.0,0.0,0.0,0.0,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,148616.0,3510.379411443539,False,False,False,False,22358.588296205602,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,6.289541477134174,6.289541477134174,6.8475370780697675,6.289541477134174,"rgba(38, 166, 154, 1.0)",0.6352905981864613,6.6678961777061385,1.8685997017469482,75.58067071946984,21.50074646442944,True,False,True,False,True,8.460689715244108,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,172192.0,6125.598335297127,False,False,False,False,22377.46289626443,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,6.307387557062909,6.307387557062909,6.853521843076824,6.307387557062909,"rgba(38, 166, 154, 1.0)",0.6561335834106093,6.675363345784121,1.5768689187311444,74.79414336742798,21.50074646442944,True,False,True,False,True,7.285904267006835,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.8959980537647488,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,159666.0,8506.069678935932,False,False,False,False,22224.727037407618,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,6.323686176299617,6.323686176299617,6.859089925375453,6.323686176299617,"rgba(38, 166, 154, 1.0)",0.6775144824089311,6.682274305810539,1.6128447768440746,74.72649707369075,21.50074646442944,True,False,True,False,True,7.719103458775436,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,170911.0,11023.975575386536,False,False,False,False,22054.49871124626,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,6.358465129952684,6.358465129952684,6.871185246181321,6.358465129952684,"rgba(38, 166, 154, 1.0)",0.702217286256245,6.6971933848740095,1.7342304710533751,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651982017838439,0.0,0.0,0.0,0.0,0,0.8325656666251712,0.8958048051786379,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,195187.0,13879.216264140232,False,False,False,False,22088.94059169205,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,6.433209610632766,6.433209610632766,6.899142627946302,6.433209610632766,"rgba(38, 166, 154, 1.0)",0.7372026381733165,6.731136149725368,2.1010015022633337,78.05024718218668,24.251896062106766,True,False,True,False,True,11.01228993407506,0.0,0.0,0.0,0.0,0,0.8349056603773586,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,238235.0,17357.600508107047,False,False,False,False,22413.887249185198,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,6.450800860912077,6.450800860912077,6.905727273989084,6.450800860912077,"rgba(38, 166, 154, 0.75)",0.7607547106194598,6.7390818029953925,1.7560432795964005,75.97558089240616,24.251896062106766,True,False,True,False,False,9.293705880555699,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602787,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,226250.0,20596.242360694534,False,False,False,False,22252.199074779222,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,6.469113653342562,6.469113653342562,6.912709090050583,6.469113653342562,"rgba(38, 166, 154, 0.75)",0.7881795537876998,6.747473945630019,1.8492309872359023,75.41070756758593,24.251896062106766,True,False,True,False,False,10.132396025225496,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,238208.0,23970.068060528727,False,False,False,False,22092.59908912373,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,6.4796462677697475,6.4796462677697475,6.916672651408746,6.4796462677697475,"rgba(38, 166, 154, 0.75)",0.8058123202678551,6.752234778027576,1.54845637202179,71.71933686277688,25.675556150306136,True,False,True,False,False,8.419053256206787,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719921,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,230303.0,27169.028245636808,False,False,False,False,21872.63631254817,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,6.485892096162594,6.485892096162594,6.919009788980434,6.485892096162594,"rgba(38, 166, 154, 0.75)",0.8228928865306053,6.755040424257521,1.4035357391554308,67.92836384930004,22.21775058627,True,False,True,False,False,7.67367075483709,0.0,0.0,0.0,0.0,0,0.8361090083270248,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,225290.0,30240.671218572672,False,False,False,False,21611.246602276104,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,6.4979520720788395,6.4979520720788395,6.9236390352394865,6.4979520720788395,"rgba(38, 166, 154, 0.75)",0.8388165891720547,6.760579798673778,1.5967974627782253,67.09805141041409,21.512121089435894,True,False,True,False,False,8.94513387873717,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754922,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,233935.0,33398.722827587044,False,False,False,False,21410.219523171047,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,6.525752732291967,6.525752732291967,6.9343216092631295,6.525752732291967,"rgba(38, 166, 154, 0.75)",0.8465346690749975,6.77333143823387,1.4608599115230905,65.14773274435032,19.660068585730826,True,False,True,False,False,8.185803316670341,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,212334.0,36172.91317134538,False,False,False,False,21413.17736002111,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8734689926271286,6.79592873408677,1.9451992918522962,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351690125070142,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,241976.0,39363.65870357259,False,False,False,False,21540.756005602176,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,6.572930474025738,6.572930474025738,6.953404227001099,6.572930474025738,"rgba(38, 166, 154, 1.0)",0.8969045868083227,6.79592873408677,1.8943723679231639,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351690125070142,0.0,0.0,0.0,0.0,0,0.851427115188583,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,241976.0,42504.93531281953,False,False,False,False,21206.790796212994,False,False,False,False
