date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_381,aVWAP_valley_301,aVWAP_OB_bull_381,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265553,19.93455759492162,-0.5665300112634355,40.00775130640163,-4.949611790725591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006149,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.24681974562198428,False,False,False,False,75269.0,65622.64504438642,False,False,False,False,4960.830748259517,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.279630693486096,20.0100166086322,0.47668705859659016,46.94088889609681,-10.3079655221403,False,False,False,False,True,2.3844707233544966,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290874131107,False,False,False,False,83366.0,65897.73581889205,False,False,False,False,5009.453527356269,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.279130627481868,20.073850484576116,0.9038557052612463,53.192139908155546,-4.542410702914609,True,False,True,False,True,4.257628617105965,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040205763358,False,False,False,False,89319.0,66260.85619379295,False,False,False,False,5024.082154839118,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178461,20.100027147678674,0.2775622038002229,54.04697313638991,-3.7745243364740233,True,False,True,False,True,1.6928747769927313,0.0,0.0,0.0,0.0,0,0.8465531430018359,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160343238572,False,False,False,False,83899.0,66534.31578768762,False,False,False,False,5030.220416004403,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684463,20.13088464719141,0.2865459832318978,54.745274877429395,-2.8888388621719514,True,False,True,False,True,1.8175968998132497,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997551308,False,False,False,False,92747.0,66940.71399252968,False,False,False,False,5089.410797151621,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.26756803040772,20.18056828767441,0.25594816573374163,55.24652357181064,-2.012424898356713,True,False,True,False,True,1.849345856068073,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.051469332248856595,False,False,False,False,106372.0,67552.05176008736,False,False,False,False,5221.745513474852,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182713,20.206528184160145,0.9451843241277941,58.485475783761814,1.4330958036437877,True,False,True,False,True,4.667104474472019,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.8480322280756117,False,False,False,False,0.049603109615898484,-0.0009331113164790551,False,False,False,False,110188.0,68213.07421341933,False,False,False,False,5199.95100938997,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195488,20.22430149441475,0.6370304161443009,58.80498149772883,2.13494997905039,True,False,True,False,True,3.390357519727303,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.0003971432062902209,False,False,False,False,106198.0,68801.98779150585,False,False,False,False,5181.19207901183,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.27661762072656,20.248400661094838,0.8159055005933233,59.84301547211713,3.5806848320683358,True,False,True,False,True,4.177906180105417,0.0,0.0,0.0,0.0,0,0.8444169502010518,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230293762644,False,False,False,False,110758.0,69452.46860093987,False,False,False,False,5171.56119406591,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834663,20.351229544258725,1.7567951260205785,63.91894944489586,7.760447195494116,True,False,True,False,True,8.1496142701749,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712625943,False,False,False,False,121139.0,70253.81017301833,False,False,False,False,5252.327687181168,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.314210320217338,20.390084636715766,1.2097876107237548,63.56429040801783,7.760447195494116,True,False,True,False,True,5.886691550790829,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359275712,False,False,False,False,115132.0,70949.59606180874,False,False,False,False,5264.028033116343,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816926,20.81742051062473,1.7052473755314574,65.79211629163996,10.10089051393588,True,False,True,False,True,9.050122207570801,0.0,0.0,0.0,0.0,0,0.8465453239133036,0.8507963118189436,False,False,False,False,0.21351464533744796,0.15506237946510254,False,False,False,False,134742.0,71938.6255802303,False,False,False,False,5486.446203145547,False,False,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.376022214622688,20.86848307398991,1.3782603986012858,65.75109131765034,10.404981427508439,True,False,True,False,True,7.8451934261676755,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.1750272634652804,False,False,False,False,125719.0,72772.42983480038,False,False,False,False,5541.276494569646,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104734,20.87268622091732,1.0081883974293915,63.71186683274289,10.404981427508439,True,False,True,False,True,6.205546372257288,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646253354,False,False,False,False,123180.0,73553.9425505399,False,False,False,False,5494.729572173217,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362508,20.88933833506947,1.1221422300104316,62.88417440301976,10.404981427508439,True,False,True,False,False,6.754041094076019,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047677315,False,False,False,False,127989.0,74397.8969296013,False,False,False,False,5484.098105937973,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.422718508685026,20.91543343783286,0.9802125674572778,61.61400566113066,10.404981427508439,True,False,True,False,False,6.211917774784023,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442094,False,False,False,False,0.14752716300843777,0.14598372174260546,False,False,False,False,120343.0,75110.22410898731,False,False,False,False,5517.61596476064,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.427189246086213,20.91396096586505,0.5087195241457775,57.96652705202525,12.600281636312246,True,False,True,False,False,3.974212387355987,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725178,False,False,False,False,117193.0,75762.67024683247,False,False,False,False,5480.908740500785,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108806,20.916965116420847,0.6642138616144119,56.39102946650822,11.014469066533728,True,False,True,False,False,4.653188532577332,0.0,0.0,0.0,0.0,0,0.8307963955187527,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191504,False,False,False,False,121133.0,76466.08621199786,False,False,False,False,5457.018682508524,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,,21.192773861773787,,#000000,1.43032464972243,20.906462082341346,-0.011509332755007541,51.796021375719064,6.687422610895112,False,False,False,False,False,1.4746455077356906,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069306,False,False,False,False,-0.02457794408611661,0.029750321667899215,False,False,False,False,117753.0,77106.19340250953,False,False,False,False,5424.816842469631,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586801,20.859680165818993,-0.34253889185607006,47.21975163338355,2.544619239882458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809409,False,False,False,False,108319.0,77590.11288464116,False,False,False,False,5486.974720880955,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.4214621073115217,20.847192047298954,-0.19500487974541925,45.0785611876652,0.6819716121226165,False,True,False,True,False,0.47584479943992264,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.048803712861009624,False,False,False,False,112320.0,78128.56074689479,False,False,False,False,5463.9363531153585,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.414956759279456,20.811551042289757,-0.19898208227446565,43.5176030939291,-0.7687596857247314,False,True,False,True,False,0.3492586359876029,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.0533804123758349,False,False,False,False,97601.0,78430.45902988866,False,False,False,False,5607.425711981788,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.412328114392223,20.80742321387479,0.06554906411747395,44.31851172105542,-0.7687596857247314,False,True,False,True,False,1.5125990080234004,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952644,False,False,False,False,106140.0,78860.06431624698,False,False,False,False,5652.8764761371085,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512415,20.803163451924476,-0.11574952713159205,43.807433014593016,-0.7810225460002727,False,True,False,True,False,0.6670764910677036,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761524,False,False,False,False,103758.0,79246.07882297183,False,False,False,False,5602.165212941184,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420445,20.792608563658494,-0.6993097135326687,40.65846392189778,-3.9750338216947654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125582,False,False,False,False,101310.0,79588.1551202901,False,False,False,False,5553.263426694033,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129814,20.769152074264163,-0.4937586735122975,40.055227857746246,-4.761433366806969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522002,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,109248.0,80047.99767656467,False,False,False,False,5590.236086745288,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.3691993517617722,20.73185532537717,-0.9325561860179223,37.71292002222183,-7.19406859761164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,101255.0,80376.78841026133,False,False,False,False,5627.488240439159,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289902,20.706011159630368,-0.7767992704581301,37.33890267084096,-7.792214202040455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,108158.0,80807.50486901696,False,False,False,False,5647.263616556381,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,,,,,20.774482589393617,,"rgba(239, 83, 80, 1.0)",1.3214849584824984,20.678945842357486,-0.97916047704649,36.18824877742894,-9.166000113146694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,101778.0,81132.62882453608,False,False,False,False,5658.623870563259,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,,,,,20.73356594582281,,"rgba(239, 83, 80, 1.0)",1.3002331634284965,20.651715712383698,-0.6704303019660943,37.7343764666217,-9.166000113146694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.8457209273872882,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,110740.0,81591.65783500839,False,False,False,False,5709.839004352975,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,,,,,20.701063110443826,,"rgba(239, 83, 80, 1.0)",1.27047718565871,20.629214957966813,-0.9045537935976187,37.64504559167413,-9.166000113146694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,104876.0,81952.65538795399,False,False,False,False,5712.229097308743,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,,,,,20.68369241358953,,"rgba(239, 83, 80, 1.0)",1.258249796165113,20.617108052300043,-0.8918007026267737,37.68155035037677,-9.166000113146694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,108322.0,82361.48243620276,False,False,False,False,5677.093762466747,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,,,,,20.672150829482614,,"rgba(239, 83, 80, 1.0)",1.224675367906433,20.60901720433481,-0.9953798665998338,37.26516819496943,-9.220798569636585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363279,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,105960.0,82727.35092556395,False,False,False,False,5625.6969599478825,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,,,,,20.63095650019841,,"rgba(239, 83, 80, 1.0)",1.2098073817351678,20.579685169025634,-1.0536265427620515,36.61223794161718,-10.161721211735397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339186,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,97901.0,82962.60129881102,False,False,False,False,5663.4225884758225,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,,,,,20.604851984968015,,"rgba(239, 83, 80, 1.0)",1.203143993239575,20.56083568551458,-1.0936643435101816,35.8950174681663,-11.120576400504888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245183,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,92650.0,83112.79352673642,False,False,False,False,5657.028439817283,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,,,,,20.579801663391596,,"rgba(239, 83, 80, 1.0)",1.2086195423698067,20.542457527220996,-1.2927620913338862,34.195011508094204,-12.924604227626837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,88372.0,83194.33161159322,False,False,False,False,5635.648153928642,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,,,,,20.547082104535562,,"rgba(239, 83, 80, 1.0)",1.225344253889716,20.518114477815953,-1.7857140724902687,30.732375808218812,-16.222765722997757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,83913.0,83205.47375714991,False,False,False,False,5617.405546890989,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,,,,,20.51055147278511,,"rgba(239, 83, 80, 1.0)",1.2388099600492086,20.49073748009288,-1.6513731291049811,29.521469626912346,-17.32911213404205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344500632111251,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,89296.0,83299.90052060495,False,False,False,False,5613.771352365547,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,,,,,20.348485466515392,,"rgba(239, 83, 80, 1.0)",1.2635471413360024,20.366531343702093,-2.035168502682932,26.7670759591699,-19.867124911604282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251388,0.8664815749621402,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,67878.0,83060.80128772734,False,False,False,False,5858.798153104065,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,,,,,20.253915116220615,,"rgba(239, 83, 80, 0.75)",1.2732475219894432,20.292033648506635,-1.3053499966053075,31.165109045040097,-22.64434519731904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471806,0.8641649380853601,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,85905.0,83104.89739179358,False,False,False,False,6047.452445304001,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,,,,,20.0012585837506,,"rgba(239, 83, 80, 0.75)",1.3138835153436923,20.088851878814527,-2.290044622431737,29.680609539248422,-22.64434519731904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,54642.0,82663.61216091306,False,False,False,False,6438.391167082234,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,,,,,19.908681955862868,,"rgba(239, 83, 80, 0.75)",1.3290443867614012,20.01143876929409,-1.5096852966539045,33.13884622130911,-21.312071204825937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185634,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,74962.0,82544.20732120899,False,False,False,False,6653.609908677858,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,,,,,19.84539080786665,,"rgba(239, 83, 80, 0.75)",1.362071984180755,19.958545850664365,-1.9224724398390303,33.7305681782813,-20.83281411001646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,64439.0,82263.50643250807,False,False,False,False,6713.6004527293635,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,,,,,19.70120945438756,,"rgba(239, 83, 80, 0.75)",1.4139799111688962,19.83738104898668,-2.310769073293007,32.45792361668587,-20.83281411001646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666929,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,43400.0,81660.97144905833,False,False,False,False,6935.699670516505,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,,,,,19.638173239317847,,"rgba(239, 83, 80, 1.0)",1.4676673838269902,19.784066966825982,-2.3534398903240543,31.132610813988904,-20.83281411001646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,34784.0,80934.19669791013,False,False,False,False,6961.7508384154735,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,,,,,19.517312595904613,,"rgba(239, 83, 80, 1.0)",1.5487994420555962,19.681413217880465,-2.628754315973157,28.929558908849412,-16.517218503179727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,19344.0,79979.30992739988,False,False,False,False,7093.196561850892,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,,,,,19.380562556363103,,"rgba(239, 83, 80, 1.0)",1.625768901942259,19.564342684305757,-2.5399321388006317,27.161573691776947,-18.282141379710833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338147,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,2070.0,78771.4136494557,False,False,False,False,7251.038475620646,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,,,,,19.329657260934177,,"rgba(239, 83, 80, 1.0)",1.7053273232078636,19.520473859885463,-2.4807400915430056,25.723024811287715,-19.75712687134516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601825,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-4528.0,77479.94987194476,False,False,False,False,7240.913848091644,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,,,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082011025,19.457435373187266,-2.133577009788537,27.26113766989073,-19.75712687134516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,6249.0,76375.59405997662,False,False,False,False,7295.7368892065015,False,False,False,False
