date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.805861472722011,136.28899904113166,0.8095410148138589,68.59870917245257,23.59864440192061,True,False,True,False,False,18.028359735266495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-8.809376081776634,False,True,False,False,26.355241030052284,False,True,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7252059015588963,136.28899904113166,0.8270686346703762,68.52496399045722,23.002450380711238,True,False,True,False,False,18.028359735266495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-8.5952772277956,False,True,False,False,25.946632641989456,False,True,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,,#000000,3.613081930435049,135.13521271130458,-0.02635221485085969,53.56024639521352,9.020737832284766,False,False,False,False,False,1.190141189618604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-20.78759851108559,False,False,False,False,37.94746004288885,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.503021137545464,134.85227531874077,-0.3546296953295588,42.04317758952534,-0.9339205203544054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-35.84515512331682,False,False,False,False,40.41339089493709,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.387633309766816,134.85227531874077,-0.36670891006980416,34.365131719066554,-7.125135189420767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-50.66926124543594,False,False,False,False,39.786826695015584,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.267191148371982,134.85227531874077,-0.380227315245932,29.24643447209403,-11.120780066465393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-65.26353626488654,False,False,False,False,39.16997666873627,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.140258929474507,134.85227531874077,-0.39559646087803196,25.833969640779017,-13.858556316352669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-79.63154345457822,False,False,False,False,38.56269020875586,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9963736972102746,134.6323714150962,0.019232776257998133,28.724479304922014,-13.858556316352669,False,True,False,True,False,0.3251756801329613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-92.22640324598011,False,False,False,False,39.51520663962786,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8467306963704697,134.61763953694896,-0.15724688588200553,29.571376740553156,-13.858556316352669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-106.88955978480212,False,False,False,False,41.166133668470835,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6762326451882723,134.62143011692862,0.9560341802389868,38.83026266027743,-22.05904744168756,False,True,False,True,True,7.3344301299788235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-121.30987668736331,False,False,False,False,40.54340291392089,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6556635468135115,135.20555641430366,0.621104125812727,44.16053889185402,-17.092313445092103,False,True,False,True,True,6.320248688473981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-137.0570103821329,False,False,False,False,41.46521062068181,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.637354111929598,135.16856304739247,0.023294919832578878,44.08443432021707,-16.95858141080282,False,True,False,True,True,1.5117839881178412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-152.9320954924874,False,False,False,False,41.19443216144643,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6187059678295674,135.16856304739247,0.02346080597144793,44.03369793912577,-16.438375372969674,False,True,False,True,True,1.5117839881178412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-168.5610552522938,False,False,False,False,40.5557587946023,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.609255485610682,135.16856304739247,0.02354577884240541,43.999873685064905,-15.691295971841157,False,True,False,True,True,1.5117839881178412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-183.9477055584598,False,False,False,False,39.926987340422414,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.599694238777973,135.16856304739247,0.02363237633530382,43.97732418235766,-14.828675299221679,False,True,False,True,True,1.5117839881178412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-199.09580314670072,False,False,False,False,39.30796428088098,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.596705148959134,135.40178193353893,0.14180203193600147,45.74931220161753,-12.315137190415527,False,False,False,True,True,3.044659403811192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-207.3578837180697,False,False,False,False,45.3497012687743,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5936892452453026,135.40178193353893,0.1419669172535192,46.930637547790774,-10.454774345868657,False,False,False,True,True,3.044659403811192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-215.49187001701435,False,False,False,False,44.64660512507237,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,#000000,2.5379752109056186,135.40178193353893,0.14508339753629523,47.71818777857293,-9.015978663459222,False,False,False,False,True,3.044659403811192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-223.49974800124667,False,False,False,False,43.95440969677667,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.482304412878978,135.40028501169223,-0.02428590602323072,46.6361471428431,-9.015978663459222,False,False,False,True,True,1.6912431104668713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-232.2982015206072,False,False,False,False,44.187674662718116,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4388192886154507,135.35174250260022,-0.5501606899959984,42.150712645789966,-9.015978663459222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-241.85946971408615,False,False,False,False,44.4018192415907,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4334269703075275,135.35174250260022,-0.5513798108478521,39.160422981087876,-4.898747992500148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-251.2725011913871,False,False,False,False,43.71341894327146,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4280135858296235,135.35174250260022,-0.5526091412465342,37.16689653795315,-6.961133329724817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-260.5395941961718,False,False,False,False,43.03569151779438,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4812990948691476,135.35174250260022,-1.62888162533802,31.156429973665535,-12.649501735094105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-269.6630113404172,False,False,False,False,42.368471494262685,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5251049875596174,135.35174250260022,-1.3273675823829811,30.073791664292532,-13.665496123471698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-278.64498015684484,False,False,False,False,41.71159596721985,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5677562557979385,135.35174250260022,-1.3053195742516661,29.352032791377198,-14.522855488147869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-287.48769364278525,False,False,False,False,41.064904556875355,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.609309520001687,135.35174250260022,-1.2845323549802747,28.87086020943364,-15.287699595443001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-296.1933107956103,False,False,False,False,40.42823936994705,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6451570279858583,135.35174250260022,-1.2671242074246098,28.55007848813794,-15.991610528639072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-304.7639571398644,False,False,False,False,39.80144496111066,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.640939801668398,135.181411574241,0.03354428060156778,39.18898989672081,-16.8696770924153,False,True,False,True,True,2.13266552794315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-311.8683919128897,False,False,False,False,40.517701628380266,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,#000000,2.6369645957576986,135.181411574241,0.033594848372834794,46.28159750244272,-10.628211411484543,False,False,False,False,True,2.132665527943171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-318.86268041036425,False,False,False,False,39.889520207785225,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.630723623603223,135.24156634027818,0.17046019418322952,51.911277419119116,-5.8298379617850316,False,False,True,False,True,3.2472809168123007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-324.6942667605911,False,False,False,False,40.32534159991258,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6051747827447094,135.24156634027818,0.17213189022556197,55.664397363570046,-2.6744215354082357,True,False,True,False,True,3.2472809168123007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-330.43544091934166,False,False,False,False,39.700142505340295,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5783745927504103,135.24156634027818,0.17392106677698072,58.16647732653733,-0.4715270643459917,True,False,True,False,True,3.2472809168123007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-336.0876046260185,False,False,False,False,39.08463641998618,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5502836037311165,135.24156634027818,0.1758367810802481,59.83453063518219,1.1837623742504846,True,False,True,False,True,3.2472809168123007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-341.6521378876306,False,False,False,False,38.47867306463756,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5208586643058197,135.24156634027818,0.177889251020466,60.94656617427876,2.5224562130437036,True,False,True,False,True,3.2472809168123007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-347.13039931572933,False,False,False,False,37.88210448999202,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.57090587147805,135.24156634027818,2.4732269392913473,69.47453536807498,10.679654197715564,True,False,True,False,True,17.047144762796574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-352.52372645812113,False,False,False,False,37.29478504053478,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5929946025800596,135.24156634027818,2.4521584631896634,75.15984816393913,15.910937386968072,True,False,True,False,True,17.047144762796574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-357.83343612543706,False,False,False,False,36.716571318976094,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614848708007038,135.24156634027818,2.431664073049957,78.95005669451524,19.401502547333976,True,False,True,False,True,17.047144762796574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-363.06082471263954,False,False,False,False,36.147322151240026,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6198458227795483,136.76814617726433,1.603855381946743,78.94396879758459,19.584976269662974,True,False,True,False,True,15.08485533023229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-368.33119952329633,False,False,False,False,35.71092955974793,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6628787629756294,136.76814617726433,1.57793658545698,78.93991019963083,20.07619094935687,True,False,True,False,True,15.08485533023228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-373.51986309657855,False,False,False,False,35.15727173711618,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.704874890114417,136.76814617726433,1.5534374022592712,78.93720446766166,20.744738311896242,True,False,True,False,True,15.08485533023228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-378.6280822733758,False,False,False,False,34.61219775669578,False,False,False,False
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7458817763571024,136.76814617726433,1.5302384315723065,78.93540064634887,21.500054735168263,True,False,True,False,True,15.08485533023229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-383.6571042536336,False,False,False,False,34.07557453566174,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.785943104584565,136.76814617726433,1.5082338960264747,78.93419809880702,22.28070272585373,True,False,True,False,True,15.08485533023229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-388.60815690086406,False,False,False,False,33.54727105448868,False,False,False,False
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8250991005499664,136.76814617726433,1.4873297088649704,78.93339640044577,23.046345017039968,True,False,True,False,True,15.08485533023229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-393.4824490419359,False,False,False,False,33.027158324961725,False,False,False,False
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8293512244597094,136.61802956179872,0.848947425627572,69.58552841962415,25.681360392465493,True,False,True,False,False,8.839742528165306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-398.3896978939989,False,False,False,False,32.62363649046619,False,False,False,False
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8047028122182867,136.61802956179872,0.8564081826200795,63.35361643240974,19.96242590229761,True,False,True,False,False,8.839742528165306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-403.22086536851054,False,False,False,False,32.11784367666051,False,False,False,False
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776801703885786,136.61802956179872,0.8650133118400325,59.199008440933454,16.287231929283223,True,False,True,False,False,8.839742528165306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-407.9771310217119,False,False,False,False,31.619892611906085,False,False,False,False
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7550152057264743,136.44448193765322,-1.1123285023195175,46.353103366712155,4.749213394765668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-412.69066387408844,False,False,False,False,31.160669470636222,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.714890980506646,136.44448193765322,-1.1287679540934423,37.789166650564624,-2.457126665478846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-417.331118697746,False,False,False,False,30.677558316052714,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7318478500231262,136.44448193765322,-1.1217615716143505,32.07987550646627,-7.116775102747695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-421.8996284853778,False,False,False,False,30.201937256889106,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7485716306855297,136.44448193765322,-1.114936173916961,28.2736814104007,-10.302712432467267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-426.397308663899,False,False,False,False,29.73369016763501,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7650665518277022,136.44448193765322,-1.1082850557892039,25.73621867969032,-12.646408805930456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-430.8252573667843,False,False,False,False,29.272702723175552,False,False,False,False
