date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_510,aVWAP_OB_bull_810,aVWAP_OB_bull_558,aVWAP_OB_bull_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14873178592401173,5.351300773756636,-1.3870658008640935,36.75663708818487,-5.471177234211552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554663372452131,1.0827671402100059,False,False,False,False,-0.25132767426413694,-0.23971563271715285,False,False,False,False,-9130.0,-5725.324288353949,False,False,False,False,884.9363702185213,False,False,False,False
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14744878481746157,5.326410334401087,-1.3998781655380803,34.592726103551215,-7.88742627066145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505250154416305,1.0901791229153794,False,False,False,False,-0.2741754221712448,-0.25694552744419885,False,False,False,False,-9437.0,-5782.8696482244295,False,False,False,False,875.9761164166838,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1436412887014795,5.327588163652754,-0.9230505020621419,38.001851836878146,-7.88742627066145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134558,1.0831804281345565,False,False,False,False,-0.2497057469266664,-0.2533256371854326,False,False,False,False,-8923.0,-5831.553839724826,False,False,False,False,870.364083604022,False,False,False,False
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14122000598389758,5.3275513790392495,-1.0448334002766866,39.60445571200304,-7.88742627066145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560097620500305,1.082977425259304,False,False,False,False,-0.23034009650355855,-0.24183286684449556,False,False,False,False,-9166.0,-5883.250679419015,False,False,False,False,860.6375086644248,False,False,False,False
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13731344428709075,5.327350973494896,-1.1095124318370873,40.43679656460119,-7.88742627066145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856534954407295,1.0814589665653496,False,False,False,False,-0.2271292984249949,-0.23448108263474524,False,False,False,False,-9362.0,-5937.184777412518,False,False,False,False,850.3330511657515,False,False,False,False
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13378667300548244,5.32280730980874,-1.1795443168115318,40.48808277638926,-7.88742627066145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523895946763461,1.0846944948578339,False,False,False,False,-0.24970574692666694,-0.2420934147807061,False,False,False,False,-10566.0,-6008.949354506897,False,False,False,False,855.8162596748095,False,False,False,False
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,,,,,,,,,,,#000000,0.1301912314895238,5.327201226890022,-0.17052782000766867,47.673201746122686,-8.837190421005921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859004739336493,1.0722748815165877,False,False,False,False,-0.1575257444120623,-0.19980957959638418,False,False,False,False,-9327.0,-6060.392000173457,False,False,False,False,861.7570928581457,False,False,False,False
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.126972473430311,5.3296220167294495,0.16049134682514207,53.92455434849481,-3.048292681184826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631022326674502,1.0699177438307872,False,False,False,False,-0.1450503663975444,-0.17242997299696428,False,False,False,False,-8527.0,-6098.633984666892,False,False,False,False,860.7996185502675,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1244347580421606,5.3309361357419345,0.19338539035783478,58.251386279995074,0.8287988263199466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669862192929899,1.0856800479328939,False,False,False,False,-0.12487135792908165,-0.14865066546302297,False,False,False,False,-8127.0,-6130.081519788335,False,False,False,False,853.6554384177051,False,False,False,False
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11755401288747235,5.332749829675853,0.01914158665345461,59.79366348719511,2.2259179395898627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669476219145092,1.0776640577965078,False,False,False,False,-0.12332351390140382,-0.1359870896822134,False,False,False,False,-8836.0,-6172.03374428774,False,False,False,False,851.4127184422368,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11263842334841385,5.333248798215552,-0.028842717422476443,60.47296025889616,3.0470936759097427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590441621294618,1.08529945553539,False,False,False,False,-0.1372762025584197,-0.13663164612031656,False,False,False,False,-9151.0,-6218.219267632116,False,False,False,False,843.0962421873185,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10861897201264237,5.335573403402071,0.31694828223859595,62.583523522587214,5.334437813907201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584392014519057,1.0810647307924983,False,False,False,False,-0.12951849398909826,-0.13307507005470742,False,False,False,False,-7989.0,-6245.673232475028,False,False,False,False,848.0404864944918,False,False,False,False
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11045267218494485,5.340468806975225,1.8517541402918951,68.31395381615,10.894928266017011,True,False,True,False,True,6.498152467812947,0.0,0.0,0.0,0.0,0,0.8644470868014269,1.0618311533888225,False,False,False,False,-0.05263518484015169,-0.09285512744742956,False,False,False,False,-7176.0,-6260.096903289369,False,True,False,False,847.497223137988,False,False,False,False
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11184267425176256,5.36091680400089,1.4223836926592643,70.56308979247777,13.10715016818741,True,False,True,False,True,5.387851949107482,0.0,0.0,0.0,0.0,0,0.8804733727810653,1.0556213017751477,False,False,False,False,-0.011432398143072429,-0.05214376279525099,False,False,False,False,-7691.0,-6282.281447424417,False,False,False,False,842.3422274304223,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11355940620988127,5.365519313035986,1.4043811277883989,72.17157537860814,14.829399773215641,True,False,True,False,True,5.580860223024011,0.0,0.0,0.0,0.0,0,0.878609310548026,1.058338243959929,False,False,False,False,-0.02363029168268436,-0.037887027238967676,False,False,False,False,-6645.0,-6287.9049908752,False,False,False,False,845.4997122764622,False,False,False,False
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1158755545580957,5.367861576643064,1.0971979710629407,71.19954085872516,14.829399773215641,True,False,True,False,True,4.235812839993741,0.0,0.0,0.0,0.0,0,0.875968992248062,1.0763267740011921,False,False,False,False,-0.02550907299184736,-0.031698050115407515,False,False,False,False,-7345.0,-6304.294060784112,False,False,False,False,843.243902783804,False,False,False,False
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11773818105984708,5.368544548336765,0.946638130977933,69.54134471346828,14.829399773215641,True,False,True,False,True,3.5667171688073047,0.0,0.0,0.0,0.0,0,0.8762019230769232,1.071514423076923,False,False,False,False,-0.03943497642510613,-0.035566513270256825,False,False,False,False,-7648.0,-6325.126711004514,False,False,False,False,834.8680283220394,False,False,False,False
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11993098616055603,5.375149065178717,0.9576418780341553,68.79362660307737,14.829399773215641,True,False,True,False,False,3.974719201986048,0.0,0.0,0.0,0.0,0,0.8698010849909584,1.0729355033152497,False,False,False,False,-0.02928897663851105,-0.03242774495438394,False,False,False,False,-5267.0,-6308.721645717622,False,False,False,False,858.8390666426279,False,False,False,False
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12067482924958482,5.375483861375889,0.5346279669530463,64.89352182770355,14.829399773215641,True,False,True,False,False,1.7384770841762531,0.0,0.0,0.0,0.0,0,0.8703030303030305,1.0745454545454542,False,False,False,False,-0.03595611035359273,-0.03419192765398833,False,False,False,False,-5516.0,-6296.43138764448,False,False,False,False,849.3841973923546,False,False,False,False
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12078392590389996,5.37540043094226,0.1622696804319317,59.76046048880673,16.242671934072135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650937689050212,1.0725952813067148,False,False,False,False,-0.06510432271472438,-0.04964812518435636,False,False,False,False,-5719.0,-6287.478963029837,False,False,False,False,839.3627369676669,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1206327163428491,5.374172063393284,-0.20037734477092672,54.18980304282262,11.092027477282322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638297872340426,1.0802431610942245,False,False,False,False,-0.09824507232086034,-0.07394659875260835,False,False,False,False,-6341.0,-6288.308746548754,False,False,False,False,835.9927720534395,False,False,False,False
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1206327910241337,5.373741298764849,-0.6527354469407604,48.29669775813234,5.780952056767035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547112462006079,1.0844984802431603,False,False,False,False,-0.12299502140472723,-0.09847081007866779,False,False,False,False,-6466.0,-6291.063649703037,False,False,False,False,824.969628300673,False,False,False,False
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12050539220114419,5.3729049680414,-0.6464853283192785,44.36796090167215,2.318217827079465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564476885644771,1.0833333333333333,False,False,False,False,-0.14533700722917692,-0.12190390865392235,False,False,False,False,-6466.0,-6293.775841180509,False,False,False,False,815.373199954926,False,False,False,False
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12006567272025667,5.368790568429834,-0.5729411818656133,42.112263090544204,0.268321201182502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543570993296773,1.0865326020719073,False,False,False,False,-0.1433775853803733,-0.13264074701714781,False,False,False,False,-5268.0,-6277.872339766857,False,False,False,False,821.3053984052372,False,False,False,False
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11999879879279515,5.356412049148869,-0.9701101204344554,38.24946399461768,-3.4027275510290735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848632218844985,1.0863221884498477,False,False,False,False,-0.17144932533727883,-0.15204503617721332,False,False,False,False,-5740.0,-6269.53323372396,False,False,False,False,815.8898108330629,False,False,False,False
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11988703391486054,5.347178442100157,-0.7688774931709366,36.83854272946624,-4.883748807861927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505467800729044,1.0820170109356013,False,False,False,False,-0.15342764623935312,-0.15273634120828322,False,False,False,False,-5286.0,-6254.284656456921,False,False,False,False,810.2791160914651,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12001959299508029,5.345910928745936,-0.924106856040431,35.102813200964675,-6.821877716696321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640836408364084,1.0836408364083638,False,False,False,False,-0.15471105056389797,-0.15372369588609058,False,False,False,False,-5550.0,-6243.365514496349,False,False,False,False,801.8096724311323,False,False,False,False
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11997458439562489,5.33622063025304,-0.17687604720565636,39.412032898110056,-6.821877716696321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639705882352942,1.0735294117647056,False,False,False,False,-0.13395340703140843,-0.14383855145874952,False,False,False,False,1741.0,-6119.576901868499,False,False,False,False,902.4172744089442,False,False,False,False
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11961620306646602,5.338648603412407,0.011297771981959066,43.6320499872251,-14.507646845544599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756157635467982,1.070197044334975,False,False,False,False,-0.08342746899156642,-0.11363301022515797,False,False,False,False,4569.0,-5953.862531296894,False,False,False,False,932.271270154542,False,False,False,False
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927189016606456,5.339075203155526,-0.11800939128179375,45.579682214886006,-12.484238765689547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745387453874541,1.0651906519065193,False,False,False,False,-0.08737302383735263,-0.1005030170312553,False,False,False,False,2799.0,-5818.159236238028,False,False,False,False,945.2593124777273,False,False,False,False
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11914836689327853,5.3375472246184925,-0.44102345662495773,44.731666450908946,-12.484238765689547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711246200607903,1.0589665653495435,False,False,False,False,-0.08145567056979403,-0.09097934380052466,False,False,False,False,2379.0,-5691.071496141314,False,False,False,False,937.1157572455145,False,False,False,False
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11916594531377034,5.334283121847858,-0.4555254582584606,43.90848474720103,-12.484238765689547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690115221346271,1.0703456640388112,False,False,False,False,-0.11596600310156309,-0.10347267345104388,False,False,False,False,1176.0,-5584.605271394937,False,False,False,False,941.2379935672894,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11918121564308758,5.3340415888149275,-0.4534404899574595,43.35969694472908,-12.484238765689547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455763,1.0689444783404511,False,False,False,False,-0.07665501474222357,-0.09006384409663373,False,False,False,False,1176.0,-5479.789685791914,False,False,False,False,931.2963192484167,False,False,False,False
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11914417037075427,5.3338995604361905,-0.3684574771856927,43.83135206332952,-12.481390748071284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88909426987061,1.0616142945163274,False,False,False,False,-0.07594073625661178,-0.08300229017662275,False,False,False,False,1355.0,-5373.823954229249,False,False,False,False,919.6328104228598,False,False,False,False
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11913872601315671,5.334015358764119,-0.2435426308059973,45.405114202593424,-10.460805658607612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902589395807646,1.0511713933415536,False,False,False,False,-0.054860664338563556,-0.06893147725759316,False,False,False,False,1788.0,-5262.7879239311205,False,False,False,False,912.0881156876217,False,False,False,False
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,,,,,,,,,,,#000000,0.11915808259891829,5.3342836086106535,-0.11987108468949902,47.679793838114534,-7.892990504062716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912237330037085,1.0519159456118663,False,False,False,False,-0.05252177865754347,-0.060726627957568315,False,False,False,False,2475.0,-5142.822219684126,False,False,False,False,908.5983774599065,False,False,False,False
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,#000000,0.1189292317395692,5.3342836086106535,-0.12010174791956488,49.196246928461946,-6.117664616887737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923459863098944,1.0547604231487242,False,False,False,False,-0.0339837082373711,-0.04735516809746971,False,False,False,False,2475.0,-5024.7164488363105,False,False,False,False,894.5115809101404,False,False,False,False
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,#000000,0.11856734886223196,5.3342836086106535,-0.12046831398119509,50.20721565536022,-4.829557710895656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977917981072556,1.055520504731861,False,False,False,False,-0.030678810726860548,-0.03901698941216513,False,False,False,False,2475.0,-4908.441775210941,False,False,False,False,880.6431843068824,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,#000000,0.11798297327150216,5.3342836086106535,-0.12106499958925297,50.881194806625736,-3.844137105486425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036989795918368,1.0459183673469385,False,False,False,False,-0.030678810726860548,-0.03484790006951284,False,False,False,False,2475.0,-4793.969809703794,False,False,False,False,866.9898016044501,False,False,False,False
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,#000000,0.11688814241761168,5.3342836086106535,-0.12219895290680165,51.33051424080275,-3.0514138075906487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904241645244216,1.041773778920308,False,False,False,False,-0.030678810726860548,-0.03276335539818669,False,False,False,False,2475.0,-4681.272603351797,False,False,False,False,853.5480992539935,False,False,False,False
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,#000000,0.11659103082343218,5.3342836086106535,-0.12251035529726673,51.63006053025409,-2.386766552368691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9072632944228276,1.039559014267185,False,False,False,False,-0.030678810726860548,-0.03172108306252362,False,False,False,False,2475.0,-4570.322640509134,False,False,False,False,840.3147953895905,False,False,False,False
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11619349348362834,5.3342836086106535,-0.12292950476324058,51.82975805655499,-1.812701077299785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095052083333334,1.0319010416666663,False,False,False,False,-0.030678810726860548,-0.031199946894692084,False,False,False,False,2475.0,-4461.092832129147,False,False,False,False,827.2866590269612,False,False,False,False
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11563911710752324,5.334301518911254,-0.08043574824776187,52.78340328032977,-0.5691265233367631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048543689320389,1.0271844660194172,False,False,False,False,-0.023312818281009437,-0.02725638258785076,False,False,False,False,2497.0,-4353.215423879083,False,False,False,False,814.801594545923,False,False,False,False
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11527081313308428,5.335000695198269,0.1301223127871382,56.81303557636437,3.3771985065615127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907782864617397,1.0398953564421187,False,False,False,False,-0.008587619486583715,-0.017922001037217236,False,False,False,False,2961.0,-4239.816735136771,False,False,False,False,809.3628101343583,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11560350847259454,5.337202152570234,0.45671492264684976,62.87165494582207,8.914072771538315,True,False,True,False,True,1.3783574625573038,0.0,0.0,0.0,0.0,0,0.8966861598440545,1.0344379467186482,False,False,False,False,0.02331272008641221,0.0026953595245974866,False,False,False,False,3823.0,-4114.811824514496,False,False,False,False,810.1788905973915,False,False,False,False
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1168654805344272,5.338472192463299,0.8687578836146789,69.31390579625483,14.536484957031362,True,False,True,False,True,3.926394595306288,0.0,0.0,0.0,0.0,0,0.9014175257731959,1.0283505154639172,False,False,False,False,0.060184025554787066,0.031439692539692275,False,False,False,False,4162.0,-3986.4891605685348,False,False,False,False,802.8737915183622,False,False,False,False
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11791190023156371,5.340515140795205,0.7589128750283755,71.93993109450182,16.56630781346118,True,False,True,False,True,3.372828236334584,0.0,0.0,0.0,0.0,0,0.9069319640564827,1.0275994865211808,False,False,False,False,0.08237909294766667,0.05690939274367947,False,False,False,False,3631.0,-3868.3885534279375,False,False,False,False,798.6586939754418,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11825217366534363,5.344946040059943,0.3809990002176223,68.1554412480077,16.56630781346118,True,False,True,False,False,1.191661894882163,0.0,0.0,0.0,0.0,0,0.9024234693877551,1.0299744897959182,False,False,False,False,0.05279988345953488,0.05485463810160718,False,False,False,False,1553.0,-3784.3360177158766,False,False,False,False,818.4934429060551,False,False,False,False
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11859302806787711,5.346522887135745,0.3666076629679341,65.63244801701164,21.915543475783494,True,False,True,False,False,1.191661894882163,0.0,0.0,0.0,0.0,0,0.9052697616060226,1.0181932245922207,False,False,False,False,0.10217558448022582,0.0785151112909165,False,False,False,False,1553.0,-3701.5866220923745,False,False,False,False,814.6408313881318,False,False,False,False
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11955480480245569,5.347119948390334,1.0278135773188208,68.58220605823976,21.915543475783494,True,False,True,False,False,5.234988137679267,0.0,0.0,0.0,0.0,0,0.9062693978895094,1.0235878336436992,False,False,False,False,0.07990936999783074,0.07921224064437363,False,False,False,False,1753.0,-3617.0193876413296,False,False,False,False,805.1115161728119,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1197665898155154,5.3485816227354555,0.88854811202747,68.83020476348194,21.915543475783494,True,False,True,False,True,4.402756667001054,0.0,0.0,0.0,0.0,0,0.9211356466876972,1.0233438485804414,False,False,False,False,0.10961906390522552,0.09441565227479957,False,False,False,False,1311.0,-3540.6159862825493,False,False,False,False,799.4818802631559,False,False,False,False
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11900367168232963,5.34916090822534,0.7213146498857629,66.8218912418161,21.915543475783494,True,False,True,False,True,3.2978067349142854,0.0,0.0,0.0,0.0,0,0.9130158730158731,1.0323809523809517,False,False,False,False,0.0996969701098895,0.09705631119234454,False,False,False,False,1106.0,-3468.575428355688,False,False,False,False,790.2651069257425,False,False,False,False
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11731101343810661,5.34978446110785,0.9395156998647834,66.93139983661273,21.915543475783494,True,False,True,False,True,4.548303045871464,0.0,0.0,0.0,0.0,0,0.9034307496823379,1.036213468869123,False,False,False,False,0.09969697010988868,0.0983766406511166,False,False,False,False,1314.0,-3394.4269721021114,False,False,False,False,781.2377409268937,False,False,False,False
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1129783922576295,5.353363632994364,0.8553526481884408,65.88648059447237,21.64430459416006,True,False,True,False,True,3.986046825854256,0.0,0.0,0.0,0.0,0,0.9071246819338423,1.0330788804071245,False,False,False,False,0.10713659985703444,0.10275662025407553,False,False,False,False,55.0,-3340.947484162544,False,False,False,False,788.6449077342287,False,False,False,False
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1402615638951306,5.3840021794808965,5.176028274302651,74.6945975830163,18.501448171796355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172535211267606,1.0064553990610328,False,False,False,False,0.342828184210889,0.22279240223248226,False,False,False,False,1800.0,-3261.2428720049847,False,False,False,False,803.4721184670314,False,False,False,False
