date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_795,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_423,aVWAP_OB_bull_296,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,,,,,,,,,,,,20.71478126925447,20.931926543751832,20.902087005757092,20.897515332828807,20.662962077147707,20.50783124713237,20.506789806499665,20.40813910159415,20.040395033160493,20.038270120163546,19.856392171518674,19.39325420325552,,,,20.902087005757092,20.50783124713237,20.040395033160493,,20.40502865933869,"rgba(239, 83, 80, 0.5)",0.1976718775421344,20.693029141851817,0.4399758793693169,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-2894.0,-1490.5388305254871,False,False,False,False,410.9659667566356,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,,,,,,,,,,,,20.73142448705012,20.930366985734437,20.90128007318069,20.896750502231704,20.66368849150475,20.5089804786951,20.507941809076414,20.409446836191247,20.042284891203312,20.04016393086232,19.85858530533003,19.39596592720854,,,,20.90128007318069,20.5089804786951,20.042284891203312,,20.407239976522387,"rgba(239, 83, 80, 0.5)",0.19957687222669263,20.69406714007959,0.6309992661743298,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-2535.0,-1506.7320269514485,False,False,False,False,410.16029285343194,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,,,,,,,,,,,,20.731869143239624,20.93032872232238,20.90126093134253,20.89673250806899,20.66371049791169,20.509013792340124,20.507975198211017,20.40948435910091,20.04233831597654,20.040217464926698,19.858647107602724,19.396042026267093,,,,20.90126093134253,20.509013792340124,20.04233831597654,,20.40730167227586,#000000,0.2014081732505267,20.694097916848918,0.6251091061457367,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-2535.0,-1522.6741660684802,False,False,False,False,403.95625730531674,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,,,,,,,,,,20.743662653936624,20.928471401068546,20.90027616471155,20.895795952325667,20.664505950798038,20.510307712540964,20.50927235348005,20.4109670463409,20.044502485347092,20.042386221546856,19.861163738940906,19.39916366295914,,,,20.90027616471155,20.510307712540964,20.044502485347092,,20.40920627866636,#000000,0.20274816847429766,20.694873493056768,0.4691855303013016,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-2952.0,-1544.834256517031,False,False,False,False,404.1584858742265,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,,,,,,,,,,20.746177672334255,20.927933074662764,20.8999870152019,20.89552052944354,20.664727551338853,20.510673674270663,20.509639247643566,20.411387997077494,20.045120241281076,20.043005296107854,19.861882895579775,19.400057273738103,,,,20.8999870152019,20.510673674270663,20.045120241281076,,20.409676039056652,#000000,0.2040730084863149,20.695045549732825,0.5142985397513458,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-2832.0,-1564.7903145555267,False,False,False,False,399.75292795369586,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(239, 83, 80, 0.5)",0.20609839773616095,20.695043781544257,0.2181298784927609,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-2852.0,-1584.7470538647433,False,False,False,False,393.8652856598401,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20598690153373148,20.695043781544257,0.8493560374618967,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-2852.0,-1604.3943863629643,False,False,False,False,387.7588471224782,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20665824597749452,20.695043781544257,0.5078733633845596,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-2852.0,-1623.7371090550112,False,False,False,False,381.74708205081185,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,,,,20.899921933719206,20.510726768741524,20.04521808356546,,20.40971926058033,#000000,0.2071812758937098,20.695043781544257,0.506591235153844,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-2852.0,-1642.779944573538,False,False,False,False,375.82852263917135,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,,,,,,,,,,,,,20.74461622408148,20.926437226219832,20.899104753310652,20.894664785379707,20.66491737129751,20.51117855599708,20.510146008901344,20.412017575708074,20.046144920009045,20.044032459638892,19.86309996588197,19.401610630914497,,,,20.899104753310652,20.51117855599708,20.046144920009045,,20.409830873111673,"rgba(239, 83, 80, 0.5)",0.20888522215777008,20.694741481036097,0.12092056442759952,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-3052.0,-1664.6283175258861,False,False,False,False,373.10249903236246,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,,,,,,,,,,,,,20.74430315361139,20.925186011655086,20.89837187252892,20.893955476572646,20.665125971819,20.511663768669113,20.51063289485762,20.412611902885125,20.047091974967437,20.044981756554026,19.86422046170885,19.40303379836884,,,,20.89837187252892,20.511663768669113,20.047091974967437,,20.41009825368317,"rgba(239, 83, 80, 0.5)",0.21001126095901418,20.69457907973277,0.21627849887580028,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-2852.0,-1683.0371808200584,False,False,False,False,370.41873935744206,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,,,,,,,,,,,,,20.751408131463375,20.91617482096457,20.89311990880113,20.888896664976738,20.66746582772837,20.516266250325266,20.515249423793435,20.418107564569073,20.055578521685597,20.05348762790491,19.874201326366663,19.4156233923119,,,,20.89311990880113,20.516266250325266,20.055578521685597,,20.413798288407587,"rgba(239, 83, 80, 0.5)",0.2104656570385266,20.694589758564558,0.35830188400589225,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-1095.0,-1673.9203253034684,False,False,False,False,391.9161232433732,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,,,,20.89320165579454,20.517087648229897,20.056731611061,,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20922630964702996,20.695453593239726,1.1210177494214713,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.634739415643221,0.0,0.0,0.0,0.0,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-895.0,-1661.8440411902363,False,False,False,False,388.9406794721581,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,,,,20.89320165579454,20.517087648229897,20.056731611061,,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20791164530184153,20.695453593239726,1.1281061549956188,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.634739415643221,0.0,0.0,0.0,0.0,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-895.0,-1649.9549862880622,False,False,False,False,382.91059141832613,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,,,,,,,,,,,,,,20.770065309258545,20.916634797346475,20.893695120705253,20.8895155195093,20.669339385449792,20.518489395116056,20.517475527971726,20.420449606965715,20.058569690696732,20.05648382980155,19.87757544648576,19.419642566314504,,,,20.893695120705253,20.518489395116056,20.058569690696732,,20.417328016301784,"rgba(38, 166, 154, 1.0)",0.20640319590342115,20.697178904783023,1.3460115963852366,61.37288866532261,4.581075975209231,True,False,True,False,True,4.384076527838026,0.0,0.0,0.0,0.0,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-595.0,-1633.5990950277821,False,False,False,False,381.6251558924606,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,,,,,,,,,,,,,,20.85579770288397,20.92465870781136,20.900763323833516,20.896792044651974,20.681786942027113,20.532308944399137,20.531309180153087,20.43467975164827,20.07596212901128,20.073902687005543,19.896969100375816,19.44237822109667,,,,20.900763323833516,20.532308944399137,20.07596212901128,,20.437275727908148,"rgba(38, 166, 154, 1.0)",0.20643095392553293,20.713517048747516,1.581560056977974,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813571961230274,0.0,0.0,0.0,0.0,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,2151.0,-1574.923140066111,False,False,False,False,418.28213021970925,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,,,,,,,,,,,,,,20.91613227609673,20.936662480611957,20.910992217772762,20.907215379053444,20.696628879723377,20.54832331779704,20.547337394207396,20.45101307217146,20.09548367755407,20.093451955262736,19.918590520411097,19.467519942141028,,,,20.910992217772762,20.54832331779704,20.09548367755407,,20.457445926066924,"rgba(38, 166, 154, 1.0)",0.2067683998367202,20.731184304768053,1.7595323827008462,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780650109934555,0.0,0.0,0.0,0.0,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,5171.0,-1470.3351844061713,False,False,False,False,458.61884137909357,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.2068870519199277,20.74527041548202,1.6904372761487958,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780650109934555,0.0,0.0,0.0,0.0,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,5171.0,-1367.3687474386338,False,False,False,False,492.12862678406884,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,,,,,,,,,,,,,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,,,,20.919990535557936,20.562010873880137,20.112173033364744,,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.20716225090026594,20.74527041548202,1.6881916613579726,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780650109934555,0.0,0.0,0.0,0.0,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,5171.0,-1265.99868933881,False,False,False,False,484.49872559361813,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,,,,,,,,,,,,,,20.95539385752879,20.948606684914544,20.921410230551068,20.91781055664175,20.71144642054936,20.564354562842823,20.563382353405665,20.467404256661844,20.115093056595178,20.113088877618967,19.940296036475655,19.492791950924442,,,,20.921410230551068,20.564354562842823,20.115093056595178,,20.475923237059174,"rgba(38, 166, 154, 1.0)",0.20711010258908458,20.77863511644267,1.4068115457188126,72.87339813105825,16.035709525767544,True,False,True,False,True,7.6294322086054684,0.0,0.0,0.0,0.0,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,4697.0,-1173.5490972560376,False,False,False,False,484.33595465418216,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,,,,,,,,,,,,,,20.955588110102155,20.9486785272378,20.921479095651744,20.917881153703327,20.711567389194965,20.56449175871932,20.563519695606182,20.467547263231243,20.115270301123847,20.11326639201397,19.940493995041777,19.49302592943941,,,,20.921479095651744,20.56449175871932,20.115270301123847,,20.47606746758881,"rgba(38, 166, 154, 0.75)",0.20696581081597376,20.778638486319178,1.2145074236648903,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816393073289287,0.0,0.0,0.0,0.0,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,4667.0,-1082.9979484613705,False,False,False,False,477.29198636497,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,,,,,,,,,,,,,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,,,,20.92152618498027,20.564583811284383,20.11538884943184,,20.476164625393594,"rgba(38, 166, 154, 0.75)",0.20658963981561596,20.778655188755835,1.3618534380294585,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958951959344205,0.0,0.0,0.0,0.0,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,4687.0,-993.5406159270857,False,False,False,False,470.2021881267534,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,,,,20.92152618498027,20.564583811284383,20.11538884943184,,20.476164625393594,"rgba(38, 166, 154, 0.75)",0.20666315021678222,20.778655188755835,1.3613690246618397,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958951959344205,0.0,0.0,0.0,0.0,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,4687.0,-905.4702187809294,False,False,False,False,462.9122317216875,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,,,,,,,,20.958182006062273,20.949658874814673,20.922424405000054,20.91885057783738,20.71324464817165,20.56639867151469,20.565428661288546,20.469537046149142,20.117740866309102,20.11574073137586,19.94325442578349,19.496291240301932,,,,20.922424405000054,20.56639867151469,20.117740866309102,,20.478062679550735,"rgba(38, 166, 154, 0.75)",0.20650563328016808,20.779371622053816,1.2863008806438003,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260282798134348,0.0,0.0,0.0,0.0,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,4287.0,-824.9668045362638,False,False,False,False,461.93684828414194,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,,,,,,,,20.95957074649831,20.950194911382056,20.922934276552954,20.919372562824947,20.714117513638705,20.567385391140434,20.56641641556811,20.470564578847846,20.119011481619538,20.117013267260088,19.944672513299523,19.497966166002904,,,,20.922934276552954,20.567385391140434,20.119011481619538,,20.47910165205295,"rgba(38, 166, 154, 0.75)",0.20576817183521687,20.780077571229118,1.2631809208035942,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025347242680304,0.0,0.0,0.0,0.0,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,4072.0,-749.0448385744612,False,False,False,False,458.10837001617074,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.20496521348415608,20.780468298275164,1.1686456333398831,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080350524819149,0.0,0.0,0.0,0.0,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,3851.0,-677.7263139453999,False,False,False,False,454.43227125623014,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.2047145232657005,20.780468298275164,1.3898950459686823,62.572423869517515,17.65859517997984,True,False,True,False,False,6.90377949253849,0.0,0.0,0.0,0.0,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,3851.0,-607.5135028764789,False,False,False,False,447.38680968636606,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.20396537420292926,20.780468298275164,1.4195139878829421,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104532382598514,0.0,0.0,0.0,0.0,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,3851.0,-538.3892625218049,False,False,False,False,440.4505800788255,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,,,,,,,20.962693986209306,20.951448719774657,20.924148309594703,20.920617152630037,20.716269974934974,20.569836998140246,20.568870673099443,20.473125492401405,20.122195594332837,20.120202248015712,19.948230942806227,19.50217889225417,,,,20.924148309594703,20.569836998140246,20.122195594332837,,20.481651582016145,"rgba(38, 166, 154, 0.75)",0.20283113288727567,20.78179836305581,1.4208944792728642,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104532382598514,0.0,0.0,0.0,0.0,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,3851.0,-470.33671581604045,False,False,False,False,438.6451447287662,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,,,,,,,20.965658406372825,20.952702933670484,20.92538186369365,20.921882961783435,20.71851596640636,20.572411403737828,20.571447929089643,20.475822024480664,20.125563799739528,20.123575647599132,19.95199913435245,19.506649095836078,,,,20.92538186369365,20.572411403737828,20.125563799739528,,20.484300930563506,"rgba(38, 166, 154, 0.75)",0.2020532442535404,20.78363966794722,1.2192842186866504,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136611615094004,0.0,0.0,0.0,0.0,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,3268.0,-412.3780070436987,False,False,False,False,440.88320450041317,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,,,,,,,20.965858758821085,20.95283859992543,20.92558199186272,20.922094814971523,20.719137523796103,20.573177121633822,20.572214735869704,20.476645422004832,20.126641704251256,20.12465538576472,19.953219213076242,19.50812266915843,,,,20.92558199186272,20.573177121633822,20.126641704251256,,20.485015661761324,"rgba(38, 166, 154, 0.75)",0.20129338545241507,20.783816616485996,0.999453524326372,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9907100430209965,0.0,0.0,0.0,0.0,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,3067.0,-358.43416197325377,False,False,False,False,437.1640850507943,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,,,,,,,,20.966214972180072,20.953098760588084,20.925978575818768,20.922515401848216,20.720403505899696,20.574742637513445,20.57378250142049,20.478331436596537,20.12885434173672,20.12687180255673,19.95572508811343,19.511152395029406,,,,20.925978575818768,20.574742637513445,20.12885434173672,,20.486472618275133,#000000,0.20051427124481855,20.78427908151436,0.9262229432980502,50.13724917702564,5.649252915036129,False,False,False,False,False,2.286768427115348,0.0,0.0,0.0,0.0,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,2652.0,-311.7607641132033,False,False,False,False,436.8204558252006,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,,,,,,,,20.96602756141402,20.953091689250222,20.926075198273846,20.922624685416697,20.720983498195853,20.57549258584045,20.574533664943896,20.479151398199484,20.129958133150332,20.12797757047811,19.95698273043545,19.512686929895416,,,,20.926075198273846,20.57549258584045,20.129958133150332,,20.48713213712448,"rgba(239, 83, 80, 0.5)",0.1987551347851712,20.784362820226768,0.8082165019125689,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.118330369659514,0.0,0.0,0.0,0.0,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,2437.0,-269.14431815795984,False,False,False,False,433.38137899070136,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,,,,,,,,20.965832842848734,20.95310474735033,20.9262262153382,20.92279315767867,20.72179956913254,20.57654328051508,20.575586043266735,20.480298832374164,20.131499595192153,20.129521780804037,19.958738144515273,19.514827633121758,,,,20.9262262153382,20.57654328051508,20.131499595192153,,20.48806432017814,"rgba(239, 83, 80, 1.0)",0.1968936695706222,20.78457192901532,0.8909787265748365,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.795911120443165,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,2737.0,-222.53742950434804,False,False,False,False,431.3134506342564,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,20.96568168519602,20.953074924521715,20.92625014477646,20.9228229525607,20.722052913493105,20.576878390298024,20.575921726127422,20.480668034674043,20.132002800771794,20.130025906735774,19.95931312172476,19.515532372037374,,,,20.92625014477646,20.576878390298024,20.132002800771794,,20.48835208107643,"rgba(239, 83, 80, 1.0)",0.19367242707437116,20.78460683753397,0.7507168917245862,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.3849567524734603,0.0,0.0,0.0,0.0,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,2637.0,-178.2035158686217,False,False,False,False,426.17680798876404,False,False,False,False
