date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_387,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_69,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575094883,143.07837592539147,1.9362003286987688,78.50199425590998,24.612638523781982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445911959574,False,False,False,False,1307389.0,571179.5449097226,False,False,False,False,40079.84253607423,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.223513103641672,143.2824892850002,2.0450518535140887,80.47718758888328,26.6340116026404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.34268135566318947,False,False,False,False,1348584.0,583232.3271591843,False,False,False,False,40097.13179908083,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701905947,143.36621579071056,2.003131058735447,81.82272405051003,28.02827649492066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.34275480394760083,False,False,False,False,1365537.0,595361.0817768713,False,False,False,False,39738.308050257874,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135215,143.51759925902402,2.0029701590303266,83.06480726701554,29.329115487617443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152810174274,False,False,False,False,1395888.0,607772.3518268424,False,False,False,False,39592.76839056396,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952281,143.70390769929745,1.9551191484963149,84.00064368753063,30.358399634019364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989018132646,False,False,False,False,1433931.0,620581.0130388293,False,False,False,False,39568.74097365599,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.86507874590924,143.9245444502834,1.843802634833803,82.39411334038107,30.358399634019364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907122346345,False,False,False,False,1387159.0,632465.9430692351,False,False,False,False,39680.41940817295,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918806772,144.18803489625034,1.9194133525867845,82.66475896208702,30.358399634019364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366175127515,False,False,False,False,1442807.0,645029.3703084717,False,False,False,False,39927.97879719352,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.201587861405866,144.18803489625034,1.8873878471118841,82.84518937655766,30.358399634019364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511842,False,False,False,False,0.34282825231751074,0.34282595703439295,False,False,False,False,1442807.0,657398.0157300457,False,False,False,False,39308.94036622928,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.33519674705932,144.3593648629267,1.7975663065011842,80.93424412025067,30.358399634019364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.8142461687737218,False,False,False,False,0.3419893312148574,0.3424076441246252,False,False,False,False,1406123.0,669006.1550210527,False,False,False,False,39268.24361636526,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103488961,144.52540734453007,1.8856390004321106,81.18685710601794,30.358399634019364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.813142385331549,False,False,False,False,0.3428282523329938,0.34261794822880953,False,False,False,False,1441063.0,680976.0285866178,False,False,False,False,39201.13906417355,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.591609086324643,146.39556019318903,1.6852688283405572,81.52486272690106,30.358399634019364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448551,0.8051203013956671,False,False,False,False,0.34282825235686804,0.3427231002928388,False,False,False,False,1461737.0,693080.8498488407,False,False,False,False,38913.89659806233,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.659899570477549,146.40231212195272,1.4583679442281043,73.85903511482775,27.22798087291791,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179573,False,False,False,False,0.2998807129090675,0.32130190660095315,False,False,False,False,1421957.0,704381.2552775409,False,False,False,False,38927.324557782296,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708096,146.57463963168792,1.546823608903503,70.85723367056615,24.735044721414965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.3316792040989328,False,False,False,False,1455411.0,716025.1272887418,False,False,False,False,38842.4668127004,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183956866,146.71354212712168,1.5752414714843634,69.6162118451998,23.788686423916843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122524,0.8047628475266567,False,False,False,False,0.3334393989735646,0.3325593015362487,False,False,False,False,1487282.0,727982.5981834899,False,False,False,False,38734.38205591435,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241371,146.87912842145937,1.3608280736423333,63.4315305456363,18.24415892899667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568834,False,False,False,False,0.28963886319403626,0.3110990823651425,False,False,False,False,1417980.0,738680.2323201799,False,False,False,False,39208.29861318699,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924417,147.10904098423165,1.4508213599505035,61.35838247371111,16.595518963901327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.7983963025865191,False,False,False,False,0.3189288657390091,0.31501397405207576,False,False,False,False,1482498.0,750212.2907338205,False,False,False,False,39600.69708430037,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.664565913547166,147.19235424089834,1.4555900270060274,60.14389448135434,15.564679499543715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132565,0.8050554697373967,False,False,False,False,0.3249206681404179,0.3199673210962468,False,False,False,False,1505718.0,761925.5575441489,False,False,False,False,39346.732788419744,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.63372918775816,147.3355196382706,1.5159737290817463,60.61431736045968,15.564679499543715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.33139778672712916,False,False,False,False,1541817.0,774016.8977372628,False,False,False,False,39296.38034208765,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537337803,148.89291703635308,1.442635221809382,62.364056504291824,15.564679499543715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561856,False,False,False,False,1583915.0,786573.4574622664,False,False,False,False,39339.816305776214,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329310009,148.92494469021204,1.288907000802641,59.507122253075394,14.829469532104511,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952524,False,False,False,False,1567954.0,798687.8844783553,False,False,False,False,38977.3540374696,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736018748,148.86542368012945,1.0468776383021263,53.032806217940575,8.806987999734957,False,True,False,False,False,16.301808467159354,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317922,False,False,False,False,1489678.0,809400.9095252025,False,False,False,False,39586.635370222015,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216652,148.95737130359618,1.147130714042158,50.6082240746497,6.683070881271163,False,True,False,False,False,17.476412444169558,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589094,False,False,False,False,1544419.0,820796.5388348892,False,False,False,False,39821.58675983097,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.243430646524992,149.01140556684973,1.1828502696951242,49.478624391965724,5.615862910480061,False,True,False,False,False,17.77980803414373,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048863,False,False,False,False,1568032.0,832381.5847444257,False,False,False,False,39570.290841073904,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198409,149.04693360465845,1.0639185830039704,46.5944227509366,2.8145225884247154,False,True,False,True,False,15.268039304597078,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053425,False,False,False,False,0.2574835909335011,0.27190115613199484,False,False,False,False,1539160.0,843339.389632109,False,False,False,False,39404.42586679368,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.98767629730986,149.11054271861346,1.1437280272836834,46.17897770706148,2.2448492995807925,False,True,False,True,False,16.15113116358926,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1574885.0,854681.1820409134,False,False,False,False,39347.380504517816,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.829323486271498,149.93066042735373,0.9377093936494256,43.88811077179169,-0.1582718826428149,False,True,False,True,False,13.757183675116753,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470277,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1525889.0,865087.5047999689,False,False,False,False,39496.97150444777,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702408,150.03026227121265,0.9901094133842776,43.35070057170713,-0.9519284745919876,False,True,False,True,False,14.31536874364679,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1581106.0,876188.5667410546,False,False,False,False,39740.69287647184,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659164,150.1020413856319,1.2424973171826135,47.256738380034015,-0.9519284745919876,False,True,False,True,True,17.100837374961497,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1601271.0,887430.1548535964,False,False,False,False,39437.193762107934,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268418,150.25174894077813,1.2939343551283273,50.55755321248466,-5.239942389339333,False,True,False,False,True,17.626736997009107,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1636489.0,899043.4702822228,False,False,False,False,39371.77990533107,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.24288127323722,150.3540863223125,1.2830360315906915,52.30691203552426,-3.4985241981190924,False,True,True,False,True,17.230596481992382,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1603029.0,909957.9746189325,False,False,False,False,39280.12440292283,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.12525648493302,150.50315567160078,1.5737157777247224,57.135836911885576,1.0746436355874351,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501942,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1635455.0,921205.9905163134,False,False,False,False,39173.858908303875,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.00220045919804,150.63769920841034,1.5148709224918016,59.03920947511461,2.866442166246422,False,True,True,False,True,19.092321287035016,0.0,0.0,0.0,0.0,0,0.9652145105184694,0.7907073049527911,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1601858.0,931758.7348493937,False,False,False,False,39087.395979492954,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759305,150.70480776714854,1.1255021661304296,54.27386306254462,2.866442166246422,False,True,True,False,False,12.747317797169323,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1556559.0,941445.5606656821,False,False,False,False,39183.69991779539,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686331002,150.80105942677068,1.4801992856976784,54.92967365097131,2.866442166246422,False,True,True,False,False,16.037137808472526,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1589516.0,951493.1643762916,False,False,False,False,39087.161934573756,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.4682646747589425,150.9051737385574,1.4561383045511314,54.765837328333006,2.866442166246422,False,True,True,False,False,15.347794474378581,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.7768190108065443,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1554018.0,960834.634696039,False,False,False,False,39031.516013107495,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.237619231151578,150.97173294445295,1.3309994278345432,52.791751304246446,8.81453249400203,False,True,True,False,False,13.183995919637859,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1518439.0,969479.6636154803,False,False,False,False,38977.98863305932,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.984078838703443,151.24582953749618,1.6221424076316715,54.24440590751847,8.81453249400203,False,True,True,False,False,15.617112221076685,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1616508.0,979511.1106912092,False,False,False,False,39894.12834417468,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973452701,151.452586275532,1.9236617347687275,57.294567724724715,8.81453249400203,False,True,True,False,True,17.764225823004114,0.0,0.0,0.0,0.0,0,0.9985306922072269,0.7649107531562909,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1673695.0,990273.6516107253,False,False,False,False,40162.234881474295,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227329518,151.56910688547538,2.039749669756261,59.9863313891576,4.271101835502797,False,True,True,False,True,18.489428641577796,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167282,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1704071.0,1001340.2771671482,False,False,False,False,40010.51030966849,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.4758674072031175,151.7237289904154,2.0709613347962033,61.86776278294437,6.197054330571717,False,False,True,False,True,18.580609620059015,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890816,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1748235.0,1012920.0403118435,False,False,False,False,40074.905498665874,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.3146520543548155,151.8962921759386,2.0434550808167695,62.372584758360176,6.90671595136142,False,False,True,False,True,17.93983516153596,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1698342.0,1023546.7373612722,False,False,False,False,40227.1240180664,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435058398,152.10829748368758,2.408745894554457,65.14309477799951,9.749907094356061,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365494,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1752110.0,1034842.2918207874,False,False,False,False,40437.060079801806,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.99422803225758,152.2580431922733,2.350921041357063,65.57859163437814,10.404097691389971,False,False,True,False,True,19.22506864979263,0.0,0.0,0.0,0.0,0,0.9869485983813046,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1710006.0,1045309.9462111627,False,False,False,False,40462.90410957232,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.837231184465865,152.36599678447885,2.335696974244258,65.05073375616307,10.404097691389971,False,False,True,False,True,18.55311877408947,0.0,0.0,0.0,0.0,0,0.9930973356252685,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1678215.0,1055122.4276652532,False,False,False,False,40328.45598384251,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.704976137524992,152.48971698318596,2.1919956745409377,62.424769467695434,10.404097691389971,False,False,True,False,False,16.638335827931083,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1633981.0,1064096.979174319,False,False,False,False,40389.007053860456,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.6734219911874995,153.86936401062866,2.3126494044954837,63.41922999820606,10.404097691389971,False,False,True,False,False,18.961595762838147,0.0,0.0,0.0,0.0,0,0.9955901495629995,0.7582020561591798,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1712222.0,1074145.4291096008,False,False,False,False,40975.85965767657,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498855,154.01231927611332,2.0083444474572323,60.722431271932926,10.404097691389971,False,False,True,False,False,15.85379260936471,0.0,0.0,0.0,0.0,0,0.9959834016066393,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1636460.0,1082863.4844722426,False,False,False,False,41515.179662983915,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085597,154.15038679299008,2.199282334743832,60.448672181828854,10.404097691389971,False,False,True,False,False,17.13825550414016,0.0,0.0,0.0,0.0,0,0.9978946807376613,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1686137.0,1092216.562232363,False,False,False,False,41641.71951317021,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981572001,154.35961068991108,2.207734116632991,60.52567309648984,10.404097691389971,False,False,True,False,False,17.35788961044835,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1761663.0,1102595.5767713962,False,False,False,False,42167.057195136564,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.520152255864668,154.53163974699342,2.191671477929463,60.614567148704424,10.404097691389971,False,False,True,False,False,17.387251715140494,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1825815.0,1113808.2810074985,False,False,False,False,42507.90902156856,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.36887659328036,154.25546656302146,0.32493453829093144,48.9570566489337,3.5484635146518357,False,True,False,True,False,0.664534217601954,0.0,0.0,0.0,0.0,0,0.9807091392712347,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1708444.0,1123027.4394414907,False,False,False,False,43668.577098753536,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.230521650728404,154.0574102031876,0.1190301538519975,40.546575915642975,-3.692020802423542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1593644.0,1130323.8202253436,False,False,False,False,44771.3898569124,False,False,False,False
