date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,,,,,,,,,54.241447996225205,54.43848050497361,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,,,,,54.241447996225205,,53.40944552517336,"rgba(38, 166, 154, 1.0)",0.3211062943192961,53.67288755850561,3.1519545377954756,59.012567965142544,-0.4190609659368505,True,False,True,False,True,11.626793480838412,0.0,0.0,0.0,0.0,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,50779.0,95657.9270713724,False,False,False,False,11740.376964713714,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,,,,,,,,,54.25998540221486,54.43968998240525,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,,,,,54.25998540221486,,53.41483113805213,"rgba(38, 166, 154, 1.0)",0.31823622876177066,53.67588574339389,2.762458127494362,59.39470949447608,-0.06695146460887003,True,False,True,False,True,9.489188898755337,0.0,0.0,0.0,0.0,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,45541.0,94880.9204501108,False,False,False,False,11639.56491874916,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,,,,,,,,,,,,54.279778675692704,54.4404461372217,54.01728387460513,53.743103355440596,52.994654940941366,52.31743719839075,52.160446560116284,,,,,54.279778675692704,,53.42187867748693,"rgba(38, 166, 154, 1.0)",0.3142855045616864,53.678752209052355,2.5653355921459555,58.45278026504296,-0.06695146460887003,True,False,True,False,True,8.35898663964425,0.0,0.0,0.0,0.0,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,36424.0,93974.61160592304,False,False,False,False,11600.45538512514,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,,,,,,,,,54.311185813811164,54.43877032114007,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,,,,,54.311185813811164,,53.44083317988741,"rgba(38, 166, 154, 0.75)",0.30788267040863637,53.68707126638763,2.1694262061773633,55.73443621877586,-0.06695146460887003,True,False,True,False,False,6.298097413425499,0.0,0.0,0.0,0.0,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,564.0,92526.3850693971,False,False,False,False,11976.572355898392,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,,,,,,,,,54.3084380973485,54.437497547721414,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,,,,,54.3084380973485,,53.44160825607543,#000000,0.3036315482889263,53.686792639735295,1.8878386106283567,52.52181054512381,-0.06695146460887003,True,False,False,False,False,4.826451849147553,0.0,0.0,0.0,0.0,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,-3480.0,91037.91398304986,False,False,False,False,11853.586737977486,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,,,,,,,,,,,,54.30182834701999,54.43491587136491,54.028112979650366,53.76003777642966,53.0227279355821,52.352286333747855,52.19684030929252,,,,,54.30182834701999,,53.442392793298204,"rgba(239, 83, 80, 0.5)",0.2999166550880642,53.68588806758789,1.4807844942179325,48.62937401295612,7.262723908690006,False,False,False,True,False,2.8584642917758813,0.0,0.0,0.0,0.0,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,-10184.0,89468.58198331266,False,False,False,False,11773.748183900316,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,,,,,,,,,,,,,54.29907946381123,54.43365467430741,54.02850853822781,53.76096714413205,53.02462636644157,52.35476834264762,52.19945117225029,,,,,54.29907946381123,,53.44300795740257,"rgba(239, 83, 80, 0.5)",0.29667337273389127,53.685682701121706,1.6493468704965186,46.872143249400025,5.277261973000421,False,False,False,True,False,3.481249837262773,0.0,0.0,0.0,0.0,0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,-6488.0,87980.88303783494,False,False,False,False,11648.511777948372,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,,,,,,,,,,,,,54.29772830259474,54.43292918572439,54.02879845676292,53.761592161510656,53.02586175580876,52.356372548588524,52.20113711028627,,,,,54.29772830259474,,53.44348850303947,"rgba(239, 83, 80, 0.5)",0.295868594522023,53.685677212253815,1.7214493095118757,46.09338206225027,4.094104205456205,False,False,False,True,False,3.760162011057691,0.0,0.0,0.0,0.0,0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,-4124.0,86552.9003550778,False,False,False,False,11504.565858910413,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,,,,,,,,,,,,,54.29627665694921,54.43219288089401,54.029056287446,53.76217530278087,53.02703737785015,52.357905991292526,52.20274966856259,,,,,54.29627665694921,,53.44391345225362,"rgba(239, 83, 80, 0.5)",0.29564652012847514,53.68564092091828,1.672128861408182,45.318162892350884,2.817564255366058,False,False,False,True,False,3.525795751935089,0.0,0.0,0.0,0.0,0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,-6404.0,85111.70810151071,False,False,False,False,11361.549333966064,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,,,,,,,,,,,,,54.29250755638441,54.42858450751667,54.0313476306178,53.766524219317716,53.035167456008544,52.368340086371916,52.213697858530715,,,,,54.29250755638441,,53.44802418782111,"rgba(239, 83, 80, 0.5)",0.29424357134607165,53.687191815407544,2.0316779797691686,47.04281270454423,2.817564255366058,False,False,False,True,False,5.013359541793765,0.0,0.0,0.0,0.0,0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,8728.0,83927.46456505317,False,False,False,False,11420.005933439457,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,,,,,,,,,,,,,54.33168819070314,54.43593378928213,54.0388975520723,53.77519960639543,53.04610960331556,52.38079866877269,52.22653980686464,,,,,54.33168819070314,,53.4621667453437,"rgba(38, 166, 154, 1.0)",0.2995817955942283,53.70073331561138,3.852926650963883,55.157806201652626,-2.135748260355406,True,False,True,False,True,12.247945774195934,0.0,0.0,0.0,0.0,0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,22670.0,82977.73643226165,False,False,False,False,11459.106616641948,False,False,False,False
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,,,,,,,,,,,,,,,,,54.366945220216074,54.4435909153043,54.04602966999858,53.78316609934862,53.05580901236319,52.391689522704674,52.237740442888544,,,,,54.366945220216074,,53.47499584040342,"rgba(38, 166, 154, 1.0)",0.30843564895899683,53.713137914013295,4.139800604425113,61.53194101556399,3.737509188810762,True,False,True,False,True,13.77742292927385,0.0,0.0,0.0,0.0,0,0.9775461106655985,0.9687249398556529,False,False,False,False,0.28192929671615813,0.23743746145490924,False,False,False,False,34444.0,82225.2754023041,False,False,False,False,11463.988684600987,False,False,False,False
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,,,,,,,,,,,,,,,,,54.38799215647308,54.448592541445215,54.05038484340193,53.7879251763595,53.06143601236505,52.39793086144821,52.24414638168597,,,,,54.38799215647308,,53.48262971045414,"rgba(38, 166, 154, 1.0)",0.318343474201645,53.72059167951161,4.25455029001313,66.35423735729609,8.068791656002851,True,False,True,False,True,14.72134829827112,0.0,0.0,0.0,0.0,0,0.9947089947089958,0.9574684574684568,False,False,False,False,0.30800606939347064,0.2727217654241899,False,False,False,False,40972.0,81585.6897371521,False,False,False,False,11387.461728250584,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,,,,,,,,,,,,,,,,,54.4102179206289,54.45413834768636,54.055232752291644,53.79322189852421,53.067699068879136,52.404878857470514,52.25127769059714,,,,,54.4102179206289,,53.49095236229685,"rgba(38, 166, 154, 1.0)",0.3281166980919619,53.728680816988216,3.9965024353751626,68.80849445567807,10.294791992892769,True,False,True,False,True,14.143863512048178,0.0,0.0,0.0,0.0,0,1.0004086636698009,0.9513690232938284,False,False,False,False,0.31444138312962927,0.29358157427690956,False,False,False,False,33687.0,80843.07439239004,False,False,False,False,11323.85767044825,False,False,False,False
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,,,,,,,,,,,,,,,,,54.42919051147465,54.45909198208134,54.05963372546846,53.7980480980248,53.07343667978438,52.41125982039136,52.25782957564247,,,,,54.42919051147465,,53.49835577040964,"rgba(38, 166, 154, 1.0)",0.3374229975542296,53.73582769041249,3.9095506801533118,70.56968087906394,12.074323545096533,True,False,True,False,True,14.314678334230763,0.0,0.0,0.0,0.0,0,1.0024585125998784,0.9477566072526117,False,False,False,False,0.3085900696570845,0.30108582196699707,False,False,False,False,40441.0,80216.68564212043,False,False,False,False,11253.007163929673,False,False,False,False
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,,,,,,,,,,,,,,,,,54.49438354649809,54.47795231191851,54.07699344672059,53.81723271393912,53.09650444123594,52.437049527630464,52.284331883370776,,,,,54.49438354649809,,53.52634969590192,"rgba(38, 166, 154, 1.0)",0.34535498123273606,53.76252017669892,3.727989730176901,71.61235153293238,13.364282309380279,True,False,True,False,True,14.22948958257291,0.0,0.0,0.0,0.0,0,1.0022513303315608,0.9443307408923449,False,False,False,False,0.301595395123146,0.3013406085450715,False,False,False,False,12575.0,79167.97733759142,False,False,False,False,11510.572944333864,False,False,False,False
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,,,,,,,,,,,,,,,,,54.5262890149033,54.48816592908792,54.085293846102054,53.82601203885152,53.10641958849254,52.447831371521325,52.29536026916752,,,,,54.5262890149033,,53.539338865446595,"rgba(38, 166, 154, 1.0)",0.3582871162306227,53.854376863561605,3.9092199328117703,74.03563362972773,16.03342335610398,True,False,True,False,True,16.56142652601634,0.0,0.0,0.0,0.0,0,1.0085365853658546,0.9349593495934952,False,False,False,False,0.34282823114257116,0.3220844198438213,False,False,False,False,23319.0,78302.10171995434,False,False,False,False,11498.688092483726,False,False,False,False
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,,,,,,,,,,,,,,,,,54.55001612329928,54.496175073945665,54.09194546059087,53.83308598380169,53.11447665327784,52.45662851641268,52.304364504085996,,,,,54.55001612329928,,53.549527473630576,"rgba(38, 166, 154, 1.0)",0.3693723432082096,53.8631933887003,3.7409585116685116,75.36977240939724,17.711586396705627,True,False,True,False,True,16.38687333170659,0.0,0.0,0.0,0.0,0,1.0087719298245623,0.9398204814361478,False,False,False,False,0.3334358691782791,0.3277601445110502,False,False,False,False,14413.0,77311.57301111784,False,False,False,False,11458.491377871575,False,False,False,False
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,,,,,,,,,,,,,,,,,54.57913686009891,54.506620845218464,54.10099351846155,53.84282448834738,53.12577101890478,52.46906525302141,52.31711169304365,,,,,54.57913686009891,,53.56307481101374,"rgba(38, 166, 154, 1.0)",0.3775437687162779,53.87399656591264,3.4194801796809418,73.97395271636593,17.711586396705627,True,False,True,False,True,14.986459706217854,0.0,0.0,0.0,0.0,0,0.9987445072190844,0.9520820255283525,False,False,False,False,0.3183818263545327,0.32307098543279145,False,False,False,False,1439.0,76135.25404970515,False,False,False,False,11481.987635578993,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,,,,,,,,,,,,,,,,,54.60050906825919,54.51644435514095,54.113595737023765,53.85779859051823,53.14556637092268,52.49209352551861,52.340924071290964,,,,,54.60050906825919,,53.58099024552491,"rgba(38, 166, 154, 0.75)",0.37665481126097206,53.87876403520514,2.153791589914887,64.26880426464623,21.972104084880385,True,False,True,False,False,7.341602618188659,0.0,0.0,0.0,0.0,0,0.9811320754716988,0.9558366162139739,False,False,False,False,0.22685662366138507,0.27496380454708824,False,False,False,False,-26826.0,74538.95553730663,False,False,False,False,11742.18937766304,False,False,False,False
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,,,,,,,,,,,,,,,,,54.60649005049484,54.52019997426145,54.11993535247555,53.86569300874445,53.15658545335996,52.50518151171289,52.354501021673215,,,,,54.60649005049484,,53.58979805324606,"rgba(38, 166, 154, 0.75)",0.37229837641369157,53.88211311025223,2.2371488636906824,58.19255075262592,16.471846206928674,True,False,True,False,False,7.648898846050848,0.0,0.0,0.0,0.0,0,0.9816130380275814,0.9717927287923102,False,False,False,False,0.17120754876921143,0.22308567665814982,False,False,False,False,-9773.0,73231.79343595303,False,False,False,False,11824.52752684656,False,False,False,False
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,,,,,,,,,,,,,,,,,54.626009426291255,54.53108177758689,54.134855524814995,53.88362955510074,53.180713109679445,52.5334858150011,52.383806127214115,,,,,54.626009426291255,,53.61051161938407,"rgba(38, 166, 154, 0.75)",0.37145109895934686,53.89669525597139,2.579894760611518,56.28098964977417,14.788906601993887,True,False,True,False,False,9.352682543012833,0.0,0.0,0.0,0.0,0,0.9738384261197159,0.9734198409376303,False,False,False,False,0.17906321825635602,0.20107444745725292,False,False,False,False,26344.0,72504.85090206229,False,False,False,False,12201.155007050489,False,False,False,False
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,,,,,,,,,,,,,,,,,54.631665674977114,54.53370601087947,54.1373346855642,53.88634914990812,53.18396874971763,52.53713005914103,52.387550976972086,,,,,54.631665674977114,,53.6139579010228,"rgba(38, 166, 154, 0.75)",0.3761603429427248,53.900204858752,3.36238299697792,58.62871986353342,14.788906601993887,True,False,True,False,False,12.902078143464973,0.0,0.0,0.0,0.0,0,0.9740717693424606,0.9682638456751705,False,False,False,False,0.28508695528608563,0.24308070137166926,False,False,False,False,30458.0,71852.96174079001,False,False,False,False,12075.772758879162,False,False,False,False
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,,,,,,,,,,,,,,,,,54.63548513065783,54.5354993858167,54.139036124899256,53.88821718542664,53.18620797293877,52.53963821823649,52.3901286405589,,,,,54.63548513065783,,53.61631609407637,"rgba(38, 166, 154, 1.0)",0.37523449725086455,53.902589262942925,3.390974834081944,60.29444266001602,14.788906601993887,True,False,True,False,True,13.012398202963489,0.0,0.0,0.0,0.0,0,0.9721818559269263,0.9746730330080955,False,False,False,False,0.2785827642836852,0.26083173282767724,False,False,False,False,33298.0,71255.21039597155,False,False,False,False,11932.582483547703,False,False,False,False
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,,,,,,,,,,,,54.64390019428356,54.5393835505558,54.142509256532236,53.89195736137851,53.190566547742954,52.544458718520765,52.3950722950543,,,,,54.64390019428356,,53.62112113200974,"rgba(38, 166, 154, 1.0)",0.3794171324011844,53.90766501858154,3.6828462978866217,62.7069984109581,14.788906601993887,True,False,True,False,True,14.439593735022232,0.0,0.0,0.0,0.0,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,38552.0,70748.18387820455,False,False,False,False,11829.038569074095,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,,,,,,,,,,,,54.65141861447418,54.54290842836865,54.14567260019215,53.89536548815885,53.19454138002834,52.54885678113749,52.39958300764168,,,,,54.65141861447418,,53.62547804285733,"rgba(38, 166, 154, 1.0)",0.38531387696650454,53.91222584492857,3.355119637136268,62.401250206268195,14.788906601993887,True,False,True,False,True,12.851922829317342,0.0,0.0,0.0,0.0,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,33745.0,70174.49110489906,False,False,False,False,11720.169754049692,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,,,,,,,,,,,,54.66514893810329,54.549384299773024,54.15135153376977,53.90143089492824,53.20152348334567,52.55653609641089,52.40745100080245,,,,,54.66514893810329,,53.63326089244761,"rgba(38, 166, 154, 1.0)",0.39396715233162344,53.92046597526788,3.6793271117993247,63.93372465202089,14.788906601993887,True,False,True,False,True,14.655465728235033,0.0,0.0,0.0,0.0,0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,41992.0,69737.55325831148,False,False,False,False,11666.32216096365,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,,,,,,,,,,,,54.69691541488401,54.56507399076756,54.16536019759517,53.91645149719389,53.218923166106,52.57573354374689,52.42712985411434,,,,,54.69691541488401,,53.652226809201125,"rgba(38, 166, 154, 1.0)",0.3997526036729623,53.940011477745536,3.377059986228106,63.409684224349206,14.788906601993887,True,False,True,False,True,13.386457392208321,0.0,0.0,0.0,0.0,0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,21083.0,68983.2190992679,False,False,False,False,11809.61949180142,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,,,,,,,,,,,,54.71567635346999,54.57436083416278,54.17317705939891,53.92464428248552,53.22808153441114,52.585668212273646,52.437284105894214,,,,,54.71567635346999,,53.662698911728036,"rgba(38, 166, 154, 1.0)",0.4136614361805417,53.95118235471005,3.8650391490497737,65.59401343777006,9.1318164341034,True,False,True,False,True,16.148938338135444,0.0,0.0,0.0,0.0,0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,31344.0,68399.66531478312,False,False,False,False,11785.609887277367,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,,,,,,,,,,,,54.740895277100655,54.586926242118125,54.183421731083925,53.93523585720636,53.23965697252332,52.59808353208029,52.44994876523989,,,,,54.740895277100655,,53.67630976819322,"rgba(38, 166, 154, 1.0)",0.4309937709872284,53.965935890394924,3.953802176077329,68.00048166034047,11.802686772106085,True,False,True,False,True,17.3659207251239,0.0,0.0,0.0,0.0,0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,43687.0,68016.5232168795,False,False,False,False,11794.251594451362,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,,,,,,,,,,,,,,,,54.76325586300298,54.59823333414681,54.192501543414146,53.9445504925098,53.24970242458964,52.608784115382484,52.460850856506255,,,,,54.76325586300298,,53.688268375650296,"rgba(38, 166, 154, 1.0)",0.446414161516815,54.06508332746567,3.539127583153118,69.07665967792136,13.18837613733492,True,False,True,False,True,16.96165265118095,0.0,0.0,0.0,0.0,0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,33296.0,67478.2205313465,False,False,False,False,11772.495755777696,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,,,,,,,,,,,,,,,,54.794518429064425,54.61466810004977,54.205956131016116,53.95842411770716,53.26479629060932,52.624936474270925,52.477319957118944,,,,,54.794518429064425,,53.70580278569094,"rgba(38, 166, 154, 1.0)",0.459192662071221,54.08175106378549,3.4152308295625007,69.84083665197352,14.309754018100008,True,False,True,False,True,17.01344777656633,0.0,0.0,0.0,0.0,0,0.9849192863211562,0.9632540356839413,False,False,False,False,0.3260693030426191,0.3338409977607524,False,False,False,False,49300.0,67196.3876548915,False,False,False,False,11838.100472742382,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,,,,,,,,,,,,,,,,54.81383275953482,54.62534728090748,54.21499736740521,53.967842608325,53.275221099052,52.63619188142304,52.48881329888325,,,,,54.81383275953482,,53.717463756504394,"rgba(38, 166, 154, 1.0)",0.4713878971173321,54.09175857560549,3.1465411680379303,68.54296977741146,14.309754018100008,True,False,True,False,True,15.77351486688849,0.0,0.0,0.0,0.0,0,0.9850936967632036,0.9637989778534913,False,False,False,False,0.3012555528015168,0.3175482752811346,False,False,False,False,37742.0,66739.73048194745,False,False,False,False,11833.757829754128,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,,,,,,,,,,,,,,,,54.86448572753489,54.65442160957952,54.239680149562524,53.99350242492122,53.30352674608406,52.666703755149236,52.51995983391478,,,,,54.86448572753489,,53.748897178106596,"rgba(38, 166, 154, 1.0)",0.4857454288212802,54.12192438979795,3.2075970616602842,68.89075956197864,14.309754018100008,True,False,True,False,True,16.89213785585035,0.0,0.0,0.0,0.0,0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,69040.0,66775.3935752506,False,True,False,False,12135.529026192047,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,,,,,,,,,,,,,54.51333333333333,54.848897872439665,54.65142917292746,54.24321001554728,53.99944649819172,53.31432881659025,52.680704407163496,52.534666989983,,,,,54.848897872439665,,53.848252138272024,"rgba(38, 166, 154, 0.5)",0.4850446993417285,54.20567255879305,0.6068047782119773,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5326676076593415,0.0,0.0,0.0,0.0,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,45566.0,66446.56576788236,False,False,False,False,12311.319273847985,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,,,,,,,,,,,,,54.55000319136889,54.84554873342743,54.651391159584506,54.245174648622054,54.002241879879236,53.31882644638857,52.686342641989775,52.540561759707046,,,,,54.84554873342743,,53.85501130762094,"rgba(239, 83, 80, 1.0)",0.4827235793424642,54.20493228899651,1.046287632544204,49.482556291693726,6.151589522627987,False,True,False,True,False,2.8647798777886244,0.0,0.0,0.0,0.0,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,54471.0,66260.8980815586,False,False,False,False,12258.508122315458,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,,,,,,,,,,,,,54.59836551853943,54.843047732288696,54.65222049972213,54.24830808556874,54.00641676568509,53.32516168119716,52.694142422969854,52.54869486603644,,,,,54.843047732288696,,53.86454469650094,"rgba(239, 83, 80, 1.0)",0.48091408833543814,54.2059981433092,1.0376112257762387,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.8055802416911924,0.0,0.0,0.0,0.0,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,42575.0,65893.67485548792,False,False,False,False,12252.887841349326,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,,,,,,,,,,,,,54.6422891694684,54.84277310169147,54.653838150355064,54.2515834764031,54.010539084607665,53.331068056441545,52.70127577343767,52.55611162985896,,,,,54.84277310169147,,53.873684805282984,"rgba(239, 83, 80, 1.0)",0.47783971454028257,54.208755746910626,1.4152114872661214,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.767110177018491,0.0,0.0,0.0,0.0,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,53028.0,65694.20702827105,False,False,False,False,12224.982603498947,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,,,,,,,,,,54.72652633400203,54.84743074379495,54.65887335349674,54.258261881929315,54.01837615406195,53.34142053272726,52.71340648051996,52.56866538470277,,,,,54.84743074379495,,53.89162010815437,"rgba(239, 83, 80, 1.0)",0.47687479233726937,54.21772069365161,1.755763399119296,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.559187753724132,0.0,0.0,0.0,0.0,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,69583.0,65754.49839217382,False,False,False,False,12292.114656157877,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,,,,,,,,,,54.827205865108375,54.85820761185694,54.66933508853464,54.27134621752047,54.033524157260054,53.36110811246975,52.73633959698306,52.59237566443626,,,,,54.85820761185694,,53.918680289271194,"rgba(239, 83, 80, 0.75)",0.4771164324242419,54.233748613940236,1.8260770890512164,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.079319430285281,0.0,0.0,0.0,0.0,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,100634.0,66295.26585896182,False,False,False,False,12582.950087845351,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,,,,,,,,,,54.86946557891599,54.86540274571217,54.67490653750291,54.277280529429646,54.040114021447756,53.36920064479669,52.745544505671,52.601855908648524,,,,,54.86540274571217,,53.93047130901559,#000000,0.4810449212031673,54.2421272308066,2.1471441099721473,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.824139261450561,0.0,0.0,0.0,0.0,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,112358.0,67009.41677587715,False,False,False,False,12569.633032219841,False,False,False,False
