date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_340,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_214,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,,,,,,,,7.009222098600603,7.131217060051833,6.965601396789602,6.61357557699731,6.456694263050151,6.224551660119001,6.119788168738744,,,7.131217060051833,6.61357557699731,6.224551660119001,,6.552663287929992,6.053853217022542,5.929382864947235,,,6.645807174906749,"rgba(239, 83, 80, 1.0)",1.054007295220662,6.3630268659943034,0.5806156530231381,48.71608512367596,3.9219429049919015,False,True,False,True,False,7.506482882366058,6.236000000000001,6.30995,0.0,0.0,0.0,0.0,0,0.8394279213391842,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,319328.0,189110.036584918,False,False,False,False,32430.666086765916,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,,,,,,,,6.946968327466678,7.117233993762994,6.958816729161081,6.6174859425997905,6.464055009690227,6.2357998584887255,6.132349871566927,,,7.117233993762994,6.6174859425997905,6.2357998584887255,,6.557999745952718,6.067044349663443,5.934525698344653,,,6.63895853324806,"rgba(239, 83, 80, 1.0)",1.0568722978931993,6.366152460656112,0.36319197703361245,44.46722086411783,-0.1776002997122461,False,True,False,True,False,4.997342370033028,6.2769,6.3198,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955464,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,274034.0,190426.68718050065,False,False,False,False,32630.097620304427,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,6.821666666666666,6.930020484654113,7.1104378951498,6.956036276881015,6.620785118610627,6.469344073715333,6.243332914957983,6.14063953891256,,,7.1104378951498,6.620785118610627,6.243332914957983,,6.562121571630449,6.075691335478211,5.937922222548388,,,6.661532871193512,"rgba(239, 83, 80, 1.0)",1.0563658295144553,6.368879614890285,0.32291879913089044,41.15366059323557,-3.2784462218465222,False,True,False,True,False,4.55843332768249,6.318099999999999,6.329525,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,245862.0,191286.14939475644,False,False,False,False,32560.97982774157,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,6.814404384235045,6.919696280159577,7.105874666285009,6.954032203045176,6.622699699205448,6.472553229673883,6.24801670366607,6.145826379262321,,,7.105874666285009,6.622699699205448,6.24801670366607,,6.5645699915778675,6.0811198993426325,5.940090223587235,,,6.660387943191567,"rgba(239, 83, 80, 1.0)",1.0533653789742756,6.370546494847206,0.38870985635725325,40.54211549150119,-3.915415357605468,False,True,False,True,False,5.241881677386321,6.357800000000001,6.3371249999999995,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,264342.0,192418.79824134937,False,False,False,False,32342.67006297038,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,6.82268766259283,6.91326735511161,7.101618910570315,6.95243057480695,6.6252010928201415,6.476419941354205,6.253437370694191,6.151775702569754,,,7.101618910570315,6.6252010928201415,6.253437370694191,,6.5676346764905205,6.087320517794895,5.9425718685052065,,,6.662104826315,"rgba(239, 83, 80, 1.0)",1.0501650449437077,6.372710835550389,0.4354450442350449,41.25806451374678,-3.915415357605468,False,True,False,True,False,5.731724732958842,6.397,6.34525,0.0,0.0,0.0,0.0,0,0.8544715447154472,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,284703.0,193849.56105931295,False,False,False,False,32156.9077364127,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,6.852479491722391,6.916077495307032,7.099202514945758,6.952396233338396,6.628889334175711,6.481356065843975,6.259774238096253,6.158579113098411,,,7.099202514945758,6.628889334175711,6.259774238096253,,6.571839922074373,6.0943346540195344,5.945352299040169,,,6.66859431081599,"rgba(239, 83, 80, 0.75)",1.0493168820327428,6.375771092715246,0.6139507696061747,45.40146218609067,-3.915415357605468,False,True,False,True,True,7.567785873514154,6.4376999999999995,6.354625000000001,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,305175.0,195575.53685684298,False,False,False,False,31975.74637615824,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,6.8398225167648645,6.905844625839169,7.093462520438098,6.949757660828079,6.631134759515128,6.485251969926587,6.265586119960803,6.165058131516599,,,7.093462520438098,6.631134759515128,6.265586119960803,,6.574762799132124,6.101142380444275,5.948172628657285,,,6.666989788098666,"rgba(239, 83, 80, 0.75)",1.0442602580231064,6.377941683091733,0.37065311442667387,44.143191160094354,-3.915415357605468,False,True,False,True,True,4.675520244256742,6.4714,6.362875,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,280471.0,196891.74558774466,False,False,False,False,31863.006122264313,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,6.813942773263408,6.889977759442321,7.086495944846916,6.945747097364262,6.631819383802731,6.4875360196404195,6.2697664252519605,6.169915957523828,,,7.086495944846916,6.631819383802731,6.2697664252519605,,6.5761000538341605,6.106348970147204,5.950429334229238,,,6.6619001701419815,"rgba(239, 83, 80, 1.0)",1.0333752229230917,6.3790033334205525,0.30579082947778946,42.40411209624401,-3.915415357605468,False,True,False,True,False,3.9013371472201293,6.502800000000001,6.370825,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,257659.0,197833.87356312847,False,False,False,False,31722.680445950136,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,6.373333333333332,6.683352278649905,6.810995393146264,7.0572966347161135,6.924791086593066,6.624112167508382,6.4843963720588,6.272267598161019,6.1745314153955055,,,7.0572966347161135,6.624112167508382,6.272267598161019,,6.570234431062384,6.112138847978555,5.953626541995328,,,6.65381810802086,"rgba(239, 83, 80, 1.0)",1.017137933899122,6.374730587293054,-0.06363993037297733,37.52797731988661,-6.870385519365605,False,True,False,True,False,0.0,6.526800000000001,6.376550000000001,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,200792.0,197879.73598850632,False,False,False,False,32112.514857640832,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,6.437701853523386,6.648149035108435,6.7758483027302,7.038523992298882,6.91203530836222,6.621268194916112,6.485033570350505,6.277195482904915,6.181059523492784,,,7.038523992298882,6.621268194916112,6.277195482904915,,6.568796207025734,6.119539314046385,5.957274038417727,,,6.649469467524332,"rgba(239, 83, 80, 1.0)",1.009489546327322,6.3782179632843645,0.17016722693226963,38.30447206643204,-6.870385519365605,False,True,False,True,False,2.2153485991950568,6.553,6.3827750000000005,0.0,0.0,0.0,0.0,0,0.8328005115089515,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,250281.0,198692.15868635895,False,False,False,False,32381.917728065004,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,6.502448384231741,6.6660903352842285,6.781833222753514,7.037501463179794,6.9123373563655175,6.623818655893588,6.488388535575169,6.281495146262316,6.185689648601488,,,7.037501463179794,6.623818655893588,6.281495146262316,,6.571676617802209,6.12432719946436,5.959303973039052,,,6.6617391374432335,"rgba(239, 83, 80, 0.75)",1.0037693464640665,6.384503951523946,0.5484288302041312,43.470871541838775,-12.425843036322568,False,True,False,True,True,5.821615230474762,6.579199999999999,6.390275,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,265900.0,199734.14072222935,False,False,False,False,32122.027530730662,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,6.502448384231741,6.6660903352842285,6.781833222753514,7.037501463179794,6.9123373563655175,6.623818655893588,6.488388535575169,6.281495146262316,6.185689648601488,,,7.037501463179794,6.623818655893588,6.281495146262316,,6.571676617802209,6.12432719946436,5.959303973039052,,,6.6617391374432335,"rgba(239, 83, 80, 0.75)",0.9965929572912507,6.384503951523946,0.41691650080026227,45.4120753719679,-10.63073937070346,False,True,False,True,True,4.413751238285126,6.6042,6.397099999999999,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,265900.0,200759.9679978537,False,False,False,False,31624.01160002166,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,6.532035037334865,6.675337994899137,6.78511031583986,7.036996768367376,6.912545239355203,6.625241977986031,6.490248387684551,6.283868490843905,6.188242894442441,,,7.036996768367376,6.625241977986031,6.283868490843905,,6.573278910503953,6.126966364166223,5.960427549618609,,,6.667673026538866,#000000,0.9854537437551696,6.387603951491887,0.5960665858042014,48.54697921550597,-7.661117427098759,False,True,False,False,True,6.003535587054721,6.6350999999999996,6.404450000000001,0.0,0.0,0.0,0.0,0,0.8373371015858063,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,274500.0,201903.2243079645,False,False,False,False,31267.05017986628,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,6.532035037334865,6.675337994899137,6.78511031583986,7.036996768367376,6.912545239355203,6.625241977986031,6.490248387684551,6.283868490843905,6.188242894442441,,,7.036996768367376,6.625241977986031,6.283868490843905,,6.573278910503953,6.126966364166223,5.960427549618609,,,6.667673026538866,#000000,0.9750113974847799,6.387603951491887,0.6024504431675441,50.636915111198014,-5.63763167122908,False,True,False,False,True,6.003535587054721,6.660899999999999,6.4112,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,274500.0,203028.75571404255,False,False,False,False,30782.289711961377,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,6.579715558223455,6.692673999347464,6.792233107559791,7.036766732137968,6.913426880120029,6.628034673795483,6.493730984631284,6.288156093113152,6.192809187256453,,,7.036766732137968,6.628034673795483,6.288156093113152,,6.576355183338997,6.131661898493125,5.96241408859974,,,6.678092253616078,"rgba(38, 166, 154, 0.5)",0.9642191070946919,6.392966983360405,0.6658580108146972,52.70985542712783,-3.5635316050814794,False,True,True,False,True,6.5538717502956025,6.6926,6.41875,0.0,0.0,0.0,0.0,0,0.8445710667932891,0.8999683444127887,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,288858.0,204359.44167196436,False,False,False,False,30527.64956138833,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,6.608821216804357,6.703578282085149,6.796386092010478,7.036063663350315,6.913711396250695,6.630018134548989,6.496328852661131,6.291481374070074,6.196391141121269,,,7.036063663350315,6.630018134548989,6.291481374070074,,6.57859013822247,6.13536762289683,5.964010943804528,,,6.684548626472649,"rgba(38, 166, 154, 0.5)",0.9572513061171876,6.3965519861441065,0.5833870481943515,52.890302145596465,-3.149451837031954,False,True,True,False,True,5.678342134449743,6.7211,6.4259,0.0,0.0,0.0,0.0,0,0.841060654175929,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,276554.0,205478.7371499184,False,False,False,False,30245.112358886185,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,6.666250631135299,6.727950584963618,6.8063345904501515,7.034482880466183,6.914530299513617,6.634997375523792,6.502821904272247,6.299774382940392,6.205322102243122,,,7.034482880466183,6.634997375523792,6.299774382940392,,6.584188406985767,6.1446076183295855,5.968027599603656,,,6.698392831158163,"rgba(38, 166, 154, 0.5)",0.9522814000414287,6.404601066047009,0.5989814921599597,53.28358689354059,-2.4043802528453355,False,True,True,False,True,5.867672976295744,6.751900000000001,6.433449999999999,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,307470.0,207059.99703906695,False,False,False,False,30255.51371766314,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,6.860083586445743,6.843414807758177,6.877093214881157,7.052089661275382,6.933962848190157,6.657900942568307,6.527052570979621,6.325316824749523,6.231200010341758,,,7.052089661275382,6.657900942568307,6.325316824749523,,6.607662756645576,6.170509688096525,5.978614145259029,,,6.759614307106008,"rgba(38, 166, 154, 0.5)",0.9570832285158407,6.434280245174448,1.3381487802388699,60.001951201938304,4.094809885763247,False,False,True,False,True,12.329984311154512,6.7961,6.444525,0.0,0.0,0.0,0.0,0,0.8441799350749731,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,358012.0,209400.33817024418,False,False,False,False,30570.03288483115,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,6.860083586445743,6.843414807758177,6.877093214881157,7.052089661275382,6.933962848190157,6.657900942568307,6.527052570979621,6.325316824749523,6.231200010341758,,,7.052089661275382,6.657900942568307,6.325316824749523,,6.607662756645576,6.170509688096525,5.978614145259029,,,6.759614307106008,"rgba(38, 166, 154, 1.0)",0.9579192822734859,6.434280245174448,1.3369808693963698,64.48086074087013,8.221842654783842,True,False,True,False,True,12.329984311154522,6.840800000000001,6.4561,0.0,0.0,0.0,0.0,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,358012.0,211704.3949427985,False,False,False,False,30096.078886616713,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,6.992642066841279,6.932498109431898,6.93698221696133,7.0708681665553925,6.952827308699215,6.677187364258528,6.546548405800411,6.344793660736119,6.2505398435699995,,,7.0708681665553925,6.677187364258528,6.344793660736119,,6.6270628515417025,6.1896451436546975,5.986302937056426,,,6.806793412410522,"rgba(38, 166, 154, 1.0)",0.9729471713295625,6.564918823637558,1.8038812672265336,70.15647544474994,13.355055478975942,True,False,True,False,True,16.9493790431054,6.8914,6.46925,0.0,0.0,0.0,0.0,0,0.8608002452859116,0.8778169553886249,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,385430.0,214397.8151762435,False,False,False,False,30054.55828372343,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,7.304187384885849,7.169935189937097,7.110271141333119,7.132606865093359,7.014940035611945,6.7408127313874555,6.610907787857253,6.409195930048524,6.314548782260116,,,7.132606865093359,6.7408127313874555,6.409195930048524,,6.691074751561621,6.253028580758942,6.012376279574635,,,6.936607133269325,"rgba(38, 166, 154, 1.0)",0.9789811858060201,6.632805712011722,1.611056791341434,72.35072979112664,15.254803986345792,True,False,True,False,True,15.708908523945293,6.938400000000001,6.48185,0.0,0.0,0.0,0.0,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,293565.0,215625.2133905653,False,False,False,False,31012.859705681203,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,7.366713164377199,7.22408976583822,7.153123648713333,7.149734534031438,7.03246215411292,6.759268980220759,6.6297610507441895,6.428311877583775,6.333652450978146,,,7.149734534031438,6.759268980220759,6.428311877583775,,6.7097151342924235,6.272012263344558,6.020442951714885,,,6.9679331469527295,"rgba(38, 166, 154, 1.0)",0.9851921109588194,6.649014277497738,1.4778698553374043,72.30152400253256,15.296030914119157,True,False,True,False,True,14.532417826144385,6.982900000000001,6.4947,0.0,0.0,0.0,0.0,0,0.8745965882895345,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,263316.0,216364.60543102166,False,False,False,False,31001.016919546608,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,7.721666666666667,7.388829600860498,7.247469377532899,7.173238749173111,7.158184424027848,7.041768406369081,6.770233151369791,6.641373524214874,6.440615084632928,6.34615711412068,,,7.158184424027848,6.770233151369791,6.440615084632928,,6.72095302370425,6.284563933464074,6.026012921788274,,,7.142845487526846,"rgba(38, 166, 154, 0.75)",0.9806817448513477,6.6544815033533915,1.0508184760824875,67.21185448985666,15.296030914119157,True,False,True,False,False,10.030995745379304,7.0193,6.50625,0.0,0.0,0.0,0.0,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,237519.0,216692.58054061822,False,False,False,False,30920.334486685417,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,7.7798529208596525,7.42227084847485,7.28153685707121,7.202626874577419,7.171080258145775,7.05564046635085,6.786047324910446,6.657959146620708,6.457995791445011,6.363753868496538,,,7.171080258145775,6.786047324910446,6.457995791445011,,6.737095740040452,6.302189138045541,6.033853444193361,,,7.169626837126364,"rgba(38, 166, 154, 0.75)",0.9785326484814614,6.6654785068683475,1.2105078915556422,65.03573320857522,22.252011164389657,True,False,True,False,False,11.31456156974837,7.059499999999999,6.5177,0.0,0.0,0.0,0.0,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,272041.0,217550.6955709962,False,False,False,False,30976.174262085642,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,7.7798529208596525,7.42227084847485,7.28153685707121,7.202626874577419,7.171080258145775,7.05564046635085,6.786047324910446,6.657959146620708,6.457995791445011,6.363753868496538,,,7.171080258145775,6.786047324910446,6.457995791445011,,6.737095740040452,6.302189138045541,6.033853444193361,,,7.169626837126364,"rgba(38, 166, 154, 0.75)",0.9709683705335493,6.6654785068683475,1.2199382895250799,63.58498568772093,20.68323260740111,True,False,True,False,False,11.31456156974837,7.099600000000001,6.52945,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,272041.0,218395.5064923761,False,False,False,False,30495.923498332377,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,7.8045005367251274,7.446351124110478,7.306288455712428,7.224331752922325,7.181021612569743,7.066275792415628,6.7980795018456694,6.670550645761295,6.471163194400608,6.377076838638358,,,7.181021612569743,6.7980795018456694,6.471163194400608,,6.749366221075824,6.315530576359977,6.03984060212562,,,7.1871749277578365,"rgba(38, 166, 154, 0.75)",0.9624561532074312,6.674625330117603,1.2627844560316874,62.950807094003245,19.75300213314206,True,False,True,False,False,11.630582281530295,7.149399999999999,6.54125,0.0,0.0,0.0,0.0,0,0.8627511591962906,0.8936630602782071,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,298048.0,219630.42887233925,False,False,False,False,30426.327785179936,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,7.80118501426145,7.458517350382031,7.319784983265258,7.236612464781987,7.186876367771811,7.072666883894766,6.805529688130981,6.678421627285645,6.479490511804734,6.385540632263795,,,7.186876367771811,6.805529688130981,6.479490511804734,,6.7569933468988514,6.324029330720421,6.043718961233333,,,7.194949297471741,"rgba(38, 166, 154, 0.75)",0.9478021660378,6.679930831612088,1.1712034516954675,61.15673045623461,17.676772154038275,True,False,True,False,False,10.547659551725431,7.195500000000001,6.552225,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,280364.0,220572.03462625647,False,False,False,False,30228.77231564226,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,7.922001352352182,7.55172624997853,7.412852881973832,7.319339015035429,7.227992782241354,7.115474760415255,6.851990395710855,6.7264024256406065,6.528917756981871,6.43528459567289,,,7.227992782241354,6.851990395710855,6.528917756981871,,6.804114133889754,6.373698919296096,6.066280646639513,,,7.265972482918505,"rgba(38, 166, 154, 0.75)",0.9345072749031152,6.721026620604887,1.4328121517662142,62.34330811413872,17.676772154038275,True,False,True,False,False,12.69349929752622,7.2378,6.56265,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,370337.0,222893.9720739114,False,False,False,False,31155.03941152378,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,7.962867606168261,7.6029090846879805,7.46600042460771,7.3684258336316715,7.254615180657903,7.143246969906599,6.882241807212149,6.757690479616687,6.561241105076505,6.467863206709249,,,7.254615180657903,6.882241807212149,6.561241105076505,,6.834810827477288,6.40626635811964,6.081471412202668,,,7.30474967331112,"rgba(38, 166, 154, 0.75)",0.9237494590326226,6.747544344730058,1.4640935830006032,63.455551593396486,17.676772154038275,True,False,True,False,False,13.005518824391345,7.262899999999999,6.573025,0.0,0.0,0.0,0.0,0,0.8742440688478834,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,431099.0,226121.95700299804,False,False,False,False,31614.062056306357,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,8.345314900524636,7.8836540813172915,7.732901638790936,7.608516202190402,7.390912118271801,7.278524155919262,7.0171820260178785,6.892860554639291,6.695343426413546,6.600888722988417,,,7.390912118271801,7.0171820260178785,6.695343426413546,,6.9699811467518815,6.538010859299834,6.142384282625153,,,7.518733209708937,"rgba(38, 166, 154, 1.0)",0.9374138134557533,6.879857001065402,2.2883629066938758,68.94883443458038,12.999216150455048,True,False,True,False,True,19.55715249367753,7.3049,6.586975,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473283,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,611068.0,232090.1127083779,False,False,False,False,33914.138613572926,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,8.398060981048175,7.931606493519605,7.779716018126574,7.651902089392493,7.417676602749349,7.305111611263045,7.043715446791298,6.919438185288965,6.721728997398158,6.627077160083277,,,7.417676602749349,7.043715446791298,6.721728997398158,,6.9965572376002445,6.563963209701082,6.154744184554517,,,7.555903428522438,"rgba(38, 166, 154, 1.0)",0.953408215417313,6.905012034570446,2.312742778773325,72.88638950636629,16.71987457684017,True,False,True,False,True,20.0,7.3450999999999995,6.601325,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960427,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,646511.0,238515.24274390694,False,False,False,False,33937.84189088187,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,8.398060981048175,7.931606493519605,7.779716018126574,7.651902089392493,7.417676602749349,7.305111611263045,7.043715446791298,6.919438185288965,6.721728997398158,6.627077160083277,,,7.417676602749349,7.043715446791298,6.721728997398158,,6.9965572376002445,6.563963209701082,6.154744184554517,,,7.555903428522438,"rgba(38, 166, 154, 1.0)",0.9683931987511002,6.905012034570446,2.2769552370599486,75.51142622089023,19.19025436403625,True,False,True,False,True,20.0,7.3793,6.615725,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,646511.0,244840.75836028048,False,False,False,False,33411.67379955037,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,8.443388098125359,7.974393992604452,7.821740298248589,7.691134913885048,7.442427604464881,7.329708128657004,7.068271236518547,6.944036996222042,6.746158126799161,6.6513291493711035,,,7.442427604464881,7.068271236518547,6.746158126799161,,7.021152761023057,6.588001816881209,6.16629772246764,,,7.5893876585907405,"rgba(38, 166, 154, 1.0)",0.9789076832123922,7.082115839029882,1.9898548089620907,76.00290854914063,19.786454900245943,True,False,True,False,True,19.195405799065615,7.4177,6.630625,0.0,0.0,0.0,0.0,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,613638.0,250558.54505236915,False,False,False,False,33403.32226777439,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,8.470059615719965,8.014686138580178,7.863985816394043,7.732458689987305,7.470666438891001,7.35832666286435,7.097888085394391,6.974114520105537,6.776595735636294,6.68178745647854,,,7.470666438891001,7.097888085394391,6.776595735636294,,7.050977345499238,6.61834493564891,6.181432063198955,,,7.6227732459920965,"rgba(38, 166, 154, 0.75)",0.9767790422082664,7.094258654732323,1.613201427525818,71.41939982497412,19.786454900245943,True,False,True,False,False,15.248519781014629,7.449199999999999,6.644,0.0,0.0,0.0,0.0,0,0.8899096616138417,0.8738324911958351,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,564241.0,255421.8389275262,False,False,False,False,33651.28626362285,False,False,False,False
