date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_584,aVWAP_OB_bull_258,aVWAP_OB_bear_715,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.29423511084904,,45.76286503240642,-8.610106268351345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-255.5508352569157,False,False,False,False,33.110176413178415,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.29423511084904,,45.386493846810254,-8.610106268351345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-272.06942695835886,False,False,False,False,32.59684034475704,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.29423511084904,,45.13557972307948,-8.610106268351345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-288.33191646288043,False,False,False,False,32.09146297507088,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.29423511084904,,44.968303640592296,-8.610106268351345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-304.34227434717684,False,False,False,False,31.593920913441877,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.29423511084904,,44.85678625226751,-8.610106268351345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-320.10440962861594,False,False,False,False,31.104092682225723,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,53.819263798525384,-1.0431289550753178,True,False,True,False,True,0.25491627388323224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-335.62217071964517,False,False,False,False,30.621858687152454,False,False,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,56.59851007003417,1.4290931311830803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-356.124152568953,False,False,False,False,35.37190738967722,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,58.451340917706695,3.1069220930821473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-376.3082742345506,False,False,False,False,34.82350572472098,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,59.68656148282171,4.320396147775632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-396.17946378130176,False,False,False,False,34.28360641115941,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,,"rgba(38, 166, 154, 1.0)",,37.44347471122995,,61.36256835161119,6.0295311764182244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-415.6650534901188,False,False,False,False,33.82959700943601,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,"rgba(38, 166, 154, 0.75)",,37.44277807133129,,57.21171490044769,6.0295311764182244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-436.3214092499619,False,False,False,False,34.77797535037498,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,"rgba(38, 166, 154, 0.75)",,37.44277807133129,,54.44447926633869,10.129817455219055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-456.657511432133,False,False,False,False,34.2387819340901,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,#000000,,37.44277807133129,,52.599655510266025,8.351975621044687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-476.67832520837896,False,False,False,False,33.707948105654594,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,,#000000,,37.44277807133129,,51.36977300621758,7.057856992984853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-496.3887387710397,False,False,False,False,33.1853442590553,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,,"rgba(239, 83, 80, 0.5)",,37.387197414950876,,42.944268607867265,-0.7937314443684045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-518.615269952884,False,False,False,False,35.49254822403118,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,,"rgba(239, 83, 80, 1.0)",,37.387197414950876,,37.32726567563372,-5.732207866251059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-540.497203752064,False,False,False,False,34.94227615854233,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43009954058192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43009954058192,,"rgba(239, 83, 80, 0.5)",,37.38160100845561,,41.41493974578204,-5.732207866251059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-561.5127509807143,False,False,False,False,34.92766722585175,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19234104046242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19234104046242,,"rgba(239, 83, 80, 1.0)",,37.22674377023511,,34.12305879342,-7.580202407049505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-585.4892974771373,False,False,False,False,37.672974710722265,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.071891191709845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.071891191709845,,"rgba(239, 83, 80, 1.0)",,37.13958694369066,,29.26180482517864,-11.781082753743647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-609.0941145705149,False,False,False,False,38.63928518032347,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,26.179482137892638,-14.49081855135394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-629.2321903136076,False,False,False,False,41.14100168915566,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,24.124600346368638,-16.474944526763217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-649.0580478281253,False,False,False,False,40.50315670172689,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,,"rgba(239, 83, 80, 0.75)",,36.84016053307996,,28.41107783881622,-16.474944526763217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-666.2819540633482,False,False,False,False,42.1697744272815,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,,"rgba(239, 83, 80, 0.75)",,36.75860889257358,,33.05279829903214,-16.474944526763217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-673.2698307445365,False,False,False,False,51.484971722982564,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,"rgba(239, 83, 80, 0.5)",,36.76227685224758,,39.54843391760794,-20.45460618320628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-677.0485930585746,False,False,False,False,53.787530300920814,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,"rgba(239, 83, 80, 0.5)",,36.76227685224758,,43.878857663325135,-16.38607594826867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-680.7687699103795,False,False,False,False,52.95361510245692,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,#000000,0.570104281594078,36.76227685224758,0.16264243357925895,46.7658068271366,-13.544836203273533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-684.4312696016914,False,False,False,False,52.132628821798676,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,,"rgba(239, 83, 80, 0.5)",0.5842946390522797,36.7611518696162,-0.7892454231039774,43.3063270116928,-13.544836203273533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-688.2075289877117,False,False,False,False,51.49491364626691,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,,"rgba(239, 83, 80, 0.5)",0.5991794464173636,36.730019684624246,-0.82616265892311,40.527829519703715,-13.544836203273533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-694.1112882282123,False,False,False,False,52.882589403689124,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 1.0)",0.6192913197669971,36.70763744925663,-1.1265093292751336,37.14094808058424,-13.544836203273533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-701.3808806587826,False,False,False,False,53.52006863774046,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 1.0)",0.6296709636965435,36.70763744925663,-0.5997377535716037,38.92132344325805,-13.544836203273533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-708.5377662299643,False,False,False,False,52.690300131728975,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 0.5)",0.6392899566305268,36.70763744925663,-0.590713877701171,40.108240351707266,-13.544836203273533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-715.583692334926,False,False,False,False,51.87339625371767,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 0.5)",0.6459104406164298,36.70763744925663,-0.5846591501079168,40.89951829067341,-13.544836203273533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-722.5203792754697,False,False,False,False,51.069157552109644,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 0.5)",0.646185153227979,36.70763744925663,-0.5844105940382053,41.427036916650835,-13.544836203273533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-729.3495206820515,False,False,False,False,50.27738766758081,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 0.5)",0.6398912703247742,36.70763744925663,-0.5901587766074126,41.77871600063578,-13.544836203273533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-736.0727839272911,False,False,False,False,49.4978932851377,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60027076962284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60027076962284,,"rgba(239, 83, 80, 1.0)",0.6438707902946146,36.656886622256344,-1.222118838309613,37.6138400917827,-13.544836203273533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-746.0096399904339,False,False,False,False,52.04831354428285,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",0.6453319070604587,36.63088190209951,-1.163559238097862,35.01500436885715,-8.34842063310549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-754.2420486727528,False,False,False,False,52.791750543596294,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",0.6539693424778567,36.63088190209951,-1.1481912886840449,33.282447220240115,-10.315047619799934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-762.346823111935,False,False,False,False,51.9732737909824,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",0.6611035886719836,36.63088190209951,-1.1358006747594118,32.12740912116209,-11.760486811738097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-770.3259421334554,False,False,False,False,51.16748660042453,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",0.6650585898459996,36.63088190209951,-1.1290462427879944,31.357383721776742,-12.883850533299395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-778.1813538833244,False,False,False,False,50.374192234526475,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",0.6675138288543054,36.63088190209951,-1.124893402415785,30.844033455519842,-13.802352928920165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-785.914976303738,False,False,False,False,49.5931970060842,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",0.6684858310438082,36.63088190209951,-1.1232577673741297,30.501799944681906,-14.583804996089583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-793.5286976013545,False,False,False,False,48.82431023079607,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",0.6641090828123793,36.63088190209951,-1.1306604916765504,30.27364427078995,-15.266820781013628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-801.0243767083102,False,False,False,False,48.06734418070621,False,False,False,False
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,"rgba(239, 83, 80, 1.0)",0.6621576592970839,36.630304007852736,-1.3898563203658891,27.873064961518903,-17.89683402834597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-808.4348514880263,False,False,False,False,47.35312179030766,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,"rgba(239, 83, 80, 1.0)",0.6549274425117516,36.630304007852736,-1.4051999475288772,26.272678755338205,-19.65322337467323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-815.7304351858863,False,False,False,False,46.61896486332615,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520751165501174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520751165501174,,"rgba(239, 83, 80, 1.0)",0.6675698836448356,36.579699630859274,-1.729705996553923,22.711493031714596,-23.12109645042782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-825.1144594465702,False,False,False,False,48.097740601879224,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35362669937648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35362669937648,,"rgba(239, 83, 80, 1.0)",0.6939010366390005,36.4179123210909,-1.9857476042477182,18.621748215696265,-26.90884311092245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-840.5700492225924,False,False,False,False,53.56909346076482,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3423812417705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3423812417705,,"rgba(239, 83, 80, 1.0)",0.7137405463945561,36.40696309839937,-1.761092465250706,18.759326023605887,-26.90884311092245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-855.3209011726298,False,False,False,False,53.203681159047534,False,False,False,False
