date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_257,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bull_386,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.0236388765328819,27.022520929009353,1.4042833893330273,76.0092022638831,22.171052098663424,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.2281333233069665,False,False,False,False,-2312.0,-1271.0969036008748,False,False,False,False,56.393878486815154,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.029759549472439,27.022520929009353,1.3959366259114465,76.17799633945378,22.652907399517503,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.22266347976473946,0.225398401535853,False,False,False,False,-2312.0,-1287.2349361031868,False,False,False,False,55.51955478934515,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.035615985039058,27.022520929009353,1.3880425676670427,76.29052572316758,23.095546586638747,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22403094065029622,False,False,False,False,-2312.0,-1303.1227665511994,False,False,False,False,54.65878649803747,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.0414757720579648,27.022520929009353,1.3802328480000807,76.3655453123101,23.50213365650893,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334721020751785,False,False,False,False,-2312.0,-1318.7642740465296,False,False,False,False,53.81136345155627,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.0471408864312317,27.022520929009353,1.3727656799742873,76.41555837173846,23.873885063892203,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534498612867,False,False,False,False,-2312.0,-1334.1632775496842,False,False,False,False,52.97707874688098,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.0387203319122418,27.022520929009353,1.3838942271826984,76.44890041135736,24.21147237455422,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22283441237543405,False,False,False,False,-2312.0,-1349.3235368124797,False,True,False,False,52.1557286887898,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.0301799545412873,27.022520929009353,1.3953669595820473,76.47112843776996,24.515691693265268,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22274894607008677,False,False,False,False,-2312.0,-1364.2487532960072,False,True,False,False,51.34711274012639,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",1.0003027829900346,27.022520929009353,1.4370439585240746,76.48594712204503,24.787720405964038,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.2227062129174131,False,False,False,False,-2312.0,-1378.9425710743637,False,True,False,False,50.55103347283761,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,,,,26.81779946059816,"rgba(38, 166, 154, 1.0)",0.9742070002208104,27.022520929009353,1.4755376122988582,76.49582624489507,25.029155103363465,True,False,True,False,True,9.442964281205793,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662594,False,False,False,False,0.22266347976473946,0.22268484634107627,False,False,False,False,-2312.0,-1393.4085777243736,False,True,False,False,49.767296519770355,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,#000000,0.950805291688395,27.082152242344023,-0.917277438365215,54.53524019419635,7.991107527424944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.8806160259379342,False,False,False,False,0.12865610140910566,0.17567047387509097,False,False,False,False,-2316.0,-1407.712320705391,False,False,False,False,49.05772603109175,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9244825774648149,27.082152242344023,-0.9433950012727151,39.89484949373053,-4.050393233637358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208735626,False,False,False,False,-2316.0,-1421.7943002293384,False,False,False,False,48.2971411313849,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9253007886895489,27.082152242344023,-1.5261548024226506,29.40092750756952,-12.073823750869309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536101964212715,False,False,False,False,-2316.0,-1435.6579544893486,False,False,False,False,47.54834824562699,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9304026446012678,27.082152242344023,-1.5177861440292997,22.40497951679551,-17.130072352113757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213097359056,False,False,False,False,-2316.0,-1449.3066683732347,False,False,False,False,46.81116455189634,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9336477334037941,27.082152242344023,-1.5125107594871419,17.74101418961283,-20.504831462522883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.02402737062814494,False,False,False,False,-2316.0,-1462.7437742899288,False,False,False,False,46.08541006271965,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.932882542358785,27.082152242344023,-1.406556755822934,16.214379688207416,-21.52387670896725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605075,False,False,False,False,-0.03162998113735313,-0.027828675882749038,False,False,False,False,-2316.0,-1475.9725529831082,False,False,False,False,45.3709075811271,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9303985390365755,27.082152242344023,-1.4103120193016987,15.196623353937138,-22.605470030748446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.029729328510051084,False,False,False,False,-2316.0,-1488.9962343322072,False,False,False,False,44.667482657388696,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9353582538594591,27.082152242344023,-1.402833873470238,14.518119131090286,-23.744895767930174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823702107,False,False,False,False,-2316.0,-1501.81799814101,False,False,False,False,43.97496354642143,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9390741463016677,27.082152242344023,-1.3972828956176035,14.065782982525718,-24.91646747485179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882863,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03115481798052762,False,False,False,False,-2316.0,-1514.4409749140177,False,False,False,False,43.29318116585675,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.941560942801348,27.082152242344023,-1.393592472559541,13.76422555014934,-26.088889903043942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031392399558940375,False,False,False,False,-2316.0,-1526.8682466207772,False,False,False,False,42.621969054758196,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9488852254994415,27.082152242344023,-1.3828355707123354,13.56318726189842,-27.23305334166413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031511190348146756,False,False,False,False,-2316.0,-1539.1028474483621,False,False,False,False,41.961163332979,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,,,,26.817843191277255,"rgba(239, 83, 80, 1.0)",0.9588652264643232,27.082152242344023,-1.3684428281776313,13.429161736397807,-28.325426786708512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03157058574274994,False,False,False,False,-2316.0,-1551.147764542186,False,False,False,False,41.310602661149865,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,26.73458406923349,,,,26.811269032671472,"rgba(239, 83, 80, 1.0)",0.9750155831510301,26.333390195166054,-0.9983329620438239,11.907475638747925,-30.638103402177165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047631,0.9373857960774757,False,False,False,False,-0.049919971914313084,-0.04074527882853152,False,False,False,False,-2329.0,-1563.2074891229272,False,False,False,False,40.871678588883974,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,,,,26.77318590979526,"rgba(239, 83, 80, 0.75)",0.9807916456884247,26.173956757644447,-0.19775531173933186,21.741026653729215,-35.89233863707681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966158646345854,0.9332773310932437,False,False,False,False,-0.04054852815893083,-0.04064690349373117,False,False,False,False,-2229.0,-1573.5298536326493,False,False,False,False,41.78839675029663,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,,,,26.77318590979526,"rgba(239, 83, 80, 0.75)",0.98615509625709,26.173956757644447,-0.19667977013007532,28.29672733038341,-29.801397788763715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983604,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.02678130283061386,False,False,False,False,-2229.0,-1583.692181483306,False,False,False,False,41.14051463013699,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,,,,26.77318590979526,"rgba(239, 83, 80, 0.75)",0.9925328959533313,26.173956757644447,-0.19541594886701524,32.66719444815287,-25.841498668143615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.019848502499055204,False,False,False,False,-2229.0,-1593.6969538634098,False,False,False,False,40.502677194010836,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,,,,26.77318590979526,"rgba(239, 83, 80, 0.75)",0.9983093275701027,26.173956757644447,-0.19428523032689668,35.58083919333251,-23.14163419100567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811654,0.9301858362631841,False,False,False,False,-0.012915702167496547,-0.016382102333275875,False,False,False,False,-2229.0,-1603.5466134934345,False,False,False,False,39.87472871038276,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,,,,26.6995887397856,"rgba(239, 83, 80, 0.75)",1.0123939517369072,25.714372624170817,-0.25125853797763575,33.04836987393114,-23.14163419100567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.026458285624830352,False,False,False,False,-2429.0,-1616.3443404160168,False,False,False,False,42.35729105595822,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,,,,26.6995887397856,"rgba(239, 83, 80, 1.0)",1.0410738911560529,25.714372624170817,-0.8686920610088152,28.43909508937991,-23.14163419100567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786717,False,False,False,False,-2429.0,-1628.9436529677066,False,False,False,False,41.70058886904414,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,,,,26.6995887397856,"rgba(239, 83, 80, 1.0)",1.0685197642001976,25.714372624170817,-0.8463789388563668,25.366245233012428,-15.694608316678085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615674,False,False,False,False,-2429.0,-1641.3476273403003,False,False,False,False,41.05406811138454,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,,,,26.6995887397856,"rgba(239, 83, 80, 1.0)",1.094387812744936,25.714372624170817,-0.8263730769282576,23.31767866210077,-17.87106697880956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.22311711344376348,False,False,False,False,-2429.0,-1653.5592920326987,False,False,False,False,40.41757093136307,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,,,,26.6995887397856,"rgba(239, 83, 80, 1.0)",1.1191310496569504,25.714372624170817,-0.8081025224418872,21.951967614826334,-19.534508034100824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519711,0.9909945184025059,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2429.0,-1665.5816285903313,False,False,False,False,39.79094192467527,False,False,False,False
