date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_785,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_483,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_214,aVWAP_OB_bull_729,aVWAP_OB_bull_657,aVWAP_OB_bull_483,aVWAP_OB_bull_299,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,,,,,,,,,,,,,,,,,,2.06897818086225,2.066764507814133,2.0992914170991765,2.049662294530626,2.035710374253233,1.989516185160301,,,,2.049662294530626,,,2.0516538266199533,"rgba(239, 83, 80, 0.75)",0.06556579804954787,1.9955288149656507,1.5171200228384227,46.23603296190991,-3.3355112403394145,False,True,False,True,True,5.755790463077339,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.9008782936010036,False,False,False,False,0.2170974762993747,0.19324485053966095,False,False,False,False,180777.0,137677.9408026164,False,False,False,False,5520.959643332766,False,False,False,False
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,,,,,,,,,,,,,,,,,,2.1182052074533475,2.111808263001967,2.1121882978590913,2.060097894345508,2.0415332278581952,1.994202665472361,,,,2.060097894345508,,,2.073005925998412,"rgba(38, 166, 154, 1.0)",0.07384955488530029,2.0062801789890834,4.451209239127697,58.34610122644297,1.2988534319566725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308422301304863,0.8706998813760379,False,False,False,False,0.34282811597475066,0.2680364832572058,False,False,False,False,191270.0,138508.82544133553,False,False,False,False,5598.045540335359,False,False,False,False
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,,,,,,,,,,,,,,,,,,2.1694526122197257,2.1603003909964054,2.1305819026705066,2.0746918696501595,2.0498744546464946,2.0007635390420706,,,,2.0746918696501595,,,2.0976107948708935,"rgba(38, 166, 154, 1.0)",0.0840338305962837,2.0195816360914454,4.4674669861492315,67.27615722063129,8.991671138234437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550996483001174,0.8604923798358731,False,False,False,False,0.34282812940991575,0.3054323063335608,False,False,False,False,203273.0,139512.9211709272,False,False,False,False,5697.347159865043,False,False,False,False
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,,,,,,,,,,,,,,,,,,2.2094923145204386,2.1993030630630632,2.1491910802294583,2.089997854433034,2.0589784524006602,2.0079903345179018,,,,2.089997854433034,,,2.1191588498607596,"rgba(38, 166, 154, 1.0)",0.0926669421215699,2.0549512723688403,3.615623003849732,72.84267043966264,13.541079974395771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675355450236965,0.8720379146919428,False,False,False,False,0.34282812993514866,0.3241302181343547,False,False,False,False,190207.0,140298.87588145546,False,False,False,False,5811.589839557058,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,,,,,,,,,,,,,,,,,,2.236331559212259,2.2260549364077225,2.1646390550465666,2.103280525997906,2.067217323917033,2.014634144435696,,,,2.103280525997906,,,2.135359590836197,"rgba(38, 166, 154, 1.0)",0.10068401198934462,2.065009237935352,3.277489201558344,76.63435783538125,16.674715444116387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751477,0.8745562130177512,False,False,False,False,0.3396526604110508,0.33189143927270276,False,False,False,False,202657.0,141265.6685034484,False,False,False,False,5914.510927315863,False,False,False,False
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,,,,,,,,,,,,,,,,,,2.267836940849757,2.2585335113197065,2.188898380534362,2.125935789223233,2.0822553335242335,2.0271784318837645,,,,2.125935789223233,,,2.1584397312225096,"rgba(38, 166, 154, 1.0)",0.1064897321954717,2.080379296913425,2.6257996646409554,76.17797658724527,16.674715444116387,True,False,True,False,True,19.724368420688002,0.0,0.0,0.0,0.0,0,1.0459363957597174,0.8810365135453473,False,False,False,False,0.31398828098518167,0.3229398601289422,False,False,False,False,176120.0,141806.04573595306,False,False,False,False,6234.239440070655,False,False,False,False
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,,,,,,,,,,,,,,,,,,2.2862344704619972,2.278328825107487,2.2092511453528623,2.1470388292747042,2.0976002967573693,2.040549885580411,,,,2.1470388292747042,,,2.1765005754224718,"rgba(38, 166, 154, 1.0)",0.11153709034452504,2.094120391887979,2.29412124094002,75.04481143667007,16.674715444116387,True,False,True,False,True,18.906401702536854,0.0,0.0,0.0,0.0,0,1.0387779083431257,0.8907168037602818,False,False,False,False,0.282524629407951,0.3027322447684466,False,False,False,False,143636.0,141834.41711989176,False,False,False,False,6641.212472007544,False,False,False,False
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,,,,,,,,,,,,,,,2.2870474929959754,2.279309009137821,2.210827405045178,2.1488909379275136,2.0990587922221846,2.04187884456108,,,,2.1488909379275136,,,2.177835413648292,"rgba(38, 166, 154, 0.75)",0.11487353014479944,2.0952467958718173,1.825948970696613,70.81310282578191,16.674715444116387,True,False,True,False,False,15.324878737530497,0.0,0.0,0.0,0.0,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,139866.0,141803.89902500974,False,False,False,False,6596.697549960916,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,,,,,,,,,,,,,,,2.287795715534638,2.280195222520585,2.2122068962036563,2.150504999133427,2.100334270858927,2.043041406653473,,,,2.150504999133427,,,2.179013085150784,"rgba(38, 166, 154, 0.75)",0.11854569195496435,2.0962489670368667,1.9296444197232934,68.83103059159976,16.674715444116387,True,False,True,False,False,16.339513200688394,0.0,0.0,0.0,0.0,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,143154.0,141824.83082307162,False,False,False,False,6545.399913527413,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12164828936859953,2.097931737037423,1.743290136370114,66.35504813858557,25.44747815508616,True,False,True,False,False,15.166249878476162,0.0,0.0,0.0,0.0,0,1.0106257378984649,0.9232585596221957,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,136801.0,141746.94197310152,False,False,False,False,6542.416969131639,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12496875285122042,2.097931737037423,1.817000312333353,65.43347796210126,24.062718428637112,True,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,136801.0,141670.26070220073,False,False,False,False,6440.984147904792,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12810820313981433,2.097931737037423,1.772472467783816,64.81909784444505,22.868165392107656,True,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,136801.0,141594.76828821312,False,False,False,False,6341.12392855743,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.13105160251794992,2.097931737037423,1.7326630014423205,64.40951109934092,21.80626395152855,True,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,136801.0,141520.44629924858,False,False,False,False,6242.811929665067,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13373929190106557,2.097931737037423,1.697842569187163,64.1364532692715,20.84716038527459,False,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,136801.0,141447.2765891827,False,False,False,False,6146.024147809794,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13642877559668645,2.097931737037423,1.6643722115768373,63.95441471589188,19.975828131434696,False,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,136801.0,141375.24129322637,False,False,False,False,6050.736951719719,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13898846280462637,2.097931737037423,1.6337202267051687,63.83305568030546,19.18460049449064,False,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.0159705159705161,0.9226044226044225,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,136801.0,141304.32282356394,False,False,False,False,5956.927076499259,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14143419187251308,2.097931737037423,1.6054693702867369,63.75214965658119,18.469007375702503,False,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,136801.0,141234.50386505906,False,False,False,False,5864.571617948883,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14374348398862957,2.097931737037423,1.5796769123846943,63.698212307431675,17.825589711862207,False,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,136801.0,141165.76737102712,False,False,False,False,5773.648026972931,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14570836601900436,2.097931737037423,1.5583749181084166,63.66225407466533,17.250864804793167,False,False,True,False,False,15.940357845363014,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103664,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,136801.0,141098.0965590732,False,False,False,False,5684.134104074125,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,,,,,,,,,,,,,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,,,,2.1558678922499666,,,2.1822322531446763,"rgba(38, 166, 154, 0.5)",0.14656324158459377,2.099299008625855,1.1646917025618555,55.691324910511696,9.588673456296071,False,True,True,False,False,11.044645283721415,0.0,0.0,0.0,0.0,0,0.9974968710888612,0.9224030037546933,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,129194.0,140913.5369224984,False,False,False,False,5713.945978429565,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,,,,,,,,,,,,,,,2.2878084599008073,2.280910983306483,2.2165379362932462,2.1564902523995344,2.105431236063501,2.0479028707278566,,,,2.1564902523995344,,,2.182513623115238,"rgba(239, 83, 80, 1.0)",0.14718276314081746,2.099619022250209,1.1236436537854815,49.88808943375015,4.407459787399489,False,True,False,True,False,10.617081500271624,0.0,0.0,0.0,0.0,0,1.0012515644555697,0.9261576971214017,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,127127.0,140699.79216401005,False,False,False,False,5657.404180314378,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,,,,,,,,,,,,,,,2.2870268038432764,2.280284255871815,2.216918775210855,2.1573303265703605,2.106249471155871,2.048742684576451,,,,2.1573303265703605,,,2.182758719538105,"rgba(239, 83, 80, 1.0)",0.147449884599713,2.0999922571915035,0.9156178261855292,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.089255903134923,0.0,0.0,0.0,0.0,0,0.9911949685534593,0.9421383647798741,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,123730.0,140436.69461107967,False,False,False,False,5622.359154262993,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,,,,,,,,,,,,,,,2.2399999999999998,2.2853204991367715,2.2788627071757803,2.217432731058687,2.1587435114315254,2.1076899342041626,2.0502543679205987,,,,2.1587435114315254,,,2.1911862501325037,"rgba(239, 83, 80, 1.0)",0.1477721340564716,2.1146168949820296,0.8823253846232209,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.754522309063912,0.0,0.0,0.0,0.0,0,0.9886934673366835,0.9422110552763818,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,130189.0,140277.8156248614,False,False,False,False,5635.3303301658925,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,,,,,,,,,,,,,,,2.2381526215289758,2.2832205105602257,2.277089328176329,2.2179508459774286,2.160365084630389,2.109394021912013,2.0520682994453585,,,,2.160365084630389,,,2.191177244604389,"rgba(239, 83, 80, 1.0)",0.14792824532781418,2.1151679408183783,0.8100688202991221,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.91332477954791,0.0,0.0,0.0,0.0,0,0.9862155388471178,0.9436090225563907,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,122159.0,139996.9037547085,False,False,False,False,5672.456991713708,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,,,,,,,,,,,,,,,2.238852102810418,2.281262343509191,2.2754511679406626,2.218585109548665,2.1621464155749175,2.111264169935975,2.054057692123234,,,,2.1621464155749175,,,2.191659857349009,"rgba(239, 83, 80, 1.0)",0.14813443492588418,2.1160131156758393,0.8707420687748706,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.593893003310821,0.0,0.0,0.0,0.0,0,0.9911949685534592,0.9446540880503143,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,130988.0,139857.2308282789,False,False,False,False,5721.395643004968,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,,,,,,,,,,,,,,,2.2635903181189487,2.283526089184186,2.2778512729213736,2.221400229919497,2.1653029355848337,2.1138527644102223,2.0564399510022526,,,,2.1653029355848337,,,2.1974233658773303,#000000,0.15018388128623658,2.1194939998636446,1.6347027259765905,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.931380738485334,0.0,0.0,0.0,0.0,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,137795.0,139825.25825729783,False,False,False,False,5738.226718307217,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,,,,,,,,,,,2.2885038303085223,2.287304526651584,2.28179387901343,2.2257141715764353,2.170006020257253,2.1176876955628354,2.059942534817554,,,,2.170006020257253,,,2.2044218083125164,"rgba(38, 166, 154, 0.5)",0.15186892760262508,2.124163601655409,1.5199712145764905,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.084963784087808,0.0,0.0,0.0,0.0,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,128193.0,139644.9131680374,False,False,False,False,5798.130180038888,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,,,,,,,,,,,2.3234666905159393,2.2963168329301604,2.291058207242435,2.235190446281636,2.180006056914066,2.1258070402279006,2.067291402126138,,,,2.180006056914066,,,2.2170195251768967,"rgba(38, 166, 154, 0.5)",0.15481846387545947,2.133391272001171,1.8512567611404895,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.568946618264768,0.0,0.0,0.0,0.0,0,1.0072028811524611,0.9219687875150058,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,147168.0,139761.55017318408,False,False,False,False,6002.422735387122,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,,,,,,,,,,,2.329958856833188,2.2994833096101113,2.294403618714844,2.239327126133283,2.1847475874242552,2.129895567654914,2.071129171297604,,,,2.1847475874242552,,,2.221277891095457,"rgba(38, 166, 154, 0.5)",0.15463464642140862,2.1371977649417135,1.246824301798861,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.465243145475963,0.0,0.0,0.0,0.0,0,1.0047225501770958,0.9173553719008263,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,135749.0,139699.34009297966,False,False,False,False,6086.400677474144,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,,,,,,,,,,,2.331857434255541,2.3009719466910825,2.2960095511021366,2.2415763417869816,2.187449243686745,2.1323035659441736,2.073433133788716,,,,2.187449243686745,,,2.2233716024650536,"rgba(38, 166, 154, 0.5)",0.1551959528589066,2.139269126546185,1.3900547628966997,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.803653784551766,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,143087.0,139751.86195200324,False,False,False,False,6105.805318133459,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,,,,,,,,,,,2.333284193153383,2.3033912243693573,2.298685800864841,2.2458665697189315,2.1928444193710153,2.1372772304602794,2.078282134612656,,,,2.1928444193710153,,,2.227090224650066,"rgba(38, 166, 154, 0.5)",0.15474704730187525,2.143301557331137,1.2387857862961629,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.319258317850043,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,126631.0,139548.43773569312,False,False,False,False,6266.273452736041,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,,,,,,,,,,,2.327696485310651,2.302217785324764,2.2976747303634166,2.246281572871237,2.19411944673155,2.138814178503651,2.07999385734809,,,,2.19411944673155,,,2.226685436636194,#000000,0.15354261080668616,2.143863920937052,0.8540696186809755,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.071827500546686,0.0,0.0,0.0,0.0,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,118261.0,139218.39994134128,False,False,False,False,6298.889368197497,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,,,,,,,,,,,2.3265155165127087,2.3024903862635577,2.2980713338304337,2.247631496577232,2.1961041638560554,2.1408124234694474,2.082039841502469,,,,2.1961041638560554,,,2.227666451715986,#000000,0.1527130619144264,2.1452686844199205,1.176921694365562,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.799921983573334,0.0,0.0,0.0,0.0,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,126396.0,139019.6030430259,False,False,False,False,6327.356199698311,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,,,,,,,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,,,,2.1972602142206052,,,2.2286059208670426,"rgba(38, 166, 154, 0.5)",0.15188138449117158,2.1462035102491113,1.5064156184603914,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.366702180641823,0.0,0.0,0.0,0.0,0,1.013544018058691,0.9243792325056434,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,129854.0,138877.5006702658,False,False,False,False,6282.870057067329,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,,,,2.1991331124685383,,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.15176282468033825,2.147731287082685,1.365741006428222,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.985054065389889,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,124319.0,138651.78748157952,False,False,False,False,6271.275172461634,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,,,,2.1997380754326525,,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.15081983165890928,2.1482059869504693,1.2385242112720283,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.619540270185581,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,122227.0,138397.13961364806,False,False,False,False,6206.480208547499,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,,,,,,,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,,,,2.2015572061845825,,,2.231923728474273,"rgba(38, 166, 154, 0.5)",0.1494275864879163,2.1496520801831305,1.30730827157318,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.145025297587654,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,128406.0,138242.23822428918,False,False,False,False,6206.054158802576,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,,,,,,,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,,,,2.2116706430181443,,,2.2426903981667348,"rgba(38, 166, 154, 0.5)",0.15123583992982403,2.158637800898733,2.224090528127096,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.249519461932955,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,147819.0,138390.71515104437,False,False,False,False,6410.813009053699,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,,,,,,,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,,,,2.221885498510204,,,2.2533207076249915,"rgba(38, 166, 154, 1.0)",0.15228638857148136,2.192779496603853,1.8532221168517389,61.827185921861094,5.536004465979403,True,False,True,False,True,15.894823982811396,0.0,0.0,0.0,0.0,0,1.0267379679144384,0.8994652406417111,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,128308.0,138234.3939859119,False,False,False,False,6613.916683331936,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,,,,,,,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,,,,2.2282087027584345,,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.15245994895721326,2.1976699536597906,1.7534444171644938,62.87760415615038,6.772241644674729,True,False,True,False,True,15.218867297274041,0.0,0.0,0.0,0.0,0,1.0237580993520519,0.923326133909287,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,114430.0,137865.3336140373,False,False,False,False,6726.538130101983,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,,,,,,,,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,,,,2.2321529714538952,,,2.263066075813014,"rgba(38, 166, 154, 1.0)",0.15322032655123957,2.200525248108022,1.5955764968965864,62.26892676283812,6.772241644674729,True,False,True,False,True,13.870093036283183,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,104438.0,137347.08037971114,False,False,False,False,6777.165445914356,False,False,False,False
