date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,118.43392498405653,115.52806794177258,114.22785569961411,113.02470034883629,,113.02470034883629,,115.30363724356988,"rgba(239, 83, 80, 0.75)",6.4985295890547405,117.73657506753038,1.0046003242741606,46.95732640461108,1.243099234581095,False,True,False,True,True,5.676039646551576,0.0,0.0,0.0,0.0,0,0.8658473653026515,0.7926071749393173,False,False,False,False,0.20640402547325262,0.1881207344995312,False,False,False,False,68931.0,-34620.41094011328,False,False,False,False,15345.27705913551,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,118.46881250572731,115.56786646444226,114.26580921721317,113.05623925224617,,113.05623925224617,,115.33968185990724,"rgba(239, 83, 80, 0.75)",6.435236170302357,117.76481412300546,0.8756766228720668,47.08180563719806,1.243099234581095,False,True,False,True,True,4.714871339624118,0.0,0.0,0.0,0.0,0,0.8660331262143395,0.7889502337302583,False,False,False,False,0.18868576684955565,0.18840325067454344,False,False,False,False,62179.0,-33119.64487902625,False,False,False,False,15212.047957443485,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,118.48473815366204,115.58574796718808,114.28280503089853,113.07033818726757,,113.07033818726757,,115.35590733475405,#000000,6.373502864655037,117.77916349729787,0.9972281550149016,48.07227047217124,1.243099234581095,False,True,False,False,True,5.433492871524233,0.0,0.0,0.0,0.0,0,0.8681301752358949,0.786924706335452,False,False,False,False,0.18972851267475938,0.1890658816746514,False,False,False,False,65134.0,-31596.33255532042,False,False,False,False,15022.016206165292,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,118.49102692015089,115.61870906847093,114.32040428700587,113.10528929952095,,113.10528929952095,,115.38385739378717,"rgba(239, 83, 80, 1.0)",6.252041848090148,117.67568050075234,0.20062557636763687,43.86599964535513,-0.07709325301054548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627358043416441,0.7925680159256806,False,False,False,False,0.06885072478559044,0.12895830323012092,False,False,False,False,51634.0,-30305.939802524754,False,False,False,False,14998.419055682109,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,118.50526265107455,115.64538561160889,114.34841526061814,113.13016834223365,,113.13016834223365,,115.4073079663838,"rgba(239, 83, 80, 1.0)",6.106555481353385,117.65443147358911,0.44142209706305113,42.82968323870888,-1.2928329012055428,False,True,False,True,False,1.3110234286021019,0.0,0.0,0.0,0.0,0,0.8646447041885316,0.7880728209597062,False,False,False,False,0.10338564720728188,0.1161719752187014,False,False,False,False,59481.0,-28913.894224191034,False,False,False,False,14887.544341640525,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,118.53863304015728,115.68274276518868,114.38400467961607,113.1598300333554,,113.1598300333554,,115.44130262957935,"rgba(239, 83, 80, 0.75)",5.955443095140756,117.69234856086246,1.1078355268847742,46.16984066013654,-1.2928329012055428,False,True,False,True,True,5.033739602282576,0.0,0.0,0.0,0.0,0,0.8736568751058509,0.7839333094973752,False,False,False,False,0.19240241652651227,0.15428719587260684,False,False,False,False,65747.0,-27446.283461025283,False,False,False,False,14753.876987506565,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,118.52416746755867,115.70833733947114,114.41876494873343,113.19513363392416,,113.19513363392416,,115.46160084742185,"rgba(239, 83, 80, 0.75)",5.806009385281963,117.56295093079957,0.01413174932310898,43.478417906671254,-1.2928329012055428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.08522476293182805,False,False,False,False,47817.0,-26279.410849226442,False,False,False,False,14803.119204754525,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,118.53679410891455,115.7360879092658,114.44868447895773,113.22226999309946,,113.22226999309946,,115.4859591225594,"rgba(239, 83, 80, 0.75)",5.6185207753200475,117.54940599022132,0.4495122668002987,43.809959133482764,-1.2928329012055428,False,True,False,True,True,0.8453534538138321,0.0,0.0,0.0,0.0,0,0.8722239008913736,0.7980246260764468,False,False,False,False,0.07473549760288963,0.07998013026735884,False,False,False,False,57112.0,-24986.520758540762,False,False,False,False,14717.722007781585,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,118.5354008861676,115.76303708546038,114.48166090863775,113.25436899125604,,113.25436899125604,,115.50861696788044,"rgba(239, 83, 80, 0.75)",5.360809259703167,117.4945614317279,0.22765939042936176,43.12797621366345,-1.4517838202899327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.05573445430066433,False,False,False,False,42768.0,-23936.063072361838,False,False,False,False,14711.927868126057,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,118.54471668578918,115.78811911662055,114.50941777725498,113.28002450546408,,113.28002450546408,,115.5305695212822,"rgba(239, 83, 80, 0.75)",5.076360508179983,117.48319736840847,0.3421353997205022,43.15502411318061,-1.8175361029477841,False,True,False,True,True,0.07267727650165767,0.0,0.0,0.0,0.0,0,0.8524860934444597,0.7934615457634846,False,False,False,False,0.07175051793074792,0.06374248611570613,False,False,False,False,52231.0,-22755.17837356553,False,False,False,False,14630.549141488444,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,118.52326118386401,115.79949747442907,114.52942214978363,113.30254420036668,,113.30254420036668,,115.53868125211085,"rgba(239, 83, 80, 1.0)",4.778693659368682,117.406269771459,-0.14151770748751724,41.430382373729444,-3.822203376400708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.03063977072310976,False,False,False,False,37729.0,-21817.439173975366,False,False,False,False,14628.556131542886,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,115.88333333333334,118.49511587463938,115.80016623950527,114.53840544455966,113.31535559985231,,113.31535559985231,,115.606475298378,"rgba(239, 83, 80, 1.0)",4.552853884707466,117.22082016824037,-0.23629578182904806,39.888296046464994,-5.579193982694626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486295917206873,0.8073277986276965,False,False,False,False,-0.037096038762564086,-0.003228134019727163,False,False,False,False,25992.0,-21076.207558874972,False,False,False,False,14583.725803922065,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,115.9018243491936,118.47616832946375,115.80087545487474,114.54480868869743,113.324372270862,,113.324372270862,,115.60960981861831,"rgba(239, 83, 80, 1.0)",4.402922470278083,117.1791279038106,-0.24509355117998358,38.82742736358807,-6.852814934696333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.01894592175992489,False,False,False,False,17805.0,-20473.39813935753,False,False,False,False,14484.551760450404,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,115.97208694229172,118.45816865562941,115.80280482232286,114.55246081772707,113.33451520849074,,113.33451520849074,,115.62400728929235,"rgba(239, 83, 80, 1.0)",4.3381456473541835,117.14478575177804,-0.22931128473861978,38.19048070007561,-7.735018692166037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022954911070186754,False,False,False,False,26398.0,-19746.709796111678,False,False,False,False,14393.209872691481,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,115.97208694229172,118.45816865562941,115.80280482232286,114.55246081772707,113.33451520849074,,113.33451520849074,,115.62400728929235,"rgba(239, 83, 80, 1.0)",4.1779471984209176,117.14478575177804,-0.2381039550126495,37.765849591067294,-8.43713125471649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.024655539911095713,False,False,False,False,26398.0,-19031.287938807618,False,False,False,False,14170.059332029597,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,116.07765804690354,118.45554978805207,115.80528492097454,114.55627411977669,113.33865183301353,,113.33865183301353,,115.64668374174407,"rgba(239, 83, 80, 0.75)",4.082442655572328,117.14579931757945,0.08921146312329553,39.646549768248086,-8.43713125471649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737339931965796,False,False,False,False,28895.0,-18288.244714950135,False,False,False,False,13989.081667967124,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,116.29341756363468,118.43801302638687,115.81372583612897,114.57183858921445,113.3565890748444,,113.3565890748444,,115.69471681804187,"rgba(239, 83, 80, 0.75)",4.058660258027333,117.12240192132501,-0.12994483100227422,39.854833394340545,-8.43713125471649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008112321310845683,False,False,False,False,16615.0,-17747.109137974163,False,False,False,False,13962.584277766084,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,116.50550366911274,118.43814450525113,115.82196121423492,114.58193185295157,113.36654500341862,,113.36654500341862,,115.74281724899382,"rgba(239, 83, 80, 0.75)",3.98998748332843,117.13444593703215,0.29462600268289707,42.62607975711204,-10.815013574379968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167598272176445,False,False,False,False,21289.0,-17141.898143586965,False,False,False,False,13818.575219196067,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,116.78382517174862,118.43373601167227,115.83780110361779,114.60277516225796,113.38785133115343,,113.38785133115343,,115.80919775609001,"rgba(239, 83, 80, 0.75)",3.91265914392974,117.1398145081,0.20195612825766607,43.96128117665244,-9.476562027075204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566406700218993,0.798359522071536,False,False,False,False,0.02385791338819387,0.019512755830185156,False,False,False,False,10159.0,-16718.6284049267,False,False,False,False,13776.891882464344,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,116.99864470250397,118.43277720392665,115.8534147766853,114.62235091994972,113.407440185275,,113.407440185275,,115.86292555766813,"rgba(239, 83, 80, 0.75)",3.8854318773946233,117.14776610966227,0.37119011112474387,45.895387097274124,-7.59627288859739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.024014918489732324,False,False,False,False,19779.0,-16152.773700974347,False,False,False,False,13712.443946302106,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,117.29776085102247,118.44389232314421,115.87311410700478,114.64335543102226,113.4266487674779,,113.4266487674779,,115.93695429593431,#000000,3.818211249282127,117.18195680953244,0.8087669824575974,49.594026913798004,-4.162273394863114,False,True,False,False,True,1.5094934904544637,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.05644007283576078,False,False,False,False,26484.0,-15491.73844979645,False,False,False,False,13603.801404498972,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,117.4650257214948,118.44658742034136,115.89123144440079,114.66499109615376,113.44781880077024,,113.44781880077024,,115.98313089663218,#000000,3.7582275233303215,117.19248812859078,0.3292807217569985,49.19921260257138,-4.162273394863114,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.052750996720017845,False,False,False,False,16829.0,-14990.641729644567,False,False,False,False,13542.579677297437,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,117.47688204792497,118.44329105605296,115.89704836516783,114.67322243508268,113.45655955569693,,113.45655955569693,,115.98940069198507,"rgba(239, 83, 80, 1.0)",3.7446805839318418,117.18593212517102,0.08387040437484083,47.663335098130304,-4.162273394863114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511697361871584,0.8046100241222197,False,False,False,False,0.01724227551268833,0.03499663611635309,False,False,False,False,11780.0,-14575.593020657829,False,False,False,False,13410.896271447866,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,114.68592855710116,113.46895894497024,,113.46895894497024,,116.01335767704703,#000000,3.6729751399075425,117.19204964605902,0.5684629692303175,49.32061685337254,-4.162273394863114,False,False,False,False,False,0.5210155151140974,0.0,0.0,0.0,0.0,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.03841174176983902,False,False,False,False,17381.0,-14080.141966073987,False,False,False,False,13289.812608324642,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,114.68592855710116,113.46895894497024,,113.46895894497024,,116.01335767704703,"rgba(38, 166, 154, 1.0)",3.65478815644203,117.19204964605902,1.5316757399670038,54.27141826547606,0.01911213617858465,True,False,True,False,True,3.916333903661883,0.0,0.0,0.0,0.0,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521605928359,False,False,False,False,17381.0,-13592.372323189118,False,False,False,False,13083.769001994027,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,114.68592855710116,113.46895894497024,,113.46895894497024,,116.01335767704703,"rgba(38, 166, 154, 1.0)",3.6258068601882063,117.19204964605902,1.5439185179462132,57.57195254021173,2.9275687717754053,True,False,True,False,True,3.916333903661883,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195320400586,False,False,False,False,17381.0,-13112.165000348978,False,False,False,False,12880.919870180167,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,118.10946539977346,118.48704903460609,115.95376767756198,114.73029396561049,113.50689569711955,,113.50689569711955,,116.1574943549343,"rgba(38, 166, 154, 1.0)",3.5562283289924475,117.28651925560797,1.8034502149666816,60.65620526783819,5.638241888327798,True,False,True,False,True,4.780479150038932,0.0,0.0,0.0,0.0,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.1616845856365648,False,False,False,False,26108.0,-12504.100426700155,False,False,False,False,12816.518011727761,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,118.35622350787325,118.50782704864508,115.98001159301425,114.75656639164262,113.53000984438684,,113.53000984438684,,116.22612767711242,"rgba(38, 166, 154, 1.0)",3.4851294804491832,117.33002196263494,1.552303312606848,60.913728690855834,5.831640553136694,True,False,True,False,True,3.749924942826052,0.0,0.0,0.0,0.0,0,0.8716009501187654,0.7852731591448937,False,False,False,False,0.1372618910502486,0.1494732383434067,False,False,False,False,19681.0,-12005.106621635035,False,False,False,False,12717.455716972292,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,118.59968333107032,118.53072214254726,116.0086735448997,114.7852167392965,113.55520754940248,,113.55520754940248,,116.29590066144326,"rgba(38, 166, 154, 1.0)",3.377384120217303,117.3756057448472,1.5705629168445052,60.96981198848873,6.0443592012614715,True,False,True,False,True,3.6851032063736184,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335776305,False,False,False,False,12727.0,-11621.663108121313,False,False,False,False,12628.099814383573,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,119.08822894488051,118.58237641725968,116.06328031331819,114.83733207905144,113.59949465926259,,113.59949465926259,,116.43414248275448,"rgba(38, 166, 154, 1.0)",3.3811104737994815,117.47628284141727,2.43521092327107,64.15756599195433,9.210602540184397,True,False,True,False,True,6.586951844028089,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.17985218560724497,False,False,False,False,22172.0,-11097.73034675509,False,False,False,False,12578.749429664447,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,120.29622268137146,118.73579139976283,116.21434549211641,114.97835482681455,113.7173670778151,,113.7173670778151,,116.78841629557607,"rgba(38, 166, 154, 1.0)",3.4411662241139283,117.75549248677038,2.8302926621155793,67.64443446269948,12.532895876618525,True,False,True,False,True,8.220409076468556,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592913358426112,False,False,False,False,43233.0,-10255.393442154236,False,False,False,False,12710.257190444843,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,120.71882385047897,118.79838999282842,116.27459836968627,115.03420619008071,113.76382969008104,,113.76382969008104,,116.91796961863108,"rgba(38, 166, 154, 1.0)",3.537676395500276,117.86280466974951,3.179260642538221,71.015247785239,15.66576132438827,True,False,True,False,True,9.660704255151046,0.0,0.0,0.0,0.0,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327231091135,False,False,False,False,50927.0,-9306.829202740992,False,False,False,False,12632.48576113562,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,120.97886290903111,118.84133398762758,116.3171229379846,115.07403676768267,113.79727753652868,,113.79727753652868,,117.00172682777092,"rgba(38, 166, 154, 1.0)",3.5953504972670958,117.9330870038801,2.605285076723365,69.76640532719203,15.66576132438827,True,False,True,False,True,7.622782333895767,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754401814545,False,False,False,False,44893.0,-8466.521773241131,False,False,False,False,12530.183656311812,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,121.51288843525515,118.92988033400869,116.40008239943083,115.15024447126802,113.8602552710729,,113.8602552710729,,117.17067018220712,"rgba(38, 166, 154, 1.0)",3.746290738490257,118.98277307587956,3.2424677559904826,71.58564388971769,16.16710674749112,True,False,True,False,True,10.951731626927305,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.7685274030592089,False,False,False,False,0.3428282515264319,0.3163678977722887,False,False,False,False,54278.0,-7493.738489935066,False,False,False,False,12481.421119004652,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,121.89798875549609,119.0070187724375,116.47645223352916,115.22185386674258,113.92053870307191,,113.92053870307191,,117.30477046625545,"rgba(38, 166, 154, 0.75)",3.796367653476274,118.9879446871878,2.247425984941032,67.66028760874045,16.16710674749112,True,False,True,False,False,7.052592199835907,0.0,0.0,0.0,0.0,0,0.8763898459761984,0.7702307563369533,False,False,False,False,0.27834115304004226,0.29735452540616547,False,False,False,False,43481.0,-6703.432466835297,False,False,False,False,12455.306062896052,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,122.03831035056248,119.04162894872726,116.5127259599378,115.25654503317489,113.95025044385027,,113.95025044385027,,117.35989214725052,"rgba(38, 166, 154, 0.75)",3.81248214646544,118.98192534072768,1.8854054610947872,63.461083662662986,19.37007021791429,True,False,True,False,False,5.656373922419764,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.259767236594869,False,False,False,False,37331.0,-6020.728087504518,False,False,False,False,12357.549379750375,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,122.24878039050266,119.11067171555075,116.58991436315954,115.33193080039767,114.01598415251512,,114.01598415251512,,117.45945628442516,"rgba(38, 166, 154, 0.75)",3.8228122908156794,118.96566380071165,1.4621006144394677,58.890315835077644,15.218999133570847,True,False,True,False,False,4.015089928146491,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411594,False,False,False,False,0.18808757863306622,0.22392740761396762,False,False,False,False,21859.0,-5588.484241186618,False,False,False,False,12405.835435878276,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,122.34496587600006,119.15042974982713,116.6358651412187,115.37729677536646,114.05592901161448,,114.05592901161448,,117.51289731080537,"rgba(38, 166, 154, 0.75)",3.823048551251455,119.32756958650823,1.2927982334605415,55.5313921709668,12.211426419606163,True,False,True,False,False,3.72661182120115,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19799787910425465,False,False,False,False,11905.0,-5317.26743124574,False,False,False,False,12367.82248338404,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,122.52103603896718,119.221589600683,116.71626054336473,115.45622398773266,114.12520125449436,,114.12520125449436,,117.60806228504839,"rgba(38, 166, 154, 0.5)",3.8338510911601436,119.39240324287249,1.4078785609521873,53.92603794101075,10.724270850793687,False,False,True,False,False,4.2078062597772075,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.1907780918801431,False,False,False,False,28596.0,-4791.480339288441,False,False,False,False,12434.84849139359,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,122.59074007048565,119.24473902150909,116.74074803284361,115.47979088145978,114.14557135221432,,114.14557135221432,,117.64031787170249,"rgba(38, 166, 154, 0.5)",3.8554222341533806,119.43469388530802,1.6600791627943254,54.12881717968826,10.724270850793687,False,False,True,False,False,5.1745114466245,0.0,0.0,0.0,0.0,0,0.8691113141067468,0.7811002777725996,False,False,False,False,0.2310514408981018,0.21091476638912246,False,False,False,False,32924.0,-4206.744209997148,False,False,False,False,12309.160917883612,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,122.65944841767602,119.27814377602944,116.77910255747676,115.5176764856052,114.17903697996421,,114.17903697996421,,117.68268164335032,#000000,3.8598807186443995,119.45454080274185,1.24497608800353,52.15296129026248,8.595243673570003,False,False,False,False,False,3.5253738868051663,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.791545623836127,False,False,False,False,0.18362485725823857,0.19726981182368053,False,False,False,False,24616.0,-3759.8799586793625,False,False,False,False,12247.127415280764,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,122.71250624700697,119.30325995869003,116.80759384905883,115.5457335887515,114.20377619174266,,114.20377619174266,,117.71457396705,#000000,3.837392435326802,119.47542594022329,1.3680055267346245,51.476983969010476,7.614007171777303,False,False,False,False,False,3.965559499852141,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232602381,False,False,False,False,30647.0,-3226.4399593199923,False,False,False,False,12150.753346826797,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,122.80960320986037,119.34639516846931,116.85549257102085,115.59262255633827,114.24495018359252,,114.24495018359252,,117.76981273785627,"rgba(38, 166, 154, 0.5)",3.7921248387669775,119.52205022259496,1.6607970584251224,52.515538169427515,7.614007171777303,False,False,True,False,False,5.001436451982954,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.1917172518611491,False,False,False,False,40330.0,-2551.1463165398372,False,False,False,False,12112.493605015528,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,122.97164170619517,119.4054411196421,116.91709643557365,115.65175888740366,114.29608369761624,,114.29608369761624,,117.84840436928616,"rgba(38, 166, 154, 0.5)",3.7744080163483353,119.61566862168844,2.001461247854233,54.880580198333725,7.614007171777303,False,False,True,False,True,6.262470175425015,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874298,False,False,False,False,0.23907322718037022,0.21539523952075967,False,False,False,False,50887.0,-1722.6479240353435,False,False,False,False,12088.377425092805,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,123.17232297293259,119.47030575913016,116.9813058003289,115.71229975001089,114.34766432810318,,114.34766432810318,,117.93677972210114,"rgba(38, 166, 154, 1.0)",3.8333884665053,120.31864746576461,2.2503204696338996,58.34881465329465,2.771835150035322,True,False,True,False,True,7.884646170284341,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377413,False,False,False,False,0.3019083242088749,0.2586517818648173,False,False,False,False,60086.0,-764.3743128099894,False,False,False,False,12043.58087586656,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,123.2839556159074,119.51768503345623,117.03138644796714,115.76064495354815,114.3897315480345,,114.3897315480345,,117.99668071978269,"rgba(38, 166, 154, 1.0)",3.8621412956270933,120.30426643551144,1.746630443615932,57.51896274933175,2.771835150035322,True,False,True,False,True,5.8071575158434605,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761888,False,False,False,False,51138.0,40.31366103202595,False,False,False,False,11995.587373915141,False,False,False,False
