date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3077133884404357,59.487503202869064,1.65747083136915,56.045170044006,10.767850683270588,False,True,True,False,False,11.26825261072922,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,210737.0,130813.82063126995,False,False,False,False,8765.171021675413,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.326423960324369,59.49906184305812,1.738462381498276,56.776788201285186,10.767850683270588,False,True,True,False,False,12.048853480947713,0.0,0.0,0.0,0.0,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,215469.0,132126.30403233552,False,False,False,False,8702.641238393622,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3370056735748113,59.50491137806089,1.937230838380719,58.97934946200214,10.767850683270588,False,False,True,False,True,13.534065172456955,0.0,0.0,0.0,0.0,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,217613.0,133451.67916361714,False,False,False,False,8600.956878108449,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.346535839020199,59.527363799750596,1.8734267051406421,60.002921834646344,10.767850683270588,False,False,True,False,True,13.20455852092486,0.0,0.0,0.0,0.0,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,209423.0,134629.52909906494,False,False,False,False,8594.58545364165,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3527512938685848,59.561984424217314,1.7837836021446107,59.89986210248234,10.767850683270588,False,False,True,False,True,12.6497702944215,0.0,0.0,0.0,0.0,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,195816.0,135578.1565548934,False,False,False,False,8672.297307073562,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572455446486236,59.58015012574746,1.9339535757563202,61.38746435641577,7.7049287426752,False,False,True,False,True,13.853280737234329,0.0,0.0,0.0,0.0,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,203283.0,136627.84405016634,False,False,False,False,8653.610527118934,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3549966689896495,59.60268788645652,1.9242203122813695,62.41275707498809,8.884427910633406,False,False,True,False,True,13.879451425316706,0.0,0.0,0.0,0.0,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,211625.0,137790.59065403973,False,False,False,False,8648.77935615585,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474881436574395,59.63185898822532,1.8353712597885423,61.751925280873294,8.884427910633406,False,False,True,False,True,13.071711341585857,0.0,0.0,0.0,0.0,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,199983.0,138754.81405475226,False,False,False,False,8695.185877765836,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3678179407066555,59.657897425258376,2.004727744194502,63.4890116669431,10.206094414187092,False,False,True,False,True,14.644229642081022,0.0,0.0,0.0,0.0,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,209772.0,139855.85569731425,False,False,False,False,8712.144236250087,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3868787725427947,59.685735293758896,2.0580491696530236,65.53912628384919,12.228382929483374,True,False,True,False,True,15.3773876361102,0.0,0.0,0.0,0.0,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,219705.0,141093.82692681326,False,False,False,False,8731.072232587296,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061954710148885,59.77294672718112,2.0459838849732828,67.58209022675081,14.181671507239201,True,False,True,False,True,15.95245562305843,0.0,0.0,0.0,0.0,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,250832.0,142795.19395120375,False,False,False,False,9078.295918903772,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4477545459176806,59.81759958001828,2.6747630880531186,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,262387.0,144649.33047909205,False,False,False,False,9116.694431788985,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4944877756983495,59.93523587372978,2.7265289101251797,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,291901.0,146932.30209957124,False,False,False,False,9432.931727420164,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542885888478133,60.022820843027034,2.7657127392499645,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,314198.0,149525.56873368644,False,False,False,False,9632.37464637489,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.573419664756208,60.0248005427156,2.653582862097584,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,313698.0,152070.87774556724,False,False,False,False,9490.787442555124,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5979791573695468,60.0248005427156,2.612799696434869,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,313698.0,154576.7246022251,False,False,False,False,9343.64345119768,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.615042776885886,60.0248005427156,2.5851943471955523,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,313698.0,157043.72112002003,False,False,False,False,9198.780762031825,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6256229935373157,60.0248005427156,2.568368849286063,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,313698.0,159472.46962978714,False,False,False,False,9056.164006031331,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6306972890910068,60.0248005427156,2.5603767696282644,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,313698.0,161863.56312389896,False,False,False,False,8915.758362526969,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6367731520743691,60.0248005427156,2.5508723991427575,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,313698.0,164217.5854010478,False,False,False,False,8777.529550704845,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6630027465807904,60.0248005427156,2.510638942640835,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,313698.0,166535.1112087835,False,False,False,False,8641.443821236553,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879627173416056,60.0248005427156,2.4735140263405673,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,313698.0,168816.70638384108,False,False,False,False,8507.467948039086,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7088438006837434,60.0248005427156,2.4432891149055385,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,313698.0,171062.92799029313,False,False,False,False,8375.569220162512,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7259567055837988,60.355059701984075,2.219024547733637,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,306670.0,173165.36321524982,False,False,False,False,8354.676674113482,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.731571587362849,60.37453700339408,1.8800626092299944,71.11867044399173,24.618745731556047,True,False,True,False,False,17.549219424000444,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,296201.0,175072.89246772657,False,False,False,False,8387.456880716372,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7274937895092215,60.379091489991765,1.4998077131983827,57.345533658207685,12.663395370599915,False,True,True,False,False,11.977595503721197,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,290911.0,176868.83211938973,False,False,False,False,8339.434293418444,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7245465208868225,60.38294431807979,1.6103106806838416,50.63692321497851,7.576314815087834,False,True,False,True,False,13.072747591455482,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,294187.0,178687.7184431201,False,False,False,False,8260.931436156141,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.718502705714976,60.388022692035726,1.5373716312335344,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.017030864188442,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,289417.0,180404.45149051357,False,False,False,False,8206.80846815372,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7103900245371473,60.400953585457465,1.5020237359240618,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.528550502405366,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,280071.0,181949.6692968622,False,False,False,False,8224.470352368391,False,False,False,False
2025-07-08 14:00:00+00:00,63.08,63.18,62.65,62.69,4220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6981235059446034,60.40651055695231,1.3447134057410413,36.68525366158138,-3.5028327915718194,False,True,False,True,False,9.275732594055622,0.0,0.0,0.0,0.0,0,1.0255127072907466,0.9197330978314195,False,False,False,False,0.19283913973149253,0.20190244295639892,False,False,False,False,275851.0,183405.50388140697,False,False,False,False,8162.3855407037645,False,False,False,False
2025-07-08 15:00:00+00:00,62.7,63.21,62.625,63.16,6402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6895755050862746,60.41778419716186,1.6230205720803899,39.402498112501945,-3.5028327915718194,False,True,False,True,False,12.08154395286671,0.0,0.0,0.0,0.0,0,1.0234824125499367,0.9217577706323683,False,False,False,False,0.1930940271059359,0.19749823503116742,False,False,False,False,282253.0,184938.02320107506,False,False,False,False,8135.092741623086,False,False,False,False
2025-07-08 16:00:00+00:00,63.16,63.205,62.86,63.025,4596.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6779590321320927,60.42640846555671,1.5486620857133775,40.14914450932086,-3.5028327915718194,False,True,False,True,True,11.005405138339547,0.0,0.0,0.0,0.0,0,1.0467625899280573,0.9188649080735408,False,False,False,False,0.2032895229853768,0.2003938790082721,False,False,False,False,277657.0,186375.52671733746,False,False,False,False,8080.223086714201,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.06,62.755,63.01,5329.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6540184400423592,60.43567762047543,1.5564048847355285,40.52437736728432,-3.5028327915718194,False,True,False,True,True,10.885070331274864,0.0,0.0,0.0,0.0,0,1.0328131252500998,0.9263705482192874,False,False,False,False,0.1903770420720884,0.19538546054018024,False,False,False,False,272328.0,187708.12320233998,False,False,False,False,8037.568465214756,False,False,False,False
2025-07-08 18:00:00+00:00,62.99,63.195,62.96,63.04,7266.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6255451836674077,60.450107498604986,1.5932454707607282,41.15575352716674,-3.5028327915718194,False,True,False,True,True,11.067623882507842,0.0,0.0,0.0,0.0,0,1.0343304557317807,0.9269223047580804,False,False,False,False,0.2079542176931958,0.201669839116688,False,False,False,False,279594.0,189132.710439513,False,False,False,False,8025.60616342848,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.115,62.76,62.815,7513.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5949715832426348,60.46293420559989,1.4746756739190738,39.5811801332693,-3.5028327915718194,False,True,False,True,True,9.232166626943162,0.0,0.0,0.0,0.0,0,1.0225971678216328,0.9358240433865619,False,False,False,False,0.1934701655191228,0.1975700023179054,False,False,False,False,272081.0,190418.73043269885,False,False,False,False,8017.658781049744,False,False,False,False
2025-07-09 14:00:00+00:00,62.895,62.985,62.155,62.155,39827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.555166918418828,60.50600454983129,1.0603334154286679,34.67278047480187,-7.203397182372868,False,True,False,True,False,4.178057155774685,0.0,0.0,0.0,0.0,0,1.0061501835135402,0.9400853089971231,False,False,False,False,0.15581202320001789,0.17669101275896165,False,False,False,False,232254.0,191067.33926319962,False,False,False,False,8510.8268619637,False,False,False,False
2025-07-09 15:00:00+00:00,62.145,62.225,61.815,61.97,27100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.514659888086018,60.68859842649059,0.8459995432562976,30.645949589775448,-11.292311834521946,False,True,False,True,False,2.842129023515465,1.0,62.225,61.815,839.0,0,1.0014835327860745,0.9542082880031646,False,False,False,False,0.10022885577275527,0.13845993426585845,False,False,True,False,205154.0,191285.73710408024,False,False,False,False,8799.031096661938,False,False,False,False
2025-07-09 16:00:00+00:00,61.97,62.33,61.86,62.26,12076.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.474379066126078,60.70061174725576,1.0576576191097977,31.53201149859724,-11.292311834521946,False,True,False,True,False,4.738383357717126,0.0,0.0,0.0,0.0,0,1.003954132068011,0.9542309213127715,False,False,False,False,0.10776462680735041,0.12311228053660443,False,False,False,False,217230.0,191687.9737381255,False,False,False,False,8849.836816093535,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.505,62.16,62.4,8159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4331563571865853,60.711890917093434,1.1778959598103267,33.676783600111435,-11.292311834521946,False,True,False,True,False,5.636326673465476,0.0,0.0,0.0,0.0,0,1.0127609061232563,0.9465822534375306,False,False,False,False,0.13171273133369096,0.1274125059351477,False,False,False,False,225389.0,192210.47026931736,False,False,False,False,8839.126167782008,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.59,62.105,62.29,9089.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3839550583757358,60.723019809547324,1.1322478869304793,34.370174084266296,-11.292311834521946,False,True,False,True,True,4.818478286705595,0.0,0.0,0.0,0.0,0,1.0063926042486229,0.9466955153422499,False,False,False,False,0.1332300132754446,0.13032125960529614,False,False,False,False,216300.0,192583.95135041323,False,False,False,False,8843.00018068461,False,False,False,False
2025-07-09 19:00:00+00:00,62.29,62.56,62.12,62.55,41267.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.312703049930747,60.773818482104545,1.3530718299078808,37.70205251939114,-11.292311834521946,False,True,False,True,True,6.494283231439269,0.0,0.0,0.0,0.0,0,1.0058956470472633,0.9521469981330448,False,False,False,False,0.13247129650541126,0.1313962780553537,False,False,False,False,257567.0,193591.4404767634,False,False,False,False,9345.697852301902,False,False,False,False
2025-07-10 14:00:00+00:00,62.54,63.585,62.51,63.565,22096.0,,,,,,,,,,#000000,1.282605270252494,60.82410145331388,2.1369774553838723,46.79384831078373,-10.604244153979494,False,True,False,False,True,12.44450022187204,0.0,0.0,0.0,0.0,0,1.0136786961583235,0.9330616996507565,False,False,False,False,0.2048434421440839,0.1681198600997188,False,False,False,False,279663.0,194925.8832600694,False,False,False,False,9543.37695536699,False,False,False,False
2025-07-10 15:00:00+00:00,63.55,63.88,63.55,63.81,6603.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2577694470697645,60.842986356767845,2.3589487327303367,53.92217706790966,-4.211746967266848,False,True,True,False,True,13.754744897046585,0.0,0.0,0.0,0.0,0,1.0275007262515734,0.930183015396533,False,False,False,False,0.275110239868794,0.2216150499842564,False,False,False,False,286266.0,196342.00910099855,False,False,False,False,9497.789715748897,False,False,False,False
2025-07-10 16:00:00+00:00,63.8,63.98,63.65,63.78,5630.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2322101362267819,60.85906029996735,2.3704882910450844,58.39178280888303,-0.33467704404826293,False,False,True,False,True,13.523073464663373,0.0,0.0,0.0,0.0,0,1.0252322738386306,0.9366259168704153,False,False,False,False,0.2858527603187189,0.25373390515148764,False,False,False,False,280636.0,197648.89268082802,False,False,False,False,9437.82398372178,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.975,5541.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2353627690566769,61.11576178039854,2.3144927880453876,62.27922805400891,3.133859147319228,False,False,True,False,True,14.569300186749448,0.0,0.0,0.0,0.0,0,1.023918773796739,0.9337108269061793,False,False,False,False,0.2896277517848997,0.27168082846819364,False,False,False,False,286177.0,199021.4214764741,False,False,False,False,9377.408108005162,False,False,False,False
2025-07-10 18:00:00+00:00,63.97,64.01,63.67,63.84,8617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.236008024989341,61.13714950823244,2.186758044544955,63.44728972068178,4.282827609187024,False,False,True,False,True,13.505265340778507,0.0,0.0,0.0,0.0,0,1.026895342038589,0.9307152601831998,False,False,False,False,0.2885483673535244,0.280114597910859,False,False,False,False,277560.0,200239.0738566838,False,False,False,False,9365.618835012832,False,False,False,False
2025-07-10 19:00:00+00:00,63.825,63.99,63.69,63.91,22484.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2403064064908313,61.19426681811192,2.1895663585030043,64.61766919491774,5.690527969383929,True,False,True,False,True,13.889371802976669,0.0,0.0,0.0,0.0,0,1.0243403758154024,0.9342809852984126,False,False,False,False,0.2885483673535244,0.2843314826321917,False,False,False,False,300044.0,201786.4370527042,False,False,False,False,9569.004589508759,False,False,False,False
2025-07-11 14:00:00+00:00,62.83,63.25,62.73,63.04,13455.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2355923443602512,61.20128957392709,1.4881206042312691,58.157604811562905,5.690527969383929,False,False,True,False,False,7.364821548250383,0.0,0.0,0.0,0.0,0,1.0168317783976144,0.9352697893623158,False,False,False,False,0.19889198015896176,0.24161173139557673,False,False,False,False,286589.0,203101.20547049172,False,False,False,False,9629.252580369088,False,False,False,False
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2308138302297822,61.208978075456415,1.418591408107282,53.331751479741555,12.603649065114745,False,True,True,False,False,6.76647934052048,0.0,0.0,0.0,0.0,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,277795.0,204259.2487965306,False,False,False,False,9616.302927960265,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,,,,,,,,,#000000,1.226027136951204,61.2127090559866,1.5515895910296746,51.39020080488296,10.618318954352844,False,True,False,False,False,7.7054728809124065,0.0,0.0,0.0,0.0,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,282003.0,205464.57827255336,False,False,False,False,9532.45327016243,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,,,,,#000000,1.2085494916941146,61.21792207784394,1.6152238162954256,50.543868493475294,9.459476309129037,False,True,False,False,False,8.028746217024786,0.0,0.0,0.0,0.0,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,286538.0,206721.5305473975,False,False,False,False,9454.973374500996,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,,,,,#000000,1.1784766545101597,61.22591012931946,1.5648081475547324,49.16923497444753,7.665675215735568,False,True,False,False,False,7.295286384240168,0.0,0.0,0.0,0.0,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,279716.0,207853.22774821302,False,False,False,False,9414.152081873073,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,,,,,#000000,1.1469310794032648,61.24829443236615,1.6406439771541297,48.833293003411285,6.755202584557381,False,True,False,False,False,7.659494319001947,0.0,0.0,0.0,0.0,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,298783.0,209262.99165909344,False,False,False,False,9563.808638743258,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,,,,,#000000,1.1049176236060303,61.257722805715375,1.8483524478679303,50.23142791152176,6.755202584557381,False,True,False,False,False,8.690773042946173,0.0,0.0,0.0,0.0,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,305932.0,210761.73597445633,False,False,False,False,9526.369745119331,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0713475222885247,61.274888612777374,2.2076042908751674,53.89391689696592,6.755202584557381,False,False,True,False,True,10.700383973088353,0.0,0.0,0.0,0.0,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,315286.0,212382.26719965856,False,False,False,False,9523.697345970195,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0380129058894432,61.29616435208887,2.3206220599416,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.078299471947659,0.0,0.0,0.0,0.0,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,325961.0,214143.17778571034,False,False,False,False,9541.546999521044,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0219386187735535,61.311299371044605,2.4010254470078887,59.193004955526895,2.411405663276021,False,False,True,False,True,11.430223424707318,0.0,0.0,0.0,0.0,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,333248.0,215989.76417662954,False,False,False,False,9506.592782474205,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0012763386331314,61.335208858611374,2.4566556169164584,61.02595258471982,4.426647241254884,True,False,True,False,True,11.608287749793774,0.0,0.0,0.0,0.0,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,344672.0,217984.83760024767,False,False,False,False,9536.320026156774,False,False,False,False
