date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_245,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,22.942318786522442,,,,,,,22.942318786522442,,"rgba(38, 166, 154, 0.75)",0.45961953517785875,21.987115175540218,1.300825527854075,62.38836338873208,17.663399240017554,True,False,True,False,False,9.552980816660266,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,6935.0,-2179.7168121733444,False,False,False,False,1440.5758974557475,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,22.830998325269817,,,,,,,22.830998325269817,,"rgba(38, 166, 154, 0.75)",0.4592767326102108,21.990029308721706,1.143037854965404,57.885444774891916,13.595182577748325,True,False,True,False,False,8.739404813589786,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,4230.0,-2080.3413577210445,False,False,False,False,1460.179371913798,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,22.77133244694718,,,,,,,22.77133244694718,,#000000,0.4564329776243794,21.992606722863968,0.95828587893135,53.76466203534083,9.936297849043491,False,False,False,False,False,7.752792176436117,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,2192.0,-2014.1035072137415,False,False,False,False,1469.1378312639717,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,22.68225651920353,,,,,,,22.68225651920353,,"rgba(239, 83, 80, 1.0)",0.45758996555493964,21.99224530749487,0.7271896622592756,49.69554093656311,6.322838154537045,False,True,False,True,False,6.541799839425529,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-1026.0,-1998.7840729933735,False,False,False,False,1496.251973414918,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,22.632990533562822,,,,,,,22.632990533562822,,"rgba(239, 83, 80, 1.0)",0.45850744931906556,21.993644246140256,0.5918240897999315,46.24815442390373,3.2467217031582507,False,True,False,True,False,5.8519018891403185,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-3614.0,-2023.826180388825,False,False,False,False,1513.1782994084851,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,22.511227601934692,,,,,,,22.511227601934692,,"rgba(239, 83, 80, 1.0)",0.45931230420356406,22.036630271445762,0.7366877078134497,45.94307691157093,2.929822090108132,False,True,False,True,False,6.929309591455475,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,17697.0,-1718.0769372820214,False,False,False,False,1820.121271510679,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,22.470811624544062,,,,,,,22.470811624544062,,"rgba(239, 83, 80, 1.0)",0.4581903101991083,22.038399901930866,0.3090421052501106,43.25663157608861,0.22498533657346798,False,True,False,True,False,4.683443889416807,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,11267.0,-1516.757914998579,False,False,False,False,1891.5922595492732,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,22.467719727920258,,,,,,,22.467719727920258,,"rgba(239, 83, 80, 1.0)",0.4571499054315016,22.03819779312245,0.12425291179691655,40.5239822629865,-2.5249037031913204,False,True,False,True,False,3.7235845670443055,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,10849.0,-1325.040738021857,False,False,False,False,1868.745867928354,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,22.43237434029056,,,,,,,22.43237434029056,,"rgba(239, 83, 80, 1.0)",0.45733183292375384,22.034946092539556,0.1750455614441972,39.12124936254148,-4.076441300008845,False,True,False,True,False,3.9291339102958815,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,15699.0,-1061.1021219284949,False,False,False,False,1914.9668622240383,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,22.41443124563388,,,,,,,22.41443124563388,,"rgba(239, 83, 80, 1.0)",0.4571132195588861,22.032240003427308,-0.08146778923445622,36.78717214190068,-6.544438177761947,False,True,False,True,False,2.5597295579893533,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,13381.0,-837.1935618985957,False,False,False,False,1921.2154380035106,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,22.401210689828158,,,,,,,22.401210689828158,,"rgba(239, 83, 80, 1.0)",0.4560461984658244,22.028986568614272,-0.4472936498549918,33.565932724700914,-9.795997821007113,False,True,False,True,False,0.662087550404717,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,12151.0,-635.8262198536562,False,False,False,False,1910.4989195848514,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,22.2966920124262,,,,,,,22.2966920124262,,"rgba(239, 83, 80, 1.0)",0.4636853643550893,21.992998551393857,-1.8072568509022815,27.728331539785554,-15.334766610271672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,5817.0,-535.782402491584,False,False,False,False,1979.080331684311,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,22.265569407967597,,,,,,,22.265569407967597,,"rgba(239, 83, 80, 1.0)",0.4709534415885915,21.95266412445462,-1.799889436194227,23.659313515132215,-19.08310617324087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,4094.0,-464.0028303599315,False,False,False,False,1975.110093983779,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.46817830783572484,21.941697657478947,-1.2104312566266762,25.664688850994896,-19.08310617324087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,8611.0,-323.3051120597775,False,False,False,False,2014.5192398134877,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,22.2071705329061,,,,,,,22.2071705329061,,"rgba(239, 83, 80, 1.0)",0.47160162223012425,21.941697657478947,-1.6257315949282853,25.78969551812169,-19.08310617324087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,8611.0,-184.78875373326935,False,False,False,False,1983.2863833822707,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4715179340832721,21.930249558994497,-1.2093910279429347,28.6607717397822,-19.08310617324087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,10977.0,-11.737765303296186,False,False,False,False,1989.2199278259566,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,22.177559816804347,,,,,,,22.177559816804347,,"rgba(239, 83, 80, 0.75)",0.4684693976948455,21.930249558994497,-1.217261067212655,30.574822554222536,-19.08310617324087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,10977.0,158.63026206574716,False,False,False,False,1958.3793087898953,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,22.1406856674435,,,,,,,22.1406856674435,,"rgba(239, 83, 80, 0.75)",0.46498167163335563,21.91815675478227,-0.9853221809214282,33.42089734484822,-23.334154639622312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,14692.0,383.9538238941852,False,False,False,False,1985.6137381109822,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,22.10656504962844,,,,,,,22.10656504962844,,"rgba(239, 83, 80, 0.75)",0.46875704919623973,21.90333878507908,-1.2444373606312862,33.99364012821571,-22.483449862081788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,11524.0,556.6677180973761,False,False,False,False,2003.94530806275,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,,,,,,,22.019460343995387,,"rgba(239, 83, 80, 0.75)",0.47678217588668087,21.860778679027447,-1.4593219172539231,33.059716906550776,-22.483449862081788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,3553.0,603.1224821578819,False,False,False,False,2096.4577839067383,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48275801111663785,21.838006528276136,-1.2180150608294495,33.92359227460885,-21.83106252693672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,8747.0,729.3841491011705,False,False,False,False,2144.4816942337657,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,,,,,,,21.97291252944592,,"rgba(239, 83, 80, 0.75)",0.48857581225877195,21.838006528276136,-1.2035113354418387,34.49950918664757,-20.840088243617146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,8747.0,853.6882708205321,False,False,False,False,2111.233916028591,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,,,,,,,21.958280148793325,,"rgba(239, 83, 80, 0.75)",0.49644436647926954,21.830616195686463,-1.3508385651395378,33.933817734145684,-20.840088243617146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,7034.0,949.5070573194386,False,False,False,False,2105.0597467878374,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,,,,,,,21.936496053718646,,"rgba(239, 83, 80, 0.75)",0.5013977490004287,21.819928448513526,-1.0768465745805793,35.95419925845137,-18.6976100757051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,9999.0,1089.8092734850286,False,False,False,False,2118.3921538143827,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,,,,,,,21.924050719599887,,"rgba(239, 83, 80, 0.75)",0.5099370655392731,21.81340814873865,-1.4382326728163022,35.07277841914242,-18.6976100757051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,8441.0,1203.7812227333227,False,False,False,False,2109.703903367648,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,,,,,,,21.902030469176765,,"rgba(239, 83, 80, 0.75)",0.518800392103592,21.801227660139414,-1.4383714266553806,34.23017467280828,-18.6976100757051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,5960.0,1277.521048737457,False,False,False,False,2115.4604319976065,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.5268387191883583,21.754656182184405,-1.4134423971943677,33.186361367341334,-18.6976100757051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,-3316.0,1206.3036681368762,False,False,False,False,2226.476549330977,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,,,,,,,21.821503745491537,,"rgba(239, 83, 80, 1.0)",0.536034387763377,21.754656182184405,-1.3891947964224993,32.49048583036337,-18.6976100757051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,-3316.0,1136.1904329719634,False,False,False,False,2191.9575330622797,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,,,,,,,21.812289715915682,,"rgba(239, 83, 80, 1.0)",0.5497872397655317,21.749081243750144,-1.6989867646773709,29.995230956983278,-16.38932119386302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,-4332.0,1051.4122867243361,True,False,False,False,2173.72563332488,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,,,,,21.80171908050971,,,,,,,21.80171908050971,,"rgba(239, 83, 80, 0.75)",0.5582725528299204,21.702408212669226,-1.2313129298309728,32.94165309254523,-16.38932119386302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892100192678232,0.9088631984585728,True,False,False,False,-0.23343976075616815,-0.2242859357552488,False,False,False,False,-3011.0,988.4291504960519,False,False,False,False,2160.505080870231,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,,,,,21.79293800799417,,,,,,,21.79293800799417,,"rgba(239, 83, 80, 0.5)",0.5616551553342197,21.70802088624025,-0.7442660897352594,39.431071529352366,-14.882033621153724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091382301908623,0.8987854251012132,False,False,False,False,-0.15385127250791683,-0.18906860413158283,False,False,False,False,-1313.0,952.7480783953379,False,False,False,False,2153.33445946139,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,,,,,21.79095978110721,,,,,,,21.79095978110721,,#000000,0.5622058950851204,21.71238404551375,-0.3510885375612537,46.44834434921883,-8.763131201464063,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226950354609934,0.8838412880966057,False,False,False,False,-0.07488053360416186,-0.13197456886787234,False,False,False,False,-546.0,929.511674079131,False,False,False,False,2131.8409019503606,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,,,,,21.785262829017757,,,,,,,21.785262829017757,,"rgba(38, 166, 154, 1.0)",0.5606096424172208,21.725050164366333,-0.11603468696302084,52.56912326085741,-3.6209282150751747,True,False,True,False,True,0.9688909327360022,0.0,0.0,0.0,0.0,0,0.8264114832535892,0.8799999999999983,False,False,False,False,-0.04817544172752819,-0.09007500529770027,False,False,False,False,3347.0,966.9921132406948,False,False,False,False,2159.1456941681845,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5599452756401332,21.72584328666766,0.0877884241029463,57.693793471262374,0.6125884411667926,True,False,True,False,True,2.164419616738595,0.0,0.0,0.0,0.0,0,0.8298399390243909,0.8774771341463399,False,False,False,False,0.006334044923704446,-0.04187048018699791,False,False,False,False,3553.0,1007.0852587718468,False,False,False,False,2128.86436557643,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,21.78529170333786,,,,,,,21.78529170333786,,"rgba(38, 166, 154, 1.0)",0.5582822189860869,21.72584328666766,0.0880499354280209,61.11024027819902,3.400300493949274,True,False,True,False,True,2.164419616738595,0.0,0.0,0.0,0.0,0,0.8287907869481772,0.884069097888674,False,False,False,False,-0.0038004146957674513,-0.022835447441382682,False,False,False,False,3553.0,1046.5568051474772,False,False,False,False,2095.8587164977257,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,,,,,21.784933129249993,,,,,,,21.784933129249993,,"rgba(38, 166, 154, 1.0)",0.556550411337871,21.73240903058451,0.11246235406606188,63.59321625383936,5.5409862207369045,True,False,True,False,True,2.376793529635446,0.0,0.0,0.0,0.0,0,0.8225242718446608,0.8937864077669887,False,False,False,False,-0.008867807149150425,-0.015851627295266554,False,False,False,False,6081.0,1124.6101880134077,False,False,False,False,2102.558581358226,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,,,,,21.77933057669252,,,,,,,21.77933057669252,,"rgba(38, 166, 154, 0.75)",0.5570244143645692,21.73101160965543,-0.3429142506676804,60.310412053937384,5.5409862207369045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154564921160216,0.9053922522873258,False,False,False,False,-0.05579680580133304,-0.0358242165482998,False,False,False,False,3027.0,1154.1046037031222,False,False,False,False,2117.30961110461,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,,,,,21.77408289350813,,,,,,,21.77408289350813,,"rgba(38, 166, 154, 0.75)",0.5561900883820274,21.73361462835915,-0.07841676662384225,60.05080385559786,5.5409862207369045,True,False,True,False,False,1.168488923102334,0.0,0.0,0.0,0.0,0,0.8223607323724197,0.8998831320607699,False,False,False,False,-0.030412455387299687,-0.03311833596779974,False,False,False,False,9632.0,1285.5448424053993,False,False,False,False,2186.8862062812827,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,21.774179943046256,,,,,,,21.774179943046256,,"rgba(38, 166, 154, 0.75)",0.5561995558663626,21.73808268313841,0.06637422930711624,60.87411557822857,5.5409862207369045,True,False,True,False,False,2.0737161706790346,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,14675.0,1493.1332944611295,False,False,False,False,2231.1670402924256,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,22.003333333333337,21.777742060844254,,,,,,,21.890537697088796,,"rgba(38, 166, 154, 1.0)",0.556713506148289,21.765121185531864,0.5386591328507482,64.18251916275763,6.612391020680704,True,False,True,False,True,5.059099325926024,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,16795.0,1730.371537957856,False,False,False,False,2229.4435202878917,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,21.88565752461322,21.780140293982868,,,,,,,21.832898909298045,,"rgba(38, 166, 154, 1.0)",0.5558365337509269,21.762849576308838,0.13880056276713407,62.5735719312763,6.612391020680704,True,False,True,False,True,2.5458644327245565,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,11331.0,1879.2184908577342,False,False,False,False,2279.591682764048,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,21.864153096592766,21.78052923055623,,,,,,,21.8223411635745,,"rgba(38, 166, 154, 0.75)",0.5520060222938166,21.762959509510058,0.021812244801075988,60.513468601517964,6.612391020680704,True,False,True,False,False,1.8348386854479095,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,8721.0,1985.2926227824205,False,False,False,False,2284.7142923335978,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,21.869745494306613,21.782770490729067,,,,,,,21.82625799251784,,"rgba(38, 166, 154, 0.75)",0.5498773409498547,21.76647504844611,0.2610126674904718,60.65811366681962,6.612391020680704,True,False,True,False,False,3.229494453736379,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,11788.0,2137.272582119127,False,False,False,False,2296.842752917573,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,21.85253260604583,21.782712623919544,,,,,,,21.81762261498269,,"rgba(38, 166, 154, 0.75)",0.5476566541281166,21.766369487888706,-0.06640928694020368,58.00301318637036,6.612391020680704,True,False,True,False,False,1.2519497630647223,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,8641.0,2238.1055653420863,False,False,False,False,2310.0234854304786,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,21.814317497225595,21.779138182403734,,,,,,,21.796727839814665,,"rgba(38, 166, 154, 0.75)",0.5484240566805385,21.755043888034017,-0.328293199105404,54.19571319562489,10.478115392846938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,6126.0,2298.382998437558,False,False,False,False,2313.2014158889206,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,21.761319254425967,21.771927602032356,,,,,,,21.76662342822916,,"rgba(38, 166, 154, 0.75)",0.5487130151299179,21.752534529922066,-0.14130251658730494,53.040130054118706,9.155363498538883,True,False,True,False,False,0.6585007076586891,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,15709.0,2506.299541097441,False,False,False,False,2425.911471456534,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,21.75811268029492,21.77116490697323,,,,,,,21.764638793634077,,"rgba(38, 166, 154, 0.75)",0.5487685805099883,21.753122305781336,-0.01480096723793177,53.21613862855719,8.997375590851213,True,False,True,False,False,1.3999333436961905,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,18217.0,2749.8762923982554,False,False,False,False,2427.1841618215485,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,,,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431281,21.753675027678785,0.047970514701887686,53.81939973062455,8.997375590851213,True,False,True,False,False,1.7725465499505368,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,19321.0,3006.79293902774,False,False,False,False,2406.669678692532,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,,,,,,,21.761728537909065,,#000000,0.5483558307496235,21.752780392223872,-0.1783155876909375,52.167014943655815,7.266751119201736,True,False,False,False,False,0.38175459310457427,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,17916.0,3237.943436097077,False,False,False,False,2391.1399162321827,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,,,,,,,21.757138816976877,,#000000,0.5486964486788531,21.751270700413492,-0.1663409716488108,51.150916363338844,5.958308361157123,True,False,False,False,False,0.4368879156822807,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,20576.0,3506.7505146072,False,False,False,False,2395.308289623932,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,,,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499399,21.75270971126909,0.04978915131136449,52.496292021223695,5.958308361157123,True,False,True,False,False,1.7621143703782138,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,24591.0,3833.6381035280187,False,False,False,False,2420.4197890096075,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,,,,,,,21.75178042716245,,#000000,0.5480392814881491,21.750246785603338,-0.22853614664854285,50.67602997068961,5.081379073056674,True,False,False,False,False,0.0050765659275668895,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,21726.0,4111.039063163244,False,False,False,False,2427.312505459071,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.5474196226326162,21.751723417008755,0.11559063719152177,52.4501363354275,5.081379073056674,True,False,True,False,False,2.092461012291583,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,25165.0,4437.457062183968,False,False,False,False,2442.997582893814,False,False,False,False
