date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_621,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_120,aVWAP_valley_819,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,,,,,,,182.01617809434882,183.6895880347503,184.9195767069244,187.28402801349924,187.81714011801247,188.03172183409183,188.73583294027165,189.35852692141816,,,,,,184.9195767069244,189.35852692141816,186.4815740829146,,"rgba(239, 83, 80, 1.0)",2.047128756122056,186.8970998235819,-3.9064957686057147,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,15029.0,147324.56670468784,False,False,False,False,9821.696580473848,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,,,,,,,181.51756334309152,183.1965474875855,184.4861956619313,186.88044965838438,187.41763345945344,187.63300280747671,188.3480638996006,189.06423340547803,,,,,,184.4861956619313,189.06423340547803,186.0679612153752,,"rgba(239, 83, 80, 1.0)",2.2405323289599557,185.92989030523998,-3.494656249336327,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-38019.0,144451.0230348477,False,False,False,False,10491.871827288207,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,,,,,,,181.45888914940573,183.09938848987244,184.3846748073795,186.77010644935396,187.30598562219467,187.52069408375687,188.23612232775392,188.97658159757785,,,,,,184.3846748073795,188.97658159757785,185.96905531591187,,"rgba(239, 83, 80, 0.75)",2.310203766216087,185.86325927733338,-2.0748209951991954,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-17910.0,141933.79787151673,False,False,False,False,10640.974589655832,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,,,,,,,181.41407731802965,182.9958366885356,184.26780187385265,186.63526111221904,187.16846072780876,187.38196800435284,188.09660781384767,188.8657965747724,,,,,,184.26780187385265,188.8657965747724,185.85322626417732,,"rgba(239, 83, 80, 0.75)",2.3893606140852066,185.77742623947321,-2.1668668215891955,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-45271.0,139031.39790451646,False,False,False,False,10900.199789816208,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.75)",2.4671595222250113,185.67463371746848,-2.028500253990491,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-14288.0,136654.35297576428,False,False,False,False,11211.561033384949,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.75)",2.542895221613643,185.67463371746848,-1.968084911612169,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-14288.0,134314.1614567602,False,False,False,False,11037.738381704561,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.75)",2.6088495134409566,185.67463371746848,-1.9183297816467781,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-14288.0,132010.25197681042,False,False,False,False,10866.610654856428,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.75)",2.6632263370806077,185.67463371746848,-1.8791619952791938,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-14288.0,129742.06202368157,False,False,False,False,10698.136071060204,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.5)",2.722342042836537,185.67463371746848,-1.8383559592144156,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-14288.0,127509.03780626015,False,False,False,False,10532.273496315083,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.5)",2.773953902329561,185.67463371746848,-1.8041517248234054,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-14288.0,125310.63411934138,False,False,False,False,10368.982434356709,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.5)",2.8198370392497876,185.67463371746848,-1.7747953686004376,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-14288.0,123146.31421051438,False,False,False,False,10208.223016769783,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.5)",2.8659642450754808,185.67463371746848,-1.7462303397775596,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-14288.0,121015.54964911105,False,False,False,False,10049.955993253972,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.5)",2.901888858302965,185.67463371746848,-1.7246124720280367,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-14288.0,118917.82019718684,False,False,False,False,9894.142722040731,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,,,,,,184.14471551836576,188.7441151660798,185.72951178149708,,"rgba(239, 83, 80, 0.5)",2.935683005998532,185.67463371746848,-1.704759576303858,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-14288.0,116852.61368250177,False,False,False,False,9740.745160458704,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,,,,,,,181.35042602463537,182.8175376325114,184.05525399893693,186.37930322661612,186.90585876112002,187.11652543961517,187.82769587668025,188.648568599928,,,,,,184.05525399893693,188.648568599928,185.6376461950054,,"rgba(239, 83, 80, 0.5)",2.9524267114499687,185.59614888700997,-1.4517376063519618,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,11449.0,115218.4491292847,False,False,False,False,9988.749111459345,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,,,,,,,181.34307859600864,182.78708550894498,184.01652246023684,186.33040952932296,186.85538146197248,187.06539113972067,187.77550953791277,188.6057677326779,,,,,,184.01652246023684,188.6057677326779,185.59739324584964,,"rgba(239, 83, 80, 0.5)",2.980486801945832,185.56103120752823,-1.5873350636679657,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-372.0,113426.34914278417,False,False,False,False,10017.156101979355,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,,,,,,,181.3390789507063,182.7738221153731,183.9999393973072,186.30967316489745,186.83399360629133,187.04373219494377,187.75342134119703,188.58762872260368,,,,,,183.9999393973072,188.58762872260368,185.58016118666498,,"rgba(239, 83, 80, 0.5)",3.0117579090457043,185.54570820703694,-1.5856879441382934,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-5354.0,111584.79334212084,False,False,False,False,9939.091666289753,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,,,,,,,181.33784171747723,182.75873469510492,183.9794342196014,186.28267356965296,186.8059763928949,187.01529957390463,187.72424011475235,188.5634885974997,,,,,,183.9794342196014,188.5634885974997,185.558461110111,,#000000,3.02838304163186,185.52688709389804,-1.3313662896901681,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,1600.0,109879.60274766936,False,False,False,False,9892.811175339524,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,,,,,,,181.3496926520342,182.73945302207824,183.94654794921806,186.2342232846819,186.75508654801288,186.96343773517003,187.67034680594077,188.518279961282,,,,,,183.94654794921806,188.518279961282,185.52213349480226,,"rgba(38, 166, 154, 1.0)",3.035430163794881,185.49698256582315,-1.128994040679478,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,15795.0,108420.92673607757,False,False,False,False,9959.511777272244,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,,,,,,,182.07166666666663,181.3832265129855,182.71612590279997,183.89651081631007,186.1537351089957,186.6697799197423,186.87623272289485,187.57886864679537,188.44052154238165,,,,,,183.89651081631007,188.44052154238165,185.08740753773023,,"rgba(38, 166, 154, 1.0)",3.0388129765259975,185.09599149773805,-0.9316109677057149,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,41787.0,107387.8426006345,False,False,False,False,10208.077486151744,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,,,,,,,181.67119022006517,181.37209789608326,182.68312245373573,183.85448069263697,186.09992858526,186.6140573315993,186.81972412439097,187.52091303874593,188.39208551477395,,,,,,183.85448069263697,188.39208551477395,185.00306665081015,,#000000,3.0654623830048933,185.03656473373255,-1.460322840218457,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,27806.0,106154.01558357039,False,False,False,False,10266.572408847065,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,,,,,,181.48635394505288,181.3615643260343,182.65671561881916,183.82149446556656,186.05816509908078,186.57085353009694,186.7759278760719,187.4760319413564,188.35450701165698,,,,,,183.82149446556656,188.35450701165698,184.95129042374845,,#000000,3.0852385075784663,184.99608590005693,-1.3568111151777653,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,38597.0,105106.61999312743,False,False,False,False,10274.703069175017,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,,,,,,181.34928014090704,181.34965298232953,182.63759285261662,183.79977759651814,186.03251880794718,186.54454945453216,186.7493441612496,187.44902926820245,188.33205764800107,,,,,,183.79977759651814,188.33205764800107,184.91597810136707,,"rgba(239, 83, 80, 0.5)",3.118831494628745,184.96848913628682,-1.6219180629022627,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,32586.0,103982.26929555957,False,False,False,False,10208.599145621916,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,,,,,,181.12895617416126,181.32407783325436,182.59631037059776,183.75266038653933,185.97661924433527,186.48717466721504,186.6913449296898,187.39005808249178,188.28288397026097,,,,,,183.75266038653933,188.28288397026097,184.84778729539397,,"rgba(239, 83, 80, 0.5)",3.1343243564071948,184.91234743492788,-1.50506038894305,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,45861.0,103081.16434524082,False,False,False,False,10256.140244139406,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,,,,,,181.0683694798259,181.31481163422168,182.58041952492073,183.7341511350345,185.95428972830533,186.46420345641323,186.66810500476382,187.3663663659911,188.2630371085098,,,,,,183.7341511350345,188.2630371085098,184.82375038199845,,"rgba(239, 83, 80, 0.5)",3.1572206131336693,184.8915451083192,-1.4052059238000931,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,51337.0,102278.92923911304,False,False,False,False,10182.02954267988,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,,,,,,,181.04814546253567,181.29964358021334,182.52156384259885,183.65456657714427,185.84760032925914,186.35299916400442,186.55507971221303,187.24950647927054,188.16336967950178,,,,,,183.65456657714427,188.16336967950178,184.74360831408234,,"rgba(239, 83, 80, 0.5)",3.1704892025963254,184.81329838716252,-1.1396658863255509,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,82001.0,101964.54273928182,False,False,False,False,10499.579472250734,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,,,,,,,180.9927494284939,181.28396227097826,182.4885639906152,183.61355182763685,185.79541723142754,186.29892082616635,186.5002273340664,187.193102156076,188.11532070826308,,,,,,183.61355182763685,188.11532070826308,184.6979795304137,,#000000,3.188278020928349,184.3936254695473,-1.0957719015137908,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,67749.0,101434.06920844024,False,False,False,False,10557.75653469646,False,False,False,False
