date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_valley_862,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_205,aVWAP_OB_bull_476,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_221,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.365688782231668,,59.54431523809172,2.8483060800126054,True,False,True,False,True,4.405487736062952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33615.0,10894.629233018024,False,False,False,False,11493.802332705287,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.377345388131333,,59.721120080324866,3.1101980338860145,True,False,True,False,True,3.0862833842357027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11664.0,10906.55746196348,False,False,False,False,11655.929428322259,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.385197430817689,,59.03879015856361,3.1101980338860145,True,False,True,False,True,2.4299650304198046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,10667.618586584204,False,False,False,False,11725.899514704859,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.38880289877181,,58.89406028618231,3.1101980338860145,True,False,True,False,True,2.739837262741954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,10615.717523226309,False,False,False,False,11727.435956337342,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.392082881235186,,58.79757370459478,3.322648624217713,True,False,True,False,True,2.739837262741954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,10564.621127517374,False,False,False,False,11674.281910502654,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.39330114119614,,58.55374221787414,3.583816685244848,True,False,True,False,True,2.624796329530561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,10449.169637168268,False,False,False,False,11558.432578556876,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.394441089246012,,59.07817850411024,4.577806074721089,True,False,True,False,True,3.1671415859655987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6410.0,10386.546852095891,False,False,False,False,11430.270833152892,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.382660734898026,,52.384285765241444,7.073518585268218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11421.0,10048.445350513008,False,False,False,False,11529.506944266801,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.371074555582226,,44.75003423727109,0.13599354730190782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17515.0,9621.105112520558,False,False,False,False,11445.235518774292,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.351507211970336,,38.22147358662989,-5.509244457073812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25926.0,9069.987203799308,False,False,False,False,11398.193107630505,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.335738057761915,,33.30217169012707,-9.622060948568304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32427.0,8426.623061104745,False,False,False,False,11322.267633093597,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.319816796329047,,29.66166561286968,-12.665396453346801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39033.0,7690.814951630252,False,False,False,False,11249.147204673542,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.306977841428072,,28.159909259405552,-13.941705522429366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33187.0,7057.05037873676,False,False,False,False,11165.377480570076,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.28803652898034,,28.307686171765745,-13.950800065555562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22542.0,6598.150372864872,False,False,False,False,11157.30961265426,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.15678322777316,,27.31286002042536,-15.256201883780335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35830.0,5940.349591890223,True,False,False,False,11190.343572147993,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.155777644444317,,29.32474691806867,-15.256201883780335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30027.0,5382.716264884172,False,False,False,False,11106.818865603062,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36917929431558255,8.156046452788889,-0.6664687228600716,33.062354805074754,-15.256201883780335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20872.0,4975.666400312324,False,False,False,False,11076.558107996812,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.369328072620029,8.157009403382427,-0.47927416436750636,37.6989447436128,-19.45480290511664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14204.0,4678.307231315233,False,False,False,False,11008.208369888334,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.368921583991958,8.156708657847098,-0.5331991035021301,40.26370857648105,-16.935881649082887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19248.0,4307.356731604919,False,False,False,False,10915.74002306836,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3698922779638654,8.157682384973981,-0.426292719172107,43.253392208579584,-13.986522020345731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9511.0,4093.118642742827,False,False,False,False,10897.464983951022,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36956837497787065,8.264385881946103,0.5157749714523359,53.26134828027705,-4.71557234881228,True,False,True,False,True,4.595629991692167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13078.0,4232.419128901853,False,False,False,False,11078.729092726975,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36911966125407697,8.263466923432468,0.18024798879985868,56.814411367531505,-1.6704228412246636,True,False,True,False,True,2.0462294914637162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,4207.714956360739,False,False,False,False,11068.810812219579,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36798939957313775,8.26802201143644,0.6575678235412518,61.24447447657824,2.3309626342808656,True,False,True,False,True,5.325369303975183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7074.0,4252.153484169099,False,False,False,False,10965.961032185167,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3680100248340779,8.272977543057625,0.6576518045982439,64.2509416257692,5.11896985677825,True,False,True,False,True,5.4140247324879915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10715.0,4352.352654957175,False,False,False,False,10852.395744864467,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3680197189193994,8.278929933184088,0.42408071848479856,64.20571257293082,5.294682416331781,True,False,True,False,True,3.777484546819629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,4350.3471874384595,False,False,False,False,10784.792710060367,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36759566996440096,8.283450857527091,0.3986693926158071,64.0448662665914,5.615595317553208,True,False,True,False,True,3.675370000892457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6510.0,4181.96971166422,False,False,False,False,10783.989722307493,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36712481614654,8.28368628614843,0.017197731054629607,60.5068381748957,5.615595317553208,True,False,True,False,False,0.8656525135543482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11918.0,3932.357778150046,False,False,False,False,10700.64104444226,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36729379211978236,8.279298103958388,-0.36564218301460005,55.32721552681305,13.470567628088546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18172.0,3589.6545567833787,False,False,False,False,10631.700873210597,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3666306042872036,8.275977454571157,-0.1799562115100242,53.23101258872783,11.26194694703647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11915.0,3349.272315592939,False,False,False,False,10563.876053470898,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36596987027069044,8.273019707169782,-0.21318614866320615,51.5255563607397,9.333851612016026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,2999.2525897697924,False,False,False,False,10513.459370471348,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3652137224462726,8.269068314878792,-0.16173629644346416,50.74757609581184,8.17884853502921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10914.0,2783.543247292741,False,False,False,False,10479.343721316753,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36628114048347316,8.242156829879145,-0.40175923249803175,47.73912150144332,4.932693902811124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29250.0,2286.899165939365,False,False,False,False,10601.152345792463,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36513082932357604,8.250351381294758,0.245524648990393,50.91677994105628,4.932693902811124,True,False,False,False,True,1.8806966462598105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21023.0,1925.5053804209251,False,False,False,False,10564.343782291804,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36395475414268585,8.251304591344331,-0.09975028744946196,50.4997626888389,4.932693902811124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25720.0,1496.8928939027712,False,False,False,False,10473.377212023714,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36045912914473893,8.250870430276322,-0.1272555653817361,50.02620380489917,4.932693902811124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28672.0,1029.1581203538908,False,False,False,False,10356.766712612494,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35048419532294295,8.248251353510803,-0.1947344685483315,49.18449140479353,4.932693902811124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36391.0,449.000630115846,False,False,False,False,10315.871104665013,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33925942132084486,8.248281542906318,-0.06862460242275824,49.693084510636986,4.932693902811124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32786.0,-66.2706974828493,False,False,False,False,10211.826591414394,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33037404409094934,8.248809044099795,0.09441103639369838,51.30604413922488,4.932693902811124,False,False,False,False,True,0.8093628830708752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25232.0,-456.437043258309,False,False,False,False,10170.619977594015,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3212689087224458,8.250490115287297,0.04516429794094693,51.95897406377277,4.932693902811124,False,False,True,False,True,0.5136506117745441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29127.0,-900.9418953008158,False,False,False,False,10073.323543832868,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31227514432910797,8.250543476807051,-0.0817979825513462,51.23723062187099,4.932693902811124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31005.0,-1367.6714783194077,False,False,False,False,9946.26426408352,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3055072579901893,8.250458248068849,-0.14879596762414335,50.16916495176706,4.227175301896082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34096.0,-1875.0874243919748,False,False,False,False,9839.981097198504,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2901484863723116,8.25108028906339,0.11690466271495588,51.83507377266976,4.227175301896082,False,False,True,False,True,0.9336082586985555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29798.0,-2308.000797657215,False,False,False,False,9754.058909645039,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722105372254644,8.251737132245653,0.08545910085427515,52.59741218009386,4.227175301896082,True,False,True,False,True,0.7279463225797045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34563.0,-2808.0783046702813,False,False,False,False,9676.709159107906,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2528225706938595,8.254678015124453,0.45613801235803647,55.6799523595522,1.9622403437020566,True,False,True,False,True,2.6280942873944184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27610.0,-3192.604222427331,False,False,False,False,9634.481110129489,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24159147634269046,8.258345771807095,1.0623480268353884,60.58688713084035,6.5040224876795065,True,False,True,False,True,5.401296014736982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24453.0,-3522.2227616145037,False,False,False,False,9534.05504640655,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23682028385855416,8.263176816628869,1.0000122435144894,63.26134876602741,8.84065486359544,True,False,True,False,True,5.077390348142547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28876.0,-3915.3045792638914,False,False,False,False,9454.813882896371,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22617198271617353,8.26561715904092,1.1468389578765106,65.52056720850557,10.834568491989543,True,False,True,False,True,5.553196911744379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26684.0,-4268.307609042746,False,False,False,False,9342.21211727007,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22792597976591342,8.269556407142991,1.3400999445991533,67.95447634648181,13.042731583815012,True,False,True,False,True,6.504413269672828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-4563.915243011075,False,False,False,False,9249.294099948052,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2309542094157328,8.315877646562134,1.2518600729092022,70.11162790058378,15.036160303476962,True,False,True,False,True,7.074036944432027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20604.0,-4812.598727615555,False,False,False,False,9148.235276693045,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23403100972630278,8.332981103942249,1.2477786443739434,71.91099463740892,16.753826456462235,True,False,True,False,True,7.4561517862748765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-4768.946034164151,False,False,False,False,9294.882791783075,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.234199672259561,8.332113611337002,0.5033584698288777,65.70139993113075,21.325529229124896,True,False,True,False,False,3.5126701139284293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-4788.047646037575,False,False,False,False,9212.853601212795,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23404833180696014,8.3313943294468,0.357215408918855,60.4584055530191,16.680724231815006,True,False,True,False,False,2.75377428864185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-4949.8453569517205,False,False,False,False,9213.010909721124,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23286053127790104,8.331577591809294,0.4226667681748348,57.44799209349928,14.105300574808467,True,False,True,False,False,3.057878752050076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,-5012.266359169524,False,False,False,False,9167.041748330099,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2334107271904333,8.33161412958931,0.44293538542614125,55.61570101803651,12.468339741248109,False,False,True,False,False,3.1607329904900467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-5036.231221818058,False,False,False,False,9062.405442154439,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2340237533181545,8.331691052321311,0.3559850079210972,53.59249547522647,10.498360558608155,False,False,True,False,False,2.707277605560847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-5136.83228814646,False,False,False,False,8998.91078413654,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23657461729769075,8.338733385950981,0.9141581481536643,56.7368925593491,10.498360558608155,False,False,True,False,True,5.5838698368237765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,-5029.641089880623,False,False,False,False,9065.625345622795,False,False,False,False
