date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_204,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_417,aVWAP_valley_310,aVWAP_OB_bull_417,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,,,,,8.946753713565492,,"rgba(239, 83, 80, 0.5)",1.1634513815012297,8.858321028470762,-1.141707379948096,40.02005286933248,-14.57745795239908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,195186.0,217526.36999845074,False,False,False,False,14361.321316074642,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,,,,,8.93831151242347,,"rgba(239, 83, 80, 0.5)",1.156749258416382,8.769834274479624,-0.6828050839305713,44.340589499036334,-11.46007177883073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,205212.0,217335.44953335845,False,False,False,False,14294.107032104492,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,,,,,8.929154444636021,,#000000,1.1436590755470286,8.76682860844542,-0.696736138839528,47.11802904052544,-8.719508984981452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,194127.0,216975.62861036064,False,False,False,False,14244.353434707522,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,,,,,8.892601751782918,,"rgba(239, 83, 80, 0.5)",1.1453002950168873,8.715216957992833,-1.2182105986205658,43.723305888451655,-8.719508984981452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447123,0.8862775565698746,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,165715.0,216180.89018229302,False,False,False,False,14464.006869828336,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,,,,,8.865819157418189,,"rgba(239, 83, 80, 0.5)",1.1637837288635595,8.684428464558373,-1.3012971628648045,40.57386365404478,-3.2998405577453696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732138,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,146087.0,215094.1632027226,False,False,False,False,14544.068778823244,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,,,,,8.84426675199934,,"rgba(239, 83, 80, 0.5)",1.1819952477763052,8.658183379891017,-1.4367091433623107,37.310738300878825,-6.379826263106246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,132267.0,213810.0211375641,False,False,False,False,14532.84290628335,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,,,,,8.84426675199934,,"rgba(239, 83, 80, 1.0)",1.2065529897675942,8.658183379891017,-1.4074668864880282,35.135321398768184,-8.472869517851173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188644,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,132267.0,212545.78825171036,False,False,False,False,14307.527512387484,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,,,,,8.816043092180928,,"rgba(239, 83, 80, 0.5)",1.2236396454765532,8.632085093578395,-1.1294870174299838,37.171097348443396,-8.472869517851173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135663,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,154531.0,211646.3341702885,False,False,False,False,14430.883674986126,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,,,,,8.781952031440241,,"rgba(239, 83, 80, 1.0)",1.2477778879502794,8.596746825671854,-1.3998860234181818,35.917231552198274,-8.472869517851173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300309,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,130746.0,210392.0654234623,False,False,False,False,14575.908734288667,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,,,,,8.752768771820001,,"rgba(239, 83, 80, 1.0)",1.2713961893407864,8.566502426130622,-1.3658232112768809,34.96360219234861,-9.012156622941148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582646,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,111006.0,208851.1961920908,False,False,False,False,14655.972164764811,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,,,,,8.734771304985928,,"rgba(239, 83, 80, 1.0)",1.2963342703718599,8.54899280352837,-1.3646116159691781,34.00972261184788,-10.264117797083486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651211,0.9064470205409801,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,97979.0,207132.24741391884,False,False,False,False,14630.716782365358,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,,,,,8.70320740196445,,"rgba(239, 83, 80, 1.0)",1.3177006932976545,8.519674889094716,-1.2405509820320486,34.818970722626574,-10.264117797083486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,122237.0,205816.04202765654,False,False,False,False,14779.976987289927,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,,,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.3414412109826221,8.50834243846112,-1.3107860591021452,34.3315394639728,-10.664834270728733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367885,0.9081058979863027,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,113136.0,204379.14215125877,False,False,False,False,14691.93083244822,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,,,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.363966783828473,8.50834243846112,-1.289138752723646,34.00658529153695,-11.402967377828723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134022,0.9074226804123711,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,113136.0,202964.5197923245,False,False,False,False,14464.14895907693,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,,,,,8.666636101919297,,"rgba(239, 83, 80, 1.0)",1.3893614710712607,8.484456643169572,-1.3707423754173562,32.46958171359931,-13.234323009383019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070692,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,95419.0,201297.14739244353,False,False,False,False,14514.580758161008,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,,,,,8.622793059895548,,"rgba(239, 83, 80, 1.0)",1.419145796876696,8.440459358336177,-1.4941800645169478,29.782537094515476,-16.01289229195384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291073,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,65768.0,199195.9203010878,False,False,False,False,14749.253924701148,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,,,,,8.57557720346258,,"rgba(239, 83, 80, 1.0)",1.4484956533098943,8.393589763016614,-1.455710107378208,27.787367922292276,-18.03530315612762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936707534318349,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,33616.0,196628.78975378413,False,False,False,False,15019.063941372448,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,,,,,8.532652342939729,,"rgba(239, 83, 80, 1.0)",1.4746165878224347,8.352843448726228,-1.334478036512624,28.350043847531524,-18.03530315612762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576392,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,65653.0,194598.15735450064,False,False,False,False,15282.907911273649,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,,,,,8.510230104509018,,"rgba(239, 83, 80, 1.0)",1.4989155298967867,8.331372320168436,-1.3018560961222443,28.684150557167985,-18.03530315612762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,49135.0,192342.91460481845,False,False,False,False,15302.056625827547,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,,,,,8.482672935104299,,"rgba(239, 83, 80, 1.0)",1.526012506885566,8.304549044537762,-1.4151581555155002,27.137921380543478,-19.15737158911675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,29577.0,189819.41205280574,False,False,False,False,15368.04024403177,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,,,,,8.417687351212171,,"rgba(239, 83, 80, 1.0)",1.5486095099844932,8.242310103870006,-1.40597748485466,25.588053077893818,-20.786024069012978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-18722.0,186586.2118659405,False,False,False,False,15878.597759628177,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,,,,,8.39920631567206,,"rgba(239, 83, 80, 1.0)",1.5692035249459195,8.224660826757924,-1.3858373322433566,24.4537907612917,-22.002318941516418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-32677.0,183186.7822246081,False,False,False,False,15848.77453854867,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,,,,,8.373734240646273,,"rgba(239, 83, 80, 1.0)",1.5884919529807762,8.200031669311393,-1.4196053464922294,22.988122299263924,-23.515677005005934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-51310.0,179551.17319787,False,False,False,False,15891.940824772722,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,,,,,8.333823285484865,,"rgba(239, 83, 80, 1.0)",1.6048357610110187,8.161694793667818,-1.3843751788458334,21.976823702585666,-24.59621511478109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683684,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-81248.0,175507.7751637945,False,False,False,False,16109.709184078572,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,,,,,8.308812774648247,,"rgba(239, 83, 80, 0.75)",1.6085552719950464,8.138449333813126,-1.2672547653801751,25.450725231927173,-28.14223436795288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580428,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-60357.0,171850.9569442008,False,False,False,False,16183.8377238603,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,,,,,8.245097029663917,,"rgba(239, 83, 80, 0.75)",1.6108760416685126,8.078384480976405,-1.349194118453247,25.86913961293422,-27.728182028089293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-112422.0,167443.62427839922,False,False,False,False,16740.134813412853,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,,,,,8.230858709408306,,"rgba(239, 83, 80, 0.75)",1.6136579004918647,8.06508077534141,-1.316933889577002,26.985176958942837,-26.582647257372415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-100242.0,163293.45956090465,False,False,False,False,16669.435048863816,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,,,,,8.20126956117731,,"rgba(239, 83, 80, 0.75)",1.606342726492372,7.848258921875464,-1.187952539893127,27.72920185628191,-25.751433529301348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-100242.0,159207.63848244102,False,False,False,False,16800.296520974454,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,,,,,8.151778063092019,,"rgba(239, 83, 80, 0.5)",1.584481106980569,7.818581611653692,-0.9899654875928591,34.77262977397712,-19.21732213628385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-49562.0,155970.8999013179,False,False,False,False,17325.5632415795,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,,,,,8.104592544508735,,"rgba(239, 83, 80, 0.5)",1.5671679052492216,7.773498020374291,-1.1954673229964814,35.22378998617558,-18.977642444688538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136011,0.902041269136898,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-94395.0,152089.25804238272,False,False,False,False,17752.035129306947,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,,,,,8.040763562332996,,"rgba(239, 83, 80, 0.5)",1.5531908220594528,7.72237099936786,-1.0123488865862438,39.211315469855066,-15.356159745328448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810564865164799,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-22332.0,149385.05249133802,False,False,False,False,18594.06559241847,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,,,,,7.986182603922536,,"rgba(239, 83, 80, 0.5)",1.5501292361118273,7.674543781361626,-1.0963884441174556,39.98223482519335,-14.71390069888107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-83700.0,145771.33074728627,False,False,False,False,19257.22736617942,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,,,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.5366446774921172,7.654576160220357,-0.9270693356029043,43.70021218729545,-11.262218249716376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-50173.0,142733.43414655313,False,False,False,False,19478.464151199896,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,,,,,7.960731524226124,,"rgba(239, 83, 80, 0.5)",1.5143633871922735,7.654576160220357,-0.9407095894345487,46.17886376203018,-9.003363359254585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529418,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-50173.0,139742.6367179244,False,False,False,False,19176.47245893323,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,,,,,7.945657776054584,,#000000,1.4847691087527017,7.642850261945109,-0.9751349576240801,47.35808869637081,-7.875441711431321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-70899.0,136476.87490834418,False,False,False,False,19200.496141740463,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,,,,,7.931912384724576,,"rgba(38, 166, 154, 1.0)",1.4478203966310481,7.632731291954653,-0.8238116376382281,51.15122446400622,-4.28511240761847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-50420.0,133579.24894077296,False,False,False,False,19220.317906984797,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,,,,,7.56402081622089,,"rgba(38, 166, 154, 1.0)",1.395455987989015,7.487812552586345,-0.6971287958628208,54.48031951137748,-1.2012695269657883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-17307.0,131239.9272517687,False,False,False,False,19435.708327031545,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,,,,,7.501084923208504,,"rgba(38, 166, 154, 1.0)",1.350273819411222,7.450616812805727,-0.8039975279081562,54.3404254509623,-1.2012695269657883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-85044.0,127886.68806957074,False,False,False,False,20184.565562271368,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,,,,,7.488776896742637,,"rgba(38, 166, 154, 1.0)",1.3026896223783442,7.439883280927334,-0.8212879434581112,54.313354138932304,-1.0535780390125211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-58127.0,125002.75492120528,False,False,False,False,20288.94439076328,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,,,,,7.466547251519049,,"rgba(239, 83, 80, 0.5)",1.2679973143461973,7.426575525983415,-1.2394155004924023,48.25949235447328,3.851793205118298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-72249.0,121944.58817824085,False,False,False,False,20193.332849821214,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,,,,,7.455417098720158,,"rgba(239, 83, 80, 0.5)",1.2413422261900628,7.418580441276642,-1.0622215320295998,47.44876587271834,3.042683288041168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-59450.0,119132.26898167896,False,False,False,False,20078.69203044414,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,,,,,7.425054532039081,,"rgba(239, 83, 80, 0.5)",1.2157870138568847,7.398614815913783,-1.2943178352610858,44.45466514522192,0.12527053807527722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456552,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-81465.0,116022.23380366844,False,False,False,False,20108.712309041905,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,,,,,7.409928530693421,,"rgba(239, 83, 80, 0.5)",1.1979057664212165,7.385473892031133,-0.9478824827961209,46.93617754766484,0.12527053807527722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-56185.0,113352.35420981311,False,False,False,False,20188.887312002495,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,,,,,7.379882775718393,,"rgba(239, 83, 80, 0.5)",1.1935168601638904,7.363278475790732,-1.4061623524616789,44.33256042143666,0.12527053807527722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695902,0.8968040460561714,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-83618.0,110298.5502685757,False,False,False,False,20301.19913662261,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,,,,,7.360676530577006,,"rgba(239, 83, 80, 0.5)",1.1859732955078006,7.349482779115194,-1.643783031624232,40.99848145938071,-3.035487398333153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-97215.0,107081.28592332645,False,False,False,False,20197.25806473699,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,,,,,7.336315282715606,,"rgba(239, 83, 80, 0.5)",1.1739841305310363,7.328725898747032,-1.1531040867943352,43.53965777712327,-3.035487398333153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-65135.0,104411.26598653069,False,False,False,False,20381.48662187285,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,,,,,7.3212195295368465,,"rgba(239, 83, 80, 0.5)",1.1536884328101646,7.315393013073821,-1.2788487525007475,44.35277624527185,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324489,0.8969193049781474,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-86768.0,101447.24635883253,False,False,False,False,20400.88993006087,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,,,,,7.293632237971812,,"rgba(239, 83, 80, 0.5)",1.127738520744567,7.291788677707189,-1.3538498948312574,44.3912703454658,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-120673.0,98003.5216090832,False,False,False,False,20610.255977656823,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,,,,,7.270797852782425,,"rgba(239, 83, 80, 0.5)",1.1043976712290675,7.095489403159304,-1.3677042631557734,43.209084109117924,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-144317.0,94246.61429731446,False,False,False,False,20657.290768700903,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,,,,,7.255273958059839,,"rgba(239, 83, 80, 0.5)",1.096102398714846,7.08849628295526,-1.2530729652317631,43.64540056637208,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-122622.0,90884.31019968167,False,False,False,False,20673.37928391484,False,False,False,False
