date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,204.19001050983567,,,206.1406625857852,#000000,6.371295141789007,205.90787093648436,0.5881267434839756,50.72554202420439,5.965935769738479,False,True,False,False,False,4.0065239301839135,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109341822350773,False,False,False,False,-120242.0,-16303.51333474739,False,False,False,False,11209.795518644321,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,204.30972422785715,,,206.21711085451363,#000000,6.3635295478458165,205.95378085115627,0.4912712552583391,49.230834421247195,4.37025262762036,False,True,False,False,False,3.583736335222799,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738433774169438,False,False,False,False,-140072.0,-18222.404600875336,False,False,False,False,11343.442099750611,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,204.3755791420039,,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603645013,205.98205885949096,0.4193185949650681,47.94748104114205,2.9450335122078073,False,True,False,True,False,3.2715466374871696,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469134791677202,False,False,False,False,-151141.0,-20283.15801791603,False,False,False,False,11339.187183475407,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,204.4552933368642,,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404317,206.01915893322604,0.5027989906060818,47.61212666643192,2.352518405529324,False,True,False,True,False,3.6776979780796815,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210122474566098,False,False,False,False,-137670.0,-22103.109056397952,False,False,False,False,11372.238544971911,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,204.53628948754627,,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.4663357545128015,206.05618617304305,0.5078322486835318,47.474857178968136,1.8747773287882765,False,True,False,True,False,3.7405043332782526,0.0,0.0,0.0,0.0,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837438212792683,False,False,False,False,-123133.0,-23669.46395474837,False,False,False,False,11421.304614042114,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,204.63210574401853,,,206.44456543829546,#000000,6.368097059731641,206.12503192181904,0.7796627519352208,49.08076535652321,1.8747773287882765,False,True,False,False,False,4.964184420405221,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.0994554073298891,False,False,False,False,-110801.0,-25020.340482581727,False,False,False,False,11435.423922351538,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,204.68991712934192,,,206.48781515783992,#000000,6.305493930828288,206.1607166938222,0.6453552014827258,49.269000535264524,1.8747773287882765,False,True,False,False,False,4.281482323293165,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863368295771002,False,False,False,False,-119814.0,-26490.00962238666,False,False,False,False,11397.86696231508,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,204.72703441500695,,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.2707360000228585,206.17746816571153,0.4373540576861248,48.07353845889279,1.717579763047901,False,True,False,True,False,3.2431678234046757,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592430895639,False,False,False,False,-127245.0,-28052.102496458185,False,False,False,False,11336.365148945853,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,204.77876745132303,,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557149,206.20702727371085,0.49043034163809746,47.71262005739707,1.102727185409627,False,True,False,True,False,3.505730818571184,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869715924872,False,False,False,False,-118178.0,-29449.403232947203,False,False,False,False,11301.181193148243,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,204.845681060426,,,206.59910180914807,#000000,6.291876417003723,206.2518962631065,0.6306709594882945,48.63947975500123,1.102727185409627,False,True,False,False,False,4.196013925597658,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905780570153,False,False,False,False,-107871.0,-30665.241942513912,False,False,False,False,11285.767531238967,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,204.92591479849003,,,206.6668896185863,#000000,6.350170804966828,206.31299108012064,0.8357269564668172,50.90218863466276,1.102727185409627,False,True,False,False,True,5.219923401678763,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.1150723622700682,False,False,False,False,-97197.0,-31696.74206743618,False,False,False,False,11276.282763312782,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,204.99448145582755,,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757154039,206.75892410287634,0.8230185186613183,52.89418706540491,-0.3101447039790628,False,True,True,False,True,5.527470860531725,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285141677118,False,False,False,False,-88804.0,-32582.125911351897,False,False,False,False,11231.580704966847,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,205.0549402859705,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672023105,206.80374550518044,0.9370997441585542,55.213770387763375,1.872209755656911,False,False,True,False,True,6.154088212254948,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.1352953558468909,False,False,False,False,-81251.0,-33336.6820987728,False,False,False,False,11174.548445975111,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,205.0549402859705,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790765,206.80374550518044,0.9287743319255853,56.76015926933569,3.3097957022138615,False,False,True,False,True,6.154088212254948,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.1482466370056058,False,False,False,False,-81251.0,-34079.53974065229,False,False,False,False,11001.299632859218,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,205.1468738042639,,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430989,206.84508709230428,0.6763774279061102,54.98258580998845,3.3097957022138615,False,True,True,False,False,4.748680210167844,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998070466692,False,False,False,False,-94399.0,-35014.72517102977,False,False,False,False,11034.581809093957,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,205.23583027555597,,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737943,206.90279986693588,0.7929622437340451,55.084922174388694,3.3097957022138615,False,True,True,False,False,5.4193564947340995,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032150294,False,False,False,False,-81615.0,-35737.21005209908,False,False,False,False,11061.704571743663,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,205.30511309870786,,,206.98152901103538,#000000,6.659231475692059,206.9201886258031,0.5270595243623301,52.36314448419283,5.953225056444211,False,True,False,False,False,3.8867984092447294,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214707988,False,False,False,False,-94579.0,-36649.48586524483,False,False,False,False,11091.19752411973,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,207.75333333333333,205.33706838690762,,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.6480433096399025,206.93183926071816,0.10200907360192622,47.15791653764325,1.1841136229196394,False,True,False,True,False,1.4698351020568872,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102614111,False,False,False,False,-107012.0,-37740.37755725654,False,False,False,False,11112.000663280665,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,209.26676043471838,205.40698709186213,,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913288,207.06993993445036,0.5382303937944922,48.082960516182986,1.1841136229196394,False,True,False,True,False,3.8710136736853613,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069240591,False,False,False,False,-94632.0,-38622.41821528357,False,False,False,False,11131.659567725927,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,210.82942026400283,205.52646895900344,,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.660046094583964,207.903003266494,0.906449692355035,52.069429361771654,-2.5312804570988092,False,True,True,False,True,6.339264942002064,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.13538802404907274,False,False,False,False,-80203.0,-39267.07839799235,False,False,False,False,11182.781124815447,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,210.85370281168133,205.6129549412423,,,208.43122839622478,#000000,6.565531011232882,207.86550259996605,0.5170179524285758,51.597945632891815,-2.5312804570988092,False,True,False,False,True,4.055516448305081,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.124748929242932,False,False,False,False,-96183.0,-40149.49578717076,False,False,False,False,11257.156611252416,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,205.65262091032264,,,208.44120022123494,#000000,6.487857438642237,207.86311612482564,0.3948736388558067,50.4063771171979,-2.5312804570988092,False,True,False,False,True,3.356083069312035,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550789587,False,False,False,False,-104131.0,-41141.457092796016,False,False,False,False,11205.851857589587,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,205.70848077089497,,,208.4992613462431,#000000,6.500913709168532,207.89892025256907,0.5939287798860438,51.092666633936446,-2.5312804570988092,False,True,False,False,True,4.375468607040357,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897130884,False,False,False,False,-94370.0,-41966.70582003949,False,False,False,False,11183.45105359595,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,205.74842081951556,,,208.53707101463806,#000000,6.481850797168822,207.92483727011302,0.5623644918638254,51.314121855466865,-2.5312804570988092,False,True,False,False,True,4.211788754031208,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829069816,False,False,False,False,-101454.0,-42888.989450736546,False,False,False,False,11119.893672920045,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,210.9563018964531,205.7652472285435,,,208.5454971045217,#000000,6.466394435850738,207.9312767720108,0.4621931522486831,50.60972500102589,-2.5312804570988092,False,True,False,False,True,3.645657214788958,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304442621,False,False,False,False,-104770.0,-43848.38496312823,False,False,False,False,10998.903073339889,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,205.797037248965,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754736,207.92636421991298,0.11461819088891607,47.484889979884336,-2.5312804570988092,False,True,False,True,False,1.7007619688652937,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780436593,False,False,False,False,-112429.0,-44911.650312537095,False,False,False,False,10947.12163034237,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,205.8345968786349,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409774,207.85832793111393,0.1457150288797161,45.58929240757725,-0.33620635955536216,False,True,False,True,False,1.7988432531450833,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195739328,False,False,False,False,-97254.0,-45723.15961001714,False,False,False,False,11012.670132197527,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,205.8698870898626,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331883,208.00505154960246,0.011191142185154702,43.49602839182921,-2.371437103045004,False,True,False,True,False,1.187685592309112,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466452,False,False,False,False,-114334.0,-46786.89356955176,False,False,False,False,11106.737261930899,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,205.89280767231187,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207307279,208.05087578789357,0.42662877173601527,46.114074582164854,-2.371437103045004,False,True,False,True,True,3.3378946131461085,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164704,False,False,False,False,-108874.0,-47749.48436692305,False,False,False,False,11019.190947792436,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,205.9485135305324,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427306117,208.1152324955293,0.3739463774629513,47.43050068635556,-2.371437103045004,False,True,False,True,True,3.070638873321414,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867968687589,False,False,False,False,-122588.0,-48909.77143100176,False,False,False,False,11060.97093309798,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,205.96615462588105,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.94205705198214,208.09581303435567,0.04109468547813357,45.6236083736561,-2.371437103045004,False,True,False,True,True,1.265274692027397,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254656,False,False,False,False,-129857.0,-50164.76722276917,False,False,False,False,11002.180686073205,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,206.02782530133416,,,208.40376379216198,#000000,5.824786229693187,208.1783062774138,0.6166224099824841,48.92866447238579,-5.6027739898581075,False,True,False,False,True,4.079050595474218,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105374,False,False,False,False,-117416.0,-51207.42199450918,False,False,False,False,11024.487962258116,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,206.08319187472134,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609439,208.25197077314058,0.6925553799816366,51.58284831144333,-3.148445482110219,False,False,True,False,True,4.407628889168894,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779435,False,False,False,False,-107125.0,-52074.361188392766,False,False,False,False,11013.116055866516,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,206.2444106600552,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908331,208.5102808761813,1.1809427181301422,56.199091711646744,1.0675179177768186,True,False,True,False,True,6.737481329733143,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149938884,False,False,False,False,-85056.0,-52585.70442578202,False,False,False,False,11184.525109263936,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,206.37699559635848,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.5798722280248585,208.6990547853132,1.0754628366841628,58.57717204391603,3.1568739683714853,True,False,True,False,True,6.330327935345906,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-102990.0,-53367.166372669126,False,False,False,False,11289.168130825734,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,206.46085436233514,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754071022,208.7922434752295,0.8957232624060183,58.62211573819671,3.2293516759741294,True,False,True,False,True,5.438272132655072,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-116547.0,-54346.69867696882,False,False,False,False,11324.328314843939,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,206.5304249340142,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287077064,208.8741848318388,1.1168728886274502,60.00025949079244,4.703013384325239,True,False,True,False,True,6.453195208480558,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-106119.0,-55149.37001531039,False,False,False,False,11310.431751823102,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,206.57574830113126,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710070005,208.9297845514199,1.197747614945913,61.42535357305066,6.258619394299771,True,False,True,False,True,6.844692472233813,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-99740.0,-55840.697611972246,False,False,False,False,11233.975445593287,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,206.66099210722984,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092966,209.03214947764747,1.1544053457450818,62.098174404034665,7.1543551430738574,True,False,True,False,True,6.708637204125008,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-111736.0,-56707.29144744555,False,False,False,False,11245.789779770135,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,206.74737082102584,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224881,209.14421387112003,1.3994406254635037,64.13367236108643,9.32672162224452,True,False,True,False,True,7.8797183585355945,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-101058.0,-57394.89933198127,False,False,False,False,11236.986837448118,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,206.9663097334378,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857213133,209.4631252259755,1.8742544534059722,67.96916766344845,13.058541278080114,True,False,True,False,True,10.240508220612018,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-80534.0,-57753.645078772264,False,False,False,False,11380.971537642721,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,207.05022204157564,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446126024,209.56424655420076,1.316523871708565,65.19169113520522,13.058541278080114,True,False,True,False,False,7.230213109991734,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-90741.0,-58265.07693801611,False,False,False,False,11362.770428531981,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,207.23433266902072,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533412405,209.816749154533,2.034141251649861,66.581288398797,13.058541278080114,True,False,True,False,False,10.337137127289857,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-73615.0,-58503.06024130268,False,False,False,False,11452.12282498885,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,207.42036185790573,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100212434,210.06880203795052,2.1411076503812243,67.96457806458365,13.058541278080114,True,False,True,False,True,10.855645566345508,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-57095.0,-58481.22984996465,False,False,False,False,11530.694564136309,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,207.56347822255287,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743743,211.27223921664867,1.9592263211610417,69.02071752267716,14.101750997928619,True,False,True,False,True,11.000488388834956,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-44820.0,-58269.4278367869,False,False,False,False,11542.234183296987,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,207.75284013685072,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807678,211.3730782778983,1.5058175214306393,65.56012959948248,14.101750997928619,True,False,True,False,False,8.351124593164485,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-65332.0,-58378.92507962741,False,False,False,False,11681.300319990058,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,207.83589681528755,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.7844462415039315,211.41170067484947,1.4209166499096406,62.1425955257987,17.317278013877427,True,False,True,False,False,7.559998240199821,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-76030.0,-58652.58515591225,False,False,False,False,11666.05535378866,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,207.8906415050599,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.76229679238307,211.45842113812017,1.6507956569304574,61.05050503958036,16.246779006508405,True,False,True,False,False,8.432724850630962,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-69487.0,-58820.5605798516,False,False,False,False,11586.62813900124,False,False,False,False
