date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4379731613285883,,67.4633246721827,30.174274354391287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,293.0242798117887,False,False,False,False,323.74558146835955,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.420247434318555,,59.138599646511295,21.88211637541322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,299.11692663641213,False,False,False,False,334.23014609675704,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,#000000,,0.39257672332389043,,51.71369153906022,14.710801319434907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,300.7430207970879,False,False,False,False,333.42037638983055,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,#000000,,0.3947875674050945,,50.7262797666318,13.464545885976904,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,306.9950669862804,False,False,False,False,332.9022310194456,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4050774876686861,,53.30869580372034,13.464545885976904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,329.86336052137676,False,False,False,False,344.45413441449296,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4054228948465105,,55.29252416777929,13.464545885976904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,354.5476495055415,False,False,False,False,341.284302873183,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.40564929883177253,,55.23436041780418,13.464545885976904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,377.2988487380137,False,False,False,False,337.5434609681724,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4065391347959777,,57.40967454298347,13.464545885976904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,402.7980913932383,False,False,False,False,335.4110042089759,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4065391347959777,,55.489842389756575,13.464545885976904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,427.901996953033,False,False,False,False,330.2108336010848,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.40688795151960133,,56.84893145523832,13.464545885976904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,454.16708227159063,False,False,False,False,326.64167339021526,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.40688795151960133,,57.754990832226156,13.464545885976904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,480.02495696505434,False,False,False,False,321.5774613996693,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.40770266253931436,,60.286812213922744,13.464545885976904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,507.0323219733481,False,False,False,False,318.14215192060465,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41122966372203035,,62.04905205320255,13.464545885976904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,539.3729061288,False,False,False,False,318.96165344121545,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41122966372203035,,63.22387861272242,13.464545885976904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,571.212085878741,False,False,False,False,314.01651152739817,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4115845678298957,,68.63131328517886,11.989848893250567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,602.8987202062024,False,False,False,False,309.4891237517796,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4115845678298957,,72.89693603641263,16.108305563126365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,634.094088885176,False,False,False,False,304.69084276337986,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4115845678298957,,77.99114230800745,20.87045013442406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,664.8058084373438,False,False,False,False,299.9669537282887,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4115845678298957,,81.39250469606276,24.003984482427015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,695.0413772987803,False,False,False,False,295.31630328288884,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4706312631408592,,78.31376088651662,24.003984482427015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,707.7539140848456,False,False,False,False,307.7920195110611,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4706312631408592,,76.9513532605435,24.003984482427015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,720.2693572773286,False,False,False,False,303.02005021631595,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.47785770837859826,,73.58915307806707,31.11625998253001,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,721.7380494125638,False,False,False,False,309.17477811993894,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4781405214945072,,68.3075053862988,26.064186932820533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,719.7886222898883,False,False,False,False,307.77671954443605,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4784285917139017,,65.37541914791083,23.26196982732813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,719.4198064404327,False,False,False,False,304.555375055375,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4821292864793889,,63.09498530495841,20.977233586547413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,699.5838404491082,False,False,False,False,319.3064545118808,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48357427777496437,,60.13335970323845,17.993727079125776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,665.6057964111375,False,False,False,False,328.80557924813075,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4839241602258911,,57.35826355493859,15.167722070971337,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,620.1390398776315,False,False,False,False,335.7233222055241,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4839241602258911,,55.9917796941005,13.59292658526882,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,575.3771942981333,False,False,False,False,330.51830945815163,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4855076066512065,,54.63670919101435,11.935997816931312,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,505.8984781074646,False,False,False,False,350.80484729600977,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48556487859623837,,53.999406334225704,10.877264411023987,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,438.9543156561861,False,False,False,False,346.82337679529644,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4856432883432629,,53.465781723955125,9.852172387272581,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,371.37362859174914,False,False,False,False,343.1206887829663,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,#000000,,0.4855816438053513,,50.2268209553475,6.367112924365287,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,302.67016148179954,False,False,False,False,339.97153081733893,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,44.34592140392293,0.6711884849706777,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,235.03186440456233,False,False,False,False,334.7006543705585,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,38.52114216330462,-4.705739443128536,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,168.44222309596444,False,False,False,False,329.5114969384568,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,32.79389576094462,-9.844561100982986,False,True,False,True,False,0.5182707369535002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,102.88497932703474,False,False,False,False,324.40279155956597,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,34.605060494475566,-9.844561100982986,False,True,False,True,False,5.623654110567617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,38.34412693436754,False,False,False,False,319.3732909152316,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,33.04347464416301,-9.844561100982986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,-25.196092087870717,False,False,False,False,314.421767025073,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4838640241924728,,32.06825225231107,-10.482995678858465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-84.65041624154713,False,False,False,False,312.6477861409633,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.47644444789292134,,31.976756661055298,-10.988528570479339,False,True,False,True,False,0.20870519763778717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-127.13645629981772,False,False,False,False,323.8470452705608,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4534772046350597,,29.899213625994513,-13.404689765006324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-170.17310038819264,False,False,False,False,320.0354631733428,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4538989942894125,,32.161767717297465,-13.404689765006324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-204.48049418062374,False,False,False,False,323.1356885505003,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4538989942894125,,34.00188062543546,-13.404689765006324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-238.25599039487764,False,False,False,False,318.1258329140584,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4538989942894125,,34.24404957592105,-13.404689765006324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-271.50783550503456,False,False,False,False,313.19364945802647,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4366797696337276,,34.9608374056422,-13.404689765006324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,-211.26740394681696,False,False,False,False,401.3146781485997,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4362713868400188,,39.05719873002815,-16.298366374842722,False,True,False,True,True,2.1168611423774983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,-146.0229480716725,False,False,False,False,401.0307296501718,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.4361294471892555,,42.0814773377183,-13.320950316304263,False,True,False,True,True,2.4104995703109573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,-78.10011166746051,False,False,False,False,398.5031214385412,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4395969327072865,,52.167711608571736,-4.057234397832346,False,True,True,False,True,14.087838336671552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4983.0,0.3665567304846178,False,False,False,False,403.92167769530795,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.466585057726553,,59.546689844432635,2.3064321091744517,False,False,True,False,True,15.509664184593642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,107.7097108897019,False,False,False,False,427.75234935894656,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4662659186134319,,60.39033833019302,2.7055265493025047,True,False,True,False,True,10.49006135083367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,197.884754131722,False,False,False,False,436.62440595803264,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4662659186134319,,58.36988019954454,2.7055265493025047,False,False,True,False,True,6.918411994858584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,286.6617346878193,False,False,False,False,429.85503532302437,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44501861921395697,,53.55658875078309,2.7055265493025047,False,False,True,False,False,1.4261285859010364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,226.03132019653526,False,False,False,False,571.2216239226674,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44539813703099584,,52.919331673326894,2.7055265493025047,False,False,True,False,False,4.975618878779748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,174.09285011596882,False,False,False,False,570.1174126990602,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44539813703099584,,52.49449362168943,10.225424251071352,False,False,True,False,False,4.975618878779759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,122.95962763355068,False,False,False,False,561.2783830448112,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.82871799733191,10.225424251071352,False,False,True,False,False,7.158452445270612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,77.27033108109254,False,False,False,False,557.2275554007056,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,54.41930445436981,10.225424251071352,False,False,True,False,False,6.786805579573823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,32.2893957154942,False,False,False,False,548.5883684952682,False,False,False,False
