date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_388,aVWAP_OB_bull_342,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07253933384693886,8.151831793280497,0.5951006775246954,73.66361136081284,25.37565274172674,True,False,True,False,True,11.634988358488194,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17429491041484035,False,False,False,False,2247.0,-1171.145533047712,False,False,False,False,103.72225415551692,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07302813230605594,8.151831793280497,0.5911174961806276,73.91295760281193,25.37565274172674,True,False,True,False,True,11.634988358488194,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.9252336448598142,False,False,False,False,0.17714224806622883,0.17571857924053458,False,False,False,False,2247.0,-1118.1510286593752,False,False,False,False,102.11415719186549,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07331592750029106,8.151831793280497,0.5887971166883487,74.07918843081134,25.37565274172674,True,False,True,False,True,11.634988358488194,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.922118380062306,False,False,False,False,0.17714224806622883,0.1764304136533817,False,False,False,False,2247.0,-1065.9781444941136,False,False,False,False,100.53099196408462,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.07701515002475862,8.163282978758456,2.1647302016284864,80.65913560247893,27.18152022318492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603448275862066,0.8505747126436789,False,False,False,False,0.3255660296625869,0.2509982216579843,False,False,False,False,2542.0,-1010.040498843042,False,False,False,False,103.5460153444864,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08048736681131391,8.163282978758456,2.0713439617471603,85.04576705025731,31.06037765157501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420118343195262,0.8757396449704153,False,False,False,False,0.34282805950555933,0.2969131405817718,False,False,False,False,2542.0,-954.970103512142,False,False,False,False,101.94065076550211,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08376081347430127,8.163282978758456,1.9903940079652458,87.9701880154429,33.52679672378082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1677018633540364,0.8695652173913055,False,False,False,False,0.34282805950555933,0.3198706000436656,False,False,False,False,2542.0,-900.7535127600157,False,False,False,False,100.36017555983541,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.0868579662800664,8.163282978758456,1.9194211928008824,89.91980199223329,35.166063743051595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172523961661341,0.8434504792332279,False,False,False,False,0.34282805950555933,0.33134932977461246,False,False,False,False,2542.0,-847.377489306372,False,False,False,False,98.80420384572943,False,False,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09010344405533843,8.163282978758456,1.9612682189263502,91.38964814952662,36.48045276177031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3370886971389291,False,False,False,False,2542.0,-794.8290011000717,False,False,False,False,97.27235572409022,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09190584684712702,8.163282978758456,1.9228049934134068,92.36954558772217,37.4592357029688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3399583808210874,False,False,False,False,2542.0,-743.0952181372797,False,False,False,False,95.76425718573223,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09366414988124255,8.163282978758456,1.8867092848822566,93.02281054651921,38.24287328319815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34139322266216654,False,False,False,False,2542.0,-692.1635093289498,False,False,False,False,94.27954002006196,False,False,False,False
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09645752461087201,8.163282978758456,1.8320708721735677,93.45832051905057,38.909468226725906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34211064358270615,False,False,False,False,2542.0,-642.021439416873,False,False,False,False,92.81784172517727,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09924816470948548,8.163282978758456,1.780557068826626,93.74866050073814,39.50062268337538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34246935404297596,False,False,False,False,2542.0,-592.6567659375416,False,False,False,False,91.37880541936057,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.10218337164844603,8.178613724663116,1.6772423200765503,94.18702333943118,40.25759201486926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1594684385382055,0.8205980066445191,False,False,False,False,0.3428280669071961,0.34264871047508605,False,False,False,False,2587.0,-543.359761814479,False,False,False,False,90.65975417254877,False,False,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.10498099356079678,8.178613724663116,1.6325457544620252,94.47926523189321,40.8816951264601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1661129568106305,0.8205980066445191,False,False,False,False,0.3428280692510479,0.342738389863067,False,False,False,False,2587.0,-494.8270523289832,False,False,False,False,89.25417658847824,False,False,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.10693106308391093,8.178613724663116,1.3222189255327614,84.22851036025608,38.49486196839314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8241042345276881,False,False,False,False,0.31529872670332265,0.3290185582831948,False,False,False,False,2587.0,-447.04678795178967,False,False,False,False,87.87039090493595,False,False,False,False
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.10880894902254372,8.178613724663116,1.2993993288878412,77.39467377916468,32.601775142815924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.3086215411401123,False,False,False,False,2587.0,-400.0073028672658,False,False,False,False,86.50805926299896,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1106183276605536,8.178613724663116,1.2781451168810507,72.83878272510373,28.895268983144106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,2587.0,-353.69711212513766,False,False,False,False,85.16684904186718,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.1123625085753098,8.178613724663116,1.258304723965129,69.80152202239643,26.463081232794963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,2587.0,-308.10490883637584,False,False,False,False,83.84643277765218,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11404448318155262,8.178613724663116,1.2397467320870346,67.7766815539249,24.761509132263868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,2587.0,-263.21956141255606,False,False,False,False,82.54648808342502,False,False,False,False
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11566696523575867,8.178613724663116,1.2223565738817774,66.42678790827722,23.474103503529264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28949933756847246,False,False,False,False,2587.0,-219.0301108480203,False,False,False,False,81.2666975705037,False,False,False,False
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.5)",0.11708997849118646,8.178613724663116,1.2075010787326004,65.52685881117876,22.422267023154944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.28886193078275113,False,False,False,False,2587.0,-175.52576804417504,False,False,False,False,80.006748770961,False,False,False,False
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.11924405286699917,8.310347244239516,0.41639607650592503,70.97968201173981,22.422267023154944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396825396825396,0.822222222222223,False,False,False,False,0.32442201354935385,0.3066419721660525,False,False,False,False,3587.0,-117.19203520628085,False,False,False,False,94.27021003032594,False,False,False,False
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12126332006339118,8.310347244239516,0.4094622820365405,74.6148974787805,17.35619162253049,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1725239616613412,0.8210862619808315,False,False,False,False,0.34282807376725005,0.32473502296665124,False,False,False,False,3587.0,-59.76270132711371,False,False,False,False,92.80865638644492,False,False,False,False
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 0.5)",0.12326847576376074,8.310347244239516,0.40280173379965484,77.03837445680765,19.705395615089188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782178217821775,0.841584158415843,False,False,False,False,0.34282807376725005,0.3337815483669506,False,False,False,False,3587.0,-3.223744717391021,False,False,False,False,91.36976248898065,False,False,False,False
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.176050982498545,8.161044132435986,8.164772039149417,8.164619177032161,8.163381798332674,8.162890083160768,8.116845829011707,8.115297333824795,8.062591642158274,8.046530147292572,8.046530147292572,,,8.116845829011707,,8.125504846562679,"rgba(38, 166, 154, 1.0)",0.12516205711214717,8.310347244239516,0.3967077316090603,78.6540257754924,21.405266244874397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.145214521452144,0.841584158415843,False,False,False,False,0.34282807376725005,0.3383048110671003,False,False,False,False,3587.0,52.438638921638294,False,False,False,False,89.95317702403521,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.12631559931629413,8.336017367616734,-0.08722095826934836,68.47654767482737,26.399204275182868,False,True,True,False,False,18.220635887312078,0.0,0.0,0.0,0.0,0,1.168350168350168,0.8383838383838397,False,False,False,False,0.311530835286298,0.32491782317669915,False,False,False,False,1287.0,71.57912513990746,False,False,False,False,124.21746885311993,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.12740214404126143,8.336017367616734,-0.08647709738044951,61.69156227438401,20.40710527540162,False,True,True,False,False,18.220635887312078,0.0,0.0,0.0,0.0,0,1.1694915254237286,0.8237288135593224,False,False,False,False,0.2808141088550404,0.3028659660158698,False,False,False,False,1287.0,90.42285963386237,False,False,False,False,122.29161662283899,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.21395147224787,8.198041002625633,8.198368031951054,8.197964523468443,8.195585676578325,8.19501661174075,8.148849115921848,8.14738995692825,8.094686370347741,8.07804587387047,8.07804587387047,,,8.148849115921848,,8.158722228140986,"rgba(38, 166, 154, 0.5)",0.12842339182396514,8.336017367616734,-0.08578941468728801,57.16823867408844,16.494939611518646,False,True,True,False,False,18.220635887312078,0.0,0.0,0.0,0.0,0,1.1661016949152534,0.8203389830508485,False,False,False,False,0.2808141088550404,0.29184003743545506,False,False,False,False,1287.0,108.97444320543039,False,False,False,False,120.39562256667094,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12841013263043663,8.320525573858445,-0.704972201212319,44.297008271594905,4.928905291081321,False,True,False,True,False,3.815593959756658,0.0,0.0,0.0,0.0,0,1.1369426751592353,0.8312101910828035,False,False,False,False,0.1459045371577884,0.21887228729662173,False,False,False,False,887.0,121.03685493867953,False,False,False,False,124.73057415478456,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12847073491552055,8.320525573858445,-0.5878815428907591,38.38763715008818,0.020520893461792866,False,True,False,True,False,5.5448080263853505,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.1823884122272036,False,False,False,False,887.0,132.91225253652945,False,False,False,False,122.79676680354758,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12851112056204467,8.320525573858445,-0.5876967964183495,34.44805640241704,-3.349785625889382,False,True,False,True,False,5.5448080263853505,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.16414647469249455,False,False,False,False,887.0,144.60353544293983,False,False,False,False,120.89294096163212,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.214978318714891,8.199523914708134,8.199736604207759,8.199335208282385,8.196976231475684,8.196417854268878,8.151100032925878,8.149667486422791,8.097586697270595,8.08104863879361,8.08104863879361,,,8.151100032925878,,8.1606745114422,"rgba(239, 83, 80, 1.0)",0.12838543460932067,8.320525573858445,-0.5882721360742494,31.821669237302938,-5.837284887235029,False,True,False,True,False,5.5448080263853505,0.0,0.0,0.0,0.0,0,1.1356466876971607,0.8328075709779199,False,False,False,False,0.14590453715778548,0.15502550592514003,False,False,False,False,887.0,156.11355814925085,False,False,False,False,119.01863179943626,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,,,,,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12872843123806582,8.319464731755062,-0.15120771353970552,38.377707481820934,-5.837284887235029,False,True,False,True,True,11.54951783687087,0.0,0.0,0.0,0.0,0,1.1310975609756095,0.8048780487804887,False,False,False,False,0.19145155689719143,0.17323853141116574,False,False,False,False,1041.0,169.83272779034772,False,False,False,False,119.56097859324345,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12901742322453977,8.319464731755062,-0.15086901651403348,42.74839964483293,-5.837284887235029,False,True,False,True,True,11.54951783687087,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.20551810910796675,False,False,False,False,1041.0,183.33919712693145,False,False,False,False,117.70732001040246,False,False,False,False
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.215975309840468,8.200626598093908,8.200760563761294,8.200355983146821,8.197984918793503,8.19742811337694,8.152329684442273,8.150905556570642,8.098990426673268,8.082470544919,8.082470544919,,,8.152329684442273,,8.16184529495792,"rgba(239, 83, 80, 0.75)",0.12925277281081396,8.319464731755062,-0.15059430704478177,45.662194420174266,-16.867705383718402,False,True,False,True,True,11.54951783687087,0.0,0.0,0.0,0.0,0,1.164634146341464,0.8048780487804887,False,False,False,False,0.23779768680476776,0.22165789795636726,False,False,False,False,1041.0,196.63626383814182,False,False,False,False,115.8824003203187,False,False,False,False
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.12764015437554802,8.318474220181425,-0.5364630003498556,42.366298881809485,-16.867705383718402,False,True,False,True,True,4.879149333985811,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8726114649681537,False,False,False,False,0.19562858778311618,0.20864324286974173,False,False,False,False,966.0,208.56438377863574,False,False,False,False,115.2485646564378,False,False,False,False
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.216341718067333,8.201055541121791,8.201159285848727,8.200753974605208,8.198381007304883,8.197825427186942,8.152851707554639,8.151431934844997,8.099610837033383,8.083104159977985,8.083104159977985,,,8.152851707554639,,8.162329068502169,"rgba(239, 83, 80, 0.75)",0.12571643337935764,8.318474220181425,-0.5446719918851003,40.169035189566294,-16.867705383718402,False,True,False,True,True,4.879149333985811,0.0,0.0,0.0,0.0,0,1.063694267515924,0.904458598726116,False,False,False,False,0.15413586841697793,0.18138955564335985,False,False,False,False,966.0,220.30757162702898,False,False,False,False,113.4617652044,False,False,False,False
