date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bear_365,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,26.478333333333335,26.478333333333335,26.468,26.314946996466432,26.310207612456747,26.123853371501276,25.99732039800995,25.99732039800995,25.76711729270021,25.76711729270021,25.870994012429897,25.894811188320357,25.895935445516866,25.911479243479455,25.911479243479455,25.92717282215978,25.955370117187506,25.955370117187506,25.955370117187506,25.955370117187506,25.957556227249096,25.99190544503953,25.99190544503953,,,,,,,,,,,,,,,,,26.315103244837758,26.18448223733938,26.13887983706721,25.99732039800995,25.880700133200136,,,,,25.99190544503953,26.336035824354276,26.27103943038888,26.10329717009089,"rgba(38, 166, 154, 1.0)",0.3324171237228497,26.021362882635522,1.3496209591733452,76.52959832970393,22.14973346061963,True,False,True,False,True,4.75681534938364,25.8283,26.593825000000002,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-1104.0,-991.5627921437585,False,False,False,False,60.88498836895368,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,,,,,,,,,,,,,,26.464166666666664,26.464166666666664,26.46,26.335225225225223,26.330825958702064,26.152263356562138,26.022823474178402,26.022823474178402,25.790487679671454,25.790487679671454,25.883866533274052,25.90626074104627,25.907321893410067,25.922288572193235,25.922288572193235,25.937460645415193,25.964845785440616,25.964845785440616,25.964845785440616,25.964845785440616,25.966975580209134,26.000503315815816,26.000503315815816,,,,,,,,,,,,,,,,,26.335388471177943,26.21152070604209,26.167634011090573,26.022823474178402,25.907783856644468,,,,,26.000503315815816,26.346115963196404,26.281536852772444,26.129030103826693,"rgba(38, 166, 154, 1.0)",0.3307066281070008,26.0319980281524,1.2337278335878723,75.43809052923669,22.14973346061963,True,False,True,False,True,4.188617214003461,25.837699999999998,26.589025000000003,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-1204.0,-994.8563922655607,False,False,False,False,61.491422657807114,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,,,,,,,,,,,,,,26.464079601990047,26.464079601990047,26.459941002949854,26.335392303848074,26.330996563573883,26.152519582245432,26.023062124624623,26.023062124624623,25.790712167864065,25.790712167864065,25.883991627769138,25.90637216494846,25.90743271008836,25.922393805605733,25.922393805605733,25.93756082366057,25.964938070612273,25.964938070612273,25.964938070612273,25.964938070612273,25.967067316886595,26.00058703946957,26.00058703946957,,,,,,,,,,,,,,,,,26.335555555555555,26.21175991861648,26.167891658971993,26.023062124624623,25.908040101442385,,,,,26.00058703946957,26.346212025936993,26.28164161323082,26.12926187184221,"rgba(38, 166, 154, 1.0)",0.3345914814508698,26.032106274291053,1.2489670206093055,74.8935173073128,22.14973346061963,True,False,True,False,True,4.359790759510052,25.8533,26.585375,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-1203.0,-998.0834249436139,False,False,False,False,60.55357114373258,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,,,,,,,,,,,,,,,,,26.33004135649297,26.33004135649297,26.33568535825545,26.30314537782892,26.30019674612183,26.159120404638543,26.04079120323559,26.04079120323559,25.816953066666667,25.816953066666667,25.897427143161035,25.91797934811297,25.918958703228785,25.93307907425266,25.93307907425266,25.947464206874802,25.97356967238306,25.97356967238306,25.97356967238306,25.97356967238306,25.975607009145033,26.007748146808893,26.007748146808893,,,,,,,,,,,,,,,,,26.303233486943164,26.2091870604782,26.172415045395592,26.04079120323559,25.933334056399136,,,,,26.007748146808893,26.28549322350114,26.22997662578773,26.131792170490336,"rgba(38, 166, 154, 0.75)",0.33473321365581965,26.018257684205317,0.5429467659028133,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,25.8631,26.581475,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-1405.0,-1004.3922090530152,False,False,False,False,62.74653903297703,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,26.33004135649297,26.33004135649297,26.33568535825545,26.30314537782892,26.30019674612183,26.159120404638543,26.04079120323559,26.04079120323559,25.816953066666667,25.816953066666667,25.897427143161035,25.91797934811297,25.918958703228785,25.93307907425266,25.93307907425266,25.947464206874802,25.97356967238306,25.97356967238306,25.97356967238306,25.97356967238306,25.975607009145033,26.007748146808893,26.007748146808893,,,,,,,,,,,,,,,,,26.303233486943164,26.2091870604782,26.172415045395592,26.04079120323559,25.933334056399136,,,,,26.007748146808893,26.28549322350114,26.22997662578773,26.131792170490336,"rgba(38, 166, 154, 0.5)",0.33409961022063145,26.018257684205317,0.24466450511781246,57.06987081583916,12.974503328146398,False,False,True,False,False,0.0,25.871100000000002,26.577475,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-1405.0,-1010.6031825560693,False,False,False,False,61.77372447432622,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,,,,,,,,,,,,,,,26.248942626837366,26.248942626837366,26.255045787545786,26.26127744510978,26.25950324583686,26.15564607308702,26.05385645302897,26.05385645302897,25.845249148418493,25.845249148418493,25.91197860427915,25.930424451918295,25.931309679021552,25.9443965360073,25.9443965360073,25.957806326469708,25.982293960044267,25.982293960044267,25.982293960044267,25.982293960044267,25.984212470191355,26.01455239238552,26.01455239238552,,,,,,,,,,,,,,,26.14,26.14,26.26130707762557,26.19520987654321,26.166279705573082,26.05385645302897,25.95713435700576,,,,,26.01455239238552,26.22687735122409,26.192133838914014,26.130541067110947,#000000,0.3338819314430963,26.03840006834886,0.3642003960069471,53.17301333601907,9.92254349560153,False,False,False,False,False,0.0,25.8803,26.573775,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-1105.0,-1012.0666991055875,False,False,False,False,65.46715510263124,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,26.248942626837366,26.248942626837366,26.255045787545786,26.26127744510978,26.25950324583686,26.15564607308702,26.05385645302897,26.05385645302897,25.845249148418493,25.845249148418493,25.91197860427915,25.930424451918295,25.931309679021552,25.9443965360073,25.9443965360073,25.957806326469708,25.982293960044267,25.982293960044267,25.982293960044267,25.982293960044267,25.984212470191355,26.01455239238552,26.01455239238552,,,,,,,,,,,,,,,26.14,26.14,26.26130707762557,26.19520987654321,26.166279705573082,26.05385645302897,25.95713435700576,,,,,26.01455239238552,26.22687735122409,26.192133838914014,26.130541067110947,#000000,0.3336637731512695,26.03840006834886,0.36443851995886767,50.57510834947233,7.855182295582317,False,True,False,False,False,0.0,25.8825,26.569775,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-1105.0,-1013.5075254760435,False,False,False,False,64.45216044987727,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,,,,,,,,,,,,,,,26.267907716786,26.267907716786,26.27250675936655,26.272188139059306,26.270496453900705,26.171596677864876,26.071357231661832,26.071357231661832,25.865022003745317,25.865022003745317,25.92393010124611,25.941157584593896,25.941987948158925,25.954540035587197,25.954540035587197,25.967456002331,25.991151985888244,25.991151985888244,25.991151985888244,25.991151985888244,25.99301426298443,26.022520113979212,26.022520113979212,,,,,,,,,,,,,,,26.21034482758621,26.21034482758621,26.27222307495523,26.20949794238683,26.182007751937988,26.071357231661832,25.977312043795624,,,,,26.022520113979212,26.255489939503278,26.208164740885888,26.1618696714157,"rgba(38, 166, 154, 0.5)",0.33755477366681336,26.059868121230792,1.2150083801630105,55.45295907641187,7.855182295582317,False,False,True,False,True,4.404924820004471,25.890900000000002,26.567325,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-970.0,-1012.8329901973451,False,False,False,False,65.54592540414274,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,,,,,,,,,,,,,,,,26.453333333333337,26.283511839708563,26.283511839708563,26.287319148936167,26.282288196958728,26.280603015075375,26.183241188047955,26.083169344042837,26.083169344042837,25.877477316469616,25.877477316469616,25.931749792186206,25.948245566738567,25.949042883593155,25.961281668714538,25.961281668714538,25.97390978092117,25.997148272957038,25.997148272957038,25.997148272957038,25.997148272957038,25.998978349879412,26.028009542721605,26.028009542721605,,,,,,,,,,,,,,,26.246888020833335,26.246888020833335,26.28232850241546,26.22056177568258,26.19363383416806,26.083169344042837,25.990323630339606,,,,,26.028009542721605,26.295758612840935,26.26712223822644,26.180541875473605,"rgba(38, 166, 154, 0.5)",0.3411698211256021,26.073457495023455,1.132991492920589,58.42221413195537,0.2786094169719675,False,False,True,False,True,4.222512969714984,25.899100000000004,26.565175,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-1047.0,-1013.3627112795567,False,False,False,False,65.72350795601649,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,,,,,,,,,,,,,,26.472486187845305,26.304245992803402,26.304245992803402,26.307177522349935,26.29660157126824,26.29491872634157,26.19928401965769,26.099346569005398,26.099346569005398,25.894412812973354,25.894412812973354,25.94260391198045,25.958124852975782,25.958878041630033,25.97070074125152,25.97070074125152,25.982946675704685,26.00557846221781,26.00557846221781,26.00557846221781,26.00557846221781,26.007365911471258,26.035769481047666,26.035769481047666,,,,,,,,,,,,,,,26.28737012987013,26.28737012987013,26.296648697214735,26.23592818804368,26.20966508854989,26.099346569005398,26.00799554946936,,,,,26.035769481047666,26.31951827800316,26.28478832275937,26.203474907431907,"rgba(38, 166, 154, 1.0)",0.3455206542633177,26.09083710061636,1.1841923032242896,61.05843845808733,2.7674190954764697,True,False,True,False,True,4.879991364647243,25.9161,26.564275,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-943.0,-1012.2718165310364,False,False,False,False,66.31694194119453,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,26.472486187845305,26.304245992803402,26.304245992803402,26.307177522349935,26.29660157126824,26.29491872634157,26.19928401965769,26.099346569005398,26.099346569005398,25.894412812973354,25.894412812973354,25.94260391198045,25.958124852975782,25.958878041630033,25.97070074125152,25.97070074125152,25.982946675704685,26.00557846221781,26.00557846221781,26.00557846221781,26.00557846221781,26.007365911471258,26.035769481047666,26.035769481047666,,,,,,,,,,,,,,,26.28737012987013,26.28737012987013,26.296648697214735,26.23592818804368,26.20966508854989,26.099346569005398,26.00799554946936,,,,,26.035769481047666,26.31951827800316,26.28478832275937,26.203474907431907,"rgba(38, 166, 154, 1.0)",0.35019327996602384,26.09083710061636,1.2255029548975898,63.15438135525686,4.891063102951904,True,False,True,False,True,5.210755772844003,25.9371,26.563475000000004,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-943.0,-1011.1978348793924,False,False,False,False,65.28877229869539,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,26.472486187845305,26.304245992803402,26.304245992803402,26.307177522349935,26.29660157126824,26.29491872634157,26.19928401965769,26.099346569005398,26.099346569005398,25.894412812973354,25.894412812973354,25.94260391198045,25.958124852975782,25.958878041630033,25.97070074125152,25.97070074125152,25.982946675704685,26.00557846221781,26.00557846221781,26.00557846221781,26.00557846221781,26.007365911471258,26.035769481047666,26.035769481047666,,,,,,,,,,,,,,,26.28737012987013,26.28737012987013,26.296648697214735,26.23592818804368,26.20966508854989,26.099346569005398,26.00799554946936,,,,,26.035769481047666,26.31951827800316,26.28478832275937,26.203474907431907,"rgba(38, 166, 154, 1.0)",0.3541288257474304,26.09083710061636,1.2118835524835985,64.55167662003655,6.496890281941596,True,False,True,False,True,5.210755772844003,25.959500000000002,26.56245,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-943.0,-1010.1405041060684,False,False,False,False,64.27654327080865,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,,,,,,,,,,,,,26.47461139896373,26.306602004526354,26.306602004526354,26.309444444444445,26.29828545980851,26.296602606582727,26.201147886137786,26.101222179585573,26.101222179585573,25.8963704591882,25.8963704591882,25.943874085194224,25.959283744131465,25.960031888128263,25.971807156373654,25.971807156373654,25.984009527030835,26.0065721919242,26.0065721919242,26.0065721919242,26.0065721919242,26.00835478901909,26.03668696216918,26.03668696216918,,,,,,,,,,,,,,,26.291560509554145,26.291560509554145,26.298333333333336,26.237720169148744,26.211528140791085,26.101222179585573,26.010035799522672,,,,,26.03668696216918,26.322124958088878,26.286814748071933,26.20599437735567,"rgba(38, 166, 154, 1.0)",0.35789017642065435,26.092786542903106,1.1797291038260758,65.27102415132855,7.599954938722604,True,False,True,False,True,5.112385396938791,25.9818,26.5614,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-955.0,-1009.2856125695403,False,False,False,False,63.46605422785037,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,,,,,,,,,,,,,,,26.55721212121212,26.37533883470868,26.37533883470868,26.376283750613645,26.350613303687236,26.348864347505984,26.2552791173462,26.154059491059147,26.154059491059147,25.94951870119194,25.94951870119194,25.979599538270296,25.992135016159597,25.99275240317832,26.00332542927229,26.00332542927229,26.01442772861357,26.03525709638491,26.03525709638491,26.03525709638491,26.03525709638491,26.036918985484466,26.063484754681937,26.063484754681937,,,,,,,,,,,,,,,26.39496774193549,26.39496774193549,26.3506822395254,26.290877856579986,26.26585703536494,26.154059491059147,26.06604482225657,,,,,26.063484754681937,26.39692557104084,26.349123725105212,26.273922418379573,"rgba(38, 166, 154, 1.0)",0.36536291966083784,26.14639347674541,1.4604835207413256,68.63300658663638,11.178160859316854,True,False,True,False,True,7.884078518342356,26.003600000000002,26.561000000000003,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-653.0,-1003.7618046227257,False,False,False,False,67.1642549374961,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,26.55721212121212,26.37533883470868,26.37533883470868,26.376283750613645,26.350613303687236,26.348864347505984,26.2552791173462,26.154059491059147,26.154059491059147,25.94951870119194,25.94951870119194,25.979599538270296,25.992135016159597,25.99275240317832,26.00332542927229,26.00332542927229,26.01442772861357,26.03525709638491,26.03525709638491,26.03525709638491,26.03525709638491,26.036918985484466,26.063484754681937,26.063484754681937,,,,,,,,,,,,,,,26.39496774193549,26.39496774193549,26.3506822395254,26.290877856579986,26.26585703536494,26.154059491059147,26.06604482225657,,,,,26.063484754681937,26.39692557104084,26.349123725105212,26.273922418379573,"rgba(38, 166, 154, 1.0)",0.3726084943880359,26.14639347674541,1.4320836247465971,70.87432821017494,13.631927180177641,True,False,True,False,True,7.884078518342356,26.0254,26.561300000000003,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-653.0,-998.323637109195,False,False,False,False,66.12294865939538,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,26.55721212121212,26.37533883470868,26.37533883470868,26.376283750613645,26.350613303687236,26.348864347505984,26.2552791173462,26.154059491059147,26.154059491059147,25.94951870119194,25.94951870119194,25.979599538270296,25.992135016159597,25.99275240317832,26.00332542927229,26.00332542927229,26.01442772861357,26.03525709638491,26.03525709638491,26.03525709638491,26.03525709638491,26.036918985484466,26.063484754681937,26.063484754681937,,,,,,,,,,,,,,,26.39496774193549,26.39496774193549,26.3506822395254,26.290877856579986,26.26585703536494,26.154059491059147,26.06604482225657,,,,,26.063484754681937,26.39692557104084,26.349123725105212,26.273922418379573,"rgba(38, 166, 154, 1.0)",0.3867320929425703,26.14639347674541,1.9227949705353697,74.79164854240565,17.583176126671404,True,False,True,False,True,11.235338967310085,26.054199999999994,26.5634,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-653.0,-992.9697822702927,False,False,False,False,65.09778666467606,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,26.55721212121212,26.37533883470868,26.37533883470868,26.376283750613645,26.350613303687236,26.348864347505984,26.2552791173462,26.154059491059147,26.154059491059147,25.94951870119194,25.94951870119194,25.979599538270296,25.992135016159597,25.99275240317832,26.00332542927229,26.00332542927229,26.01442772861357,26.03525709638491,26.03525709638491,26.03525709638491,26.03525709638491,26.036918985484466,26.063484754681937,26.063484754681937,,,,,,,,,,,,,,,26.39496774193549,26.39496774193549,26.3506822395254,26.290877856579986,26.26585703536494,26.154059491059147,26.06604482225657,,,,,26.063484754681937,26.39692557104084,26.349123725105212,26.273922418379573,"rgba(38, 166, 154, 1.0)",0.39885252078100575,26.14639347674541,1.814220759687503,76.55938257577075,19.48418996645772,True,False,True,False,True,10.818901114788307,26.082000000000004,26.565450000000002,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-653.0,-987.6989329327688,False,False,False,False,64.088518654371,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,,,,,,,,,26.763333333333332,26.557627688172044,26.375629685157424,26.375629685157424,26.37656855531028,26.3508425925926,26.349093083149377,26.255501752848385,26.15426893548757,26.15426893548757,25.949719345825113,25.949719345825113,25.979738695549248,25.99226391442421,25.992880833333345,26.00344969478963,26.00344969478963,26.01454820892321,26.035371681880182,26.035371681880182,26.035371681880182,26.035371681880182,26.037033165671176,26.063593056845143,26.063593056845143,,,,,,,,,,,,,,,26.395363408521305,26.395363408521305,26.35091161756532,26.291101134215506,26.266081528279187,26.15426893548757,26.06626030078286,,,,,26.063593056845143,26.448803422717305,26.42552829696511,26.274192904767578,"rgba(38, 166, 154, 0.75)",0.4065593936198867,26.19476018917711,1.2919140943868157,72.25393361635676,19.48418996645772,True,False,True,False,False,7.760304584710337,26.105999999999998,26.566750000000003,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-654.0,-982.525306065594,False,False,False,False,63.110402086086175,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,,,,,,,,,26.673958333333335,26.583521126760566,26.404452719476417,26.404452719476417,26.40482245894363,26.374577114427865,26.372809889173062,26.280140893470797,26.17858944954129,26.17858944954129,25.974362546638087,25.974362546638087,25.99691341991343,26.008162204810105,26.00872076618374,26.018754593385534,26.018754593385534,26.029362845311105,26.04941331896773,26.04941331896773,26.04941331896773,26.04941331896773,26.051021009479886,26.076794095382283,26.076794095382283,,,,,,,,,,,,,,,26.43237430167598,26.43237430167598,26.374653278407145,26.315297329201716,26.290768687296882,26.17858944954129,26.091951760876,,,,,26.076794095382283,26.463826154968686,26.43734190688276,26.302287015524996,"rgba(38, 166, 154, 0.75)",0.41312583428658206,26.211350510750904,1.1343988933986568,68.15225881866911,25.454192188113268,True,False,True,False,False,6.96540460504087,26.129199999999997,26.56785,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-797.0,-979.6489447312438,False,False,False,False,64.34900050335615,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,26.673958333333335,26.583521126760566,26.404452719476417,26.404452719476417,26.40482245894363,26.374577114427865,26.372809889173062,26.280140893470797,26.17858944954129,26.17858944954129,25.974362546638087,25.974362546638087,25.99691341991343,26.008162204810105,26.00872076618374,26.018754593385534,26.018754593385534,26.029362845311105,26.04941331896773,26.04941331896773,26.04941331896773,26.04941331896773,26.051021009479886,26.076794095382283,26.076794095382283,,,,,,,,,,,,,,,26.43237430167598,26.43237430167598,26.374653278407145,26.315297329201716,26.290768687296882,26.17858944954129,26.091951760876,,,,,26.076794095382283,26.463826154968686,26.43734190688276,26.302287015524996,"rgba(38, 166, 154, 0.75)",0.41949864972029016,26.211350510750904,1.1171656680220015,65.41780895354401,22.80639166731288,True,False,True,False,False,6.96540460504087,26.1576,26.568849999999998,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-797.0,-976.8171781462632,False,False,False,False,63.351341580823494,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,,,,,,,,,26.66085714285714,26.584283582089554,26.408472590627763,26.408472590627763,26.40876929767341,26.37811719013847,26.376356159785164,26.28417820304018,26.182826792085635,26.182826792085635,25.978947596532702,25.978947596532702,26.000133482604213,26.01114206052732,26.011689612352885,26.021619236883954,26.021619236883954,26.032131194574855,26.05202793096405,26.05202793096405,26.05202793096405,26.05202793096405,26.053624796001632,26.079238245931283,26.079238245931283,,,,,,,,,,,,,,,26.437076923076923,26.437076923076923,26.37819395168103,26.319151382823875,26.294779637377967,26.182826792085635,26.096570381231675,,,,,26.079238245931283,26.465400375213814,26.43868834460493,26.306525141622007,"rgba(38, 166, 154, 0.5)",0.4234978966517993,26.214072992052127,0.8168328831920814,59.98615372172723,17.677814230494846,False,True,True,False,False,4.577858554410465,26.1836,26.56925,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-828.0,-974.5099350742281,False,False,False,False,62.8497703935239,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,26.66085714285714,26.584283582089554,26.408472590627763,26.408472590627763,26.40876929767341,26.37811719013847,26.376356159785164,26.28417820304018,26.182826792085635,26.182826792085635,25.978947596532702,25.978947596532702,26.000133482604213,26.01114206052732,26.011689612352885,26.021619236883954,26.021619236883954,26.032131194574855,26.05202793096405,26.05202793096405,26.05202793096405,26.05202793096405,26.053624796001632,26.079238245931283,26.079238245931283,,,,,,,,,,,,,,,26.437076923076923,26.437076923076923,26.37819395168103,26.319151382823875,26.294779637377967,26.182826792085635,26.096570381231675,,,,,26.079238245931283,26.465400375213814,26.43868834460493,26.306525141622007,"rgba(38, 166, 154, 0.5)",0.4275119512580884,26.214072992052127,0.8091633624039569,56.365050233849374,14.30512445985326,False,True,True,False,False,4.577858554410465,26.2036,26.56835,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-828.0,-972.2384632126121,False,False,False,False,61.87535534866306,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,,,,,,,,,26.660282485875705,26.584360119047624,26.408739514348788,26.408739514348788,26.409031487513573,26.378351889338738,26.37659121395037,26.284443314347715,26.183103727714755,26.183103727714755,25.979245825456836,25.979245825456836,26.000343491735546,26.011336526492403,26.011883365716763,26.02180626191991,26.02180626191991,26.03231200458907,26.052198825931598,26.052198825931598,26.052198825931598,26.052198825931598,26.053794993372083,26.079398162097014,26.079398162097014,,,,,,,,,,,,,,,26.437389340560074,26.437389340560074,26.378428691983128,26.31940517742874,26.295043199554076,26.183103727714755,26.096871336459557,,,,,26.079398162097014,26.46554506177972,26.438817442346412,26.306804402037205,"rgba(38, 166, 154, 0.5)",0.43210619732398603,26.214269813409256,0.8926745068215977,55.1515514308618,13.05435734715551,False,True,True,False,False,5.282695003235524,26.228,26.567650000000004,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-826.0,-969.9712002170678,False,False,False,False,60.947055265738044,False,False,False,False
