date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.335867209307677,"rgba(38, 166, 154, 1.0)",0.39983710647176357,3.3726129767930475,2.86963617091897,77.94870182722991,20.93649395090702,True,False,True,False,True,18.156494495694215,0.0,0.0,0.0,0.0,0,0.8858858858858858,0.8147147147147145,False,False,False,False,0.34282822105244015,0.33680170281582755,False,False,False,False,-433789.0,-386686.40367240726,False,False,False,False,20613.96956715038,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.3534815446417103,"rgba(38, 166, 154, 1.0)",0.41137130594069404,3.3878268310726893,2.3267864216696306,75.24438631598419,20.93649395090702,True,False,True,False,True,14.699429546093121,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.3188281912673515,False,False,False,False,-450525.0,-387676.14935190487,False,False,False,False,20553.84600796975,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.3856527597112773,"rgba(38, 166, 154, 0.75)",0.42427190414715116,3.4161512415086377,2.248201564062411,73.684365280543,20.93649395090702,True,False,True,False,False,15.023880197926456,0.0,0.0,0.0,0.0,0,0.8830548926014319,0.8192124105011932,False,False,False,False,0.29760746652728154,0.3082178288973165,False,False,False,False,-417310.0,-388135.58889683656,False,False,False,False,20750.142969086497,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.404884664952329,"rgba(38, 166, 154, 0.75)",0.43900561263829957,3.433317841725374,2.3500432080458102,73.56266340161005,20.93649395090702,True,False,True,False,False,16.249612100138012,0.0,0.0,0.0,0.0,0,0.9003645200486028,0.8058930741190767,False,False,False,False,0.3328519539326542,0.32053489141498537,False,False,False,False,-398300.0,-388293.1766658778,False,False,False,False,20723.164008325464,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.4161280324369088,"rgba(38, 166, 154, 0.75)",0.45693749449336585,3.443417140376039,2.4983348343731406,74.52551533880631,20.93649395090702,True,False,True,False,False,17.757493998678285,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815564194753,False,False,False,False,-387641.0,-388283.0653997402,False,False,False,False,20567.13045780879,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.4361371627250676,"rgba(38, 166, 154, 0.75)",0.4746907480732137,3.461440732120024,2.5143933660486857,75.72885873416416,20.93649395090702,True,False,True,False,False,18.618847174412732,0.0,0.0,0.0,0.0,0,0.9286798179059178,0.7827010622154779,False,False,False,False,0.34282822412265046,0.33725489027106287,False,False,False,False,-370797.0,-388011.96361059695,False,False,False,False,20509.407504974548,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.467722577336694,"rgba(38, 166, 154, 0.75)",0.48871044689151255,3.4905171041733523,2.198608404344525,74.0891911530218,20.93649395090702,True,False,True,False,False,16.806446593035172,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3044821355066384,False,False,False,False,-405812.0,-388287.9331670218,False,False,False,False,20734.300411874166,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.5040975054646624,"rgba(38, 166, 154, 0.75)",0.5069894183020701,3.524182786912887,2.417835893286351,74.72977726429318,20.93649395090702,True,False,True,False,False,19.077265223469016,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365517992228354,False,False,False,False,-371469.0,-388027.17451326945,False,False,False,False,20945.288002387744,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5254716315944594,"rgba(38, 166, 154, 0.75)",0.5236640488290535,3.5442048606419894,2.3026120316150136,75.15683467180742,20.93649395090702,True,False,True,False,False,19.077265223469027,0.0,0.0,0.0,0.0,0,0.944528188121797,0.7817304793488092,False,False,False,False,0.3420764741161935,0.3328658270192385,False,False,False,False,-371469.0,-387770.4586293428,False,False,False,False,20956.88043645925,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.549302890178303,"rgba(38, 166, 154, 0.75)",0.5379157976908716,3.566735290643007,2.1532453858561373,74.69225028549621,20.93649395090702,True,False,True,False,False,18.563540639928693,0.0,0.0,0.0,0.0,0,0.9453172205438066,0.779154078549849,False,False,False,False,0.34282822433792853,0.3378470256785835,False,False,False,False,-397229.0,-387917.10268160107,False,False,False,False,21031.347406436627,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.5818075880675444,"rgba(38, 166, 154, 0.75)",0.5528786908959761,3.705936034845715,1.9698063663647183,75.12779987584858,21.01388162199774,True,False,True,False,False,19.430530210600203,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507093,False,False,False,False,0.3428282249071239,0.3403376252928537,False,False,False,False,-361645.0,-387509.7832601809,False,True,False,False,21256.969927267066,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.6037342625874262,"rgba(38, 166, 154, 0.75)",0.5640253732072904,3.721987880974025,1.7783102794160073,73.20199332880838,21.01388162199774,True,False,True,False,False,17.973107989014764,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945764303,False,False,False,False,-389632.0,-387542.6858452944,False,False,False,False,21361.311478782307,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.620592074418996,"rgba(38, 166, 154, 0.75)",0.5694182664458208,3.7304285665613226,1.3602855389121529,66.45702792089467,20.7175473340221,True,False,True,False,False,13.588325865784373,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29850168523107523,False,False,False,False,-418729.0,-388026.194591879,False,False,False,False,21481.24463415002,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.627746008707383,"rgba(38, 166, 154, 0.5)",0.5641837522530297,3.7289113392728925,0.8704409844593677,57.438513712824836,12.669623972715463,False,False,True,False,False,8.389580324310728,0.0,0.0,0.0,0.0,0,0.9358367829686576,0.7841513897102305,False,False,False,False,0.17992069123163495,0.2392111882313551,False,False,False,False,-441974.0,-388862.5946757258,False,False,False,False,21508.589678581804,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.640777460717517,"rgba(38, 166, 154, 0.5)",0.5641621228874752,3.7377192098272265,1.227095478564859,54.96361030271886,10.854144635152906,False,False,True,False,False,11.204465636617869,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223397,False,False,False,False,0.23207227725176569,0.2356417327415604,False,False,False,False,-413091.0,-389238.2288667998,False,False,False,False,21622.92162154953,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.7782478885275808,"rgba(239, 83, 80, 1.0)",0.5576857909624768,3.774974153506708,0.6366055084182327,49.65208736608894,6.260184025316413,False,True,False,True,False,6.202249208260525,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.2053415647886782,False,False,False,False,-427279.0,-389828.00826421374,False,False,False,False,21507.651518889845,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.7771840871166256,"rgba(239, 83, 80, 1.0)",0.5515882064996963,3.7743007943365856,0.6357989556899771,46.05771600246816,3.2201658208363995,False,True,False,True,False,6.122192990052046,0.0,0.0,0.0,0.0,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497737200540298,False,False,False,False,-436763.0,-390555.68255469104,False,False,False,False,21321.23831704659,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.7771789991689446,"rgba(239, 83, 80, 1.0)",0.5462402203961005,3.7741254024895876,0.7155727149256305,44.38683668441454,1.7846624637034978,False,True,False,True,False,6.672099673830502,0.0,0.0,0.0,0.0,0,0.9212529274004682,0.8009367681498826,False,False,False,False,0.1564383168281433,0.17070784441677314,False,False,False,False,-428735.0,-391147.60995694384,False,False,False,False,21115.141598952843,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8043176789255235,"rgba(239, 83, 80, 1.0)",0.5460063854690486,3.7870265970359074,1.1501209870002345,47.206943591135015,1.7846624637034978,False,True,False,True,False,9.982597041269443,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613245034,False,False,False,False,-408920.0,-391423.1508878439,False,False,False,False,21094.98436486055,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.8162146975886664,#000000,0.5433298070962808,3.7934901235005483,1.2635233103966246,49.956450643811024,1.7846624637034978,False,True,False,False,True,10.807732331260308,0.0,0.0,0.0,0.0,0,0.9266028430519294,0.7975050768784451,False,False,False,False,0.2525674395610213,0.22422233284673582,False,False,False,False,-399739.0,-391552.07878105564,False,False,False,False,20910.27142897124,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8227299064508857,#000000,0.540905130647106,3.797679571433509,1.1135417182046543,50.47437519090991,1.7846624637034978,False,True,False,False,True,9.46154615784781,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192341955218112,False,False,False,False,-410493.0,-391845.7364743726,False,False,False,False,20752.80985642905,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.8419879282594342,"rgba(38, 166, 154, 0.5)",0.5390532073556031,3.810187695466135,1.2703983487888006,52.22251533960036,-4.903410821466828,False,True,True,False,True,10.684201111830486,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.2401366727309291,False,False,False,False,-388563.0,-391794.84133523505,False,False,False,False,20771.060866406893,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8556861645046783,"rgba(38, 166, 154, 0.5)",0.5379805666472468,3.8198632835562925,1.3943565306060053,54.44432788528524,-2.4544053272139337,False,False,True,False,True,11.636467993472426,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.25395975103057716,False,False,False,False,-371661.0,-391482.6887563942,False,False,False,False,20711.07542661764,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.8692776273502907,"rgba(38, 166, 154, 0.5)",0.5394688078050457,3.8966005410483637,1.4985101033752026,57.66021652764306,0.8612472664916027,False,False,True,False,True,13.31401216820031,0.0,0.0,0.0,0.0,0,0.9373569794050342,0.7817505720823796,False,False,False,False,0.31793503541847273,0.28594739322452495,False,False,False,False,-359327.0,-390984.1509462176,False,False,False,False,20581.19828822047,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.8816330601461484,"rgba(38, 166, 154, 0.5)",0.5380933389677336,3.9015565165197477,1.3165810319066855,57.85824178949371,1.3752777014657909,False,False,True,False,True,11.66642190992468,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019461,False,False,False,False,0.29267994466158476,0.2893136689430549,False,False,False,False,-375824.0,-390749.10984627623,False,False,False,False,20517.877384527128,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.896048952929288,"rgba(38, 166, 154, 0.5)",0.5347631706172851,3.9109884218639364,1.2790925323942908,57.68109056161653,1.6419732251210633,False,False,True,False,True,11.406699994518412,0.0,0.0,0.0,0.0,0,0.9327033218785794,0.783791523482245,False,False,False,False,0.2904693117449824,0.2898914903440186,False,False,False,False,-398802.0,-390873.9608564115,False,False,False,False,20556.018820425932,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.900590576815191,"rgba(38, 166, 154, 0.5)",0.5251055235005757,3.9087540469822266,0.8307776884721626,53.169867276940025,1.6419732251210633,False,True,True,False,False,7.216457430457378,0.0,0.0,0.0,0.0,0,0.9317280453257789,0.7872521246458921,False,False,False,False,0.2183860429965641,0.25413876667029134,False,False,False,False,-442905.0,-391680.64363383147,False,False,False,False,20921.088296078244,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9046957057534626,#000000,0.5133180967669769,3.912126320650616,0.9991342260863347,51.585460060716166,7.422246567817496,False,True,False,False,False,8.273072440388617,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744399432459951,False,False,False,False,-426747.0,-392224.308073617,False,False,False,False,20847.241965906487,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.9075808606605364,#000000,0.5005431734310953,3.914451766599252,0.9001186257568058,49.55138911601325,5.276302269511248,False,True,False,False,False,7.291365257806561,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.2371031292954172,False,False,False,False,-442549.0,-393004.53585542133,False,False,False,False,20769.02116023352,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.907962162032822,"rgba(239, 83, 80, 1.0)",0.4905860349191167,3.9143741739560975,0.7554756957258434,46.93229078160047,2.618518296093697,False,True,False,True,False,5.99229174294317,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.798926856820107,False,False,False,False,0.18847340521784334,0.21278826725663025,False,False,False,False,-458868.0,-394025.67483440705,False,False,False,False,20700.028584105865,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9056926371098486,"rgba(239, 83, 80, 1.0)",0.4811713841251411,3.911822860854328,0.5157770127932776,43.41095386140193,-0.8028928416277736,False,True,False,True,False,4.00381071763487,0.0,0.0,0.0,0.0,0,0.9209563994374123,0.8039381153305204,False,False,False,False,0.1480162891899171,0.18040227822327368,False,False,False,False,-474130.0,-395267.60235635424,False,False,False,False,20615.718063422053,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.906503793827523,"rgba(239, 83, 80, 1.0)",0.47496987102171184,3.9125043589465247,0.7421431601444919,43.347955171178825,-1.027085293922056,False,True,False,True,False,5.467070713077867,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-452989.0,-396162.5077461782,False,False,False,False,20623.86196941551,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.47218352287991006,3.912889872195312,0.7245278821211569,43.14158955582739,-1.540976736859868,False,True,False,True,False,5.306221005489444,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-470153.0,-397309.64716096607,False,False,False,False,20570.22069857186,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4697394044660416,3.912889872195312,0.7282976998567295,43.004012478926434,-2.0743099840185124,False,True,False,True,False,5.306221005489444,0.0,0.0,0.0,0.0,0,0.9257691222128142,0.8012983347445667,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-470153.0,-398439.00146854797,False,False,False,False,20251.302548206404,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.903462957292667,"rgba(239, 83, 80, 1.0)",0.466974621684413,3.9095406842656057,0.1722991186205614,38.97067652960298,-6.15446338885674,False,True,False,True,False,1.108358940638972,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713441,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-481669.0,-399729.389042679,False,False,False,False,20115.87150094739,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.897750166003295,"rgba(239, 83, 80, 1.0)",0.46448487402519534,3.904049593786608,-0.00871846213529961,35.296719220377355,-9.685982541950878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-498785.0,-401265.13494899403,False,False,False,False,20069.361865273786,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8919435427022435,"rgba(239, 83, 80, 1.0)",0.4611867574261306,3.898527834976027,-0.12690701550640632,32.22397459012844,-12.560984218757618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-514275.0,-403017.22588001733,False,False,False,False,19998.36400689745,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.838710038905036,"rgba(239, 83, 80, 1.0)",0.4602063970958371,3.8694971790003927,-0.4009009439344483,28.760121184746794,-15.760498441042664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753012,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-545223.0,-405221.966564048,False,False,False,False,20168.12580524012,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.8341530660982657,"rgba(239, 83, 80, 1.0)",0.45873864470322046,3.862702906467605,-0.27837834885313006,27.90456723062381,-16.58049513753995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-524423.0,-407070.0446018147,False,False,False,False,20177.922304383683,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.8328110370571276,"rgba(239, 83, 80, 0.75)",0.4586499676145156,3.8563081616889994,-0.024655319933443047,30.319160339535152,-16.58049513753995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-490713.0,-408366.83460798813,False,False,False,False,20387.721958579285,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.835352785569198,"rgba(239, 83, 80, 0.75)",0.45795976258198445,3.8569537716352933,0.2686834923465112,35.03055818081344,-20.804711250674192,False,True,False,True,True,1.1049009769074765,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846907,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-485093.0,-409556.3875598023,False,False,False,False,20158.765028988906,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8756764081633825,"rgba(239, 83, 80, 0.75)",0.4597681064533676,3.8774469569352066,1.1256827861705678,44.31204391459272,-12.39505985647142,False,True,False,True,True,6.807200618950983,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-453068.0,-410230.986202286,False,False,False,False,20342.73766419838,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.913425190365495,"rgba(38, 166, 154, 0.5)",0.4626329562971663,3.9399553032389645,1.2213671530959551,51.613373483484494,-6.113553070955227,False,False,True,False,True,8.201385493291287,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-416615.0,-410329.96316039003,False,False,False,False,20592.509173280574,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.922820447310125,"rgba(38, 166, 154, 0.5)",0.4635156197257362,3.9415286360188615,0.7949491846664497,53.12231635162536,-5.0991140088112274,False,False,True,False,True,5.234117458476142,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-436402.0,-410734.18078581034,False,False,False,False,20580.020658966147,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.926591676141426,"rgba(38, 166, 154, 0.5)",0.46327151379671416,3.9418688146924192,0.675912884738655,53.26634768941116,-4.957111026224538,False,False,True,False,True,4.418939727706729,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-448459.0,-411319.0617038598,False,False,False,False,20447.88080378838,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9286984977182797,"rgba(38, 166, 154, 0.5)",0.4630510158106198,3.942234481966738,0.4810820199655265,51.96702982462563,-4.957111026224538,False,False,True,False,True,3.0940944421805696,0.0,0.0,0.0,0.0,0,0.9192849404117011,0.8117551462621883,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-456028.0,-412012.2235379085,False,False,False,False,20248.208233187008,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.931124330970706,"rgba(38, 166, 154, 0.5)",0.4634230453040964,3.9425460676291584,0.6202840693479451,52.10865118257752,-4.957111026224538,False,False,True,False,True,3.9673549858982113,0.0,0.0,0.0,0.0,0,0.9246816580872393,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-445244.0,-412527.444878406,False,False,False,False,20101.476322594957,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9361918223654255,"rgba(38, 166, 154, 0.5)",0.4623281078187687,3.944799598476112,0.6601381061683702,52.52445468256963,-4.528403937458137,False,False,True,False,True,4.237175521876754,0.0,0.0,0.0,0.0,0,0.9257546913244492,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-426148.0,-412738.61627564003,False,False,False,False,20085.887542399687,False,False,False,False
