date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_valley_813,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_813,aVWAP_OB_bull_329,aVWAP_OB_bear_781,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.420894671294905,59.4456583585915,0.8062388634298757,71.06723362599104,25.282298549789346,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.034886322163776025,False,False,False,False,2093.0,1612.9284237760758,False,False,False,False,21.340070423741206,False,False,False,False
2025-07-03 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.42319838595391124,59.4456583585915,0.8018500369362269,69.6916665725477,24.009405349454752,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03517280365434719,False,False,False,False,2093.0,1620.37139395009,False,False,False,False,21.00921661872196,False,False,False,False
2025-07-03 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4254766590396106,59.4456583585915,0.7975564210136933,68.77462187025215,23.07706683230208,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035316044399632776,False,False,False,False,2093.0,1627.6989692376853,False,False,False,False,20.683492330059604,False,False,False,False
2025-07-04 14:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4277298970904261,59.4456583585915,0.7933549740544682,68.16325873538844,22.344954170934173,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03538766477227556,False,False,False,False,2093.0,1634.9129387068683,False,False,False,False,20.362818030368757,False,False,False,False
2025-07-04 15:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4314753445714999,59.4456583585915,0.7864682088509531,67.75568331214598,21.733588775631446,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03542347495859696,False,False,False,False,2093.0,1642.015063688157,False,False,False,False,20.047115425246762,False,False,False,False
2025-07-04 16:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.43505850284878056,59.4456583585915,0.7799908269496462,67.48396636331766,21.199501721027985,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03544138005175766,False,False,False,False,2093.0,1649.0070782046196,False,False,False,False,19.736307434157663,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.43849479436454675,59.4456583585915,0.7738783807006394,67.30282173076546,20.719933269726482,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035450332598338005,False,False,False,False,2093.0,1655.8906893952455,False,False,False,False,19.430318171612583,False,False,False,False
2025-07-04 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.44178764618812705,59.4456583585915,0.7681102999063786,67.18205864239732,20.283570784637178,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03545480887162818,False,False,False,False,2093.0,1662.6675779317532,False,False,False,False,19.129072928641847,False,False,False,False
2025-07-04 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.44494024297644863,59.4456583585915,0.7626679015106691,67.10154991681856,19.88506883202514,True,False,True,False,False,7.4472794511429505,0.0,0.0,0.0,0.0,0,0.9155216284987273,1.098727735368957,False,False,False,False,0.035459285144918355,0.03545704700827326,False,False,False,False,2093.0,1669.339398428935,False,False,False,False,18.832498154554376,False,False,False,False
2025-07-07 14:00:00+00:00,59.56,59.56,59.51,59.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5741046831956,59.67782805429864,59.41053058676655,59.41053058676655,59.413489922480615,59.40148500766032,59.39301724137931,59.39301724137931,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,,,,,,,,,,,,,,,,,,,,,,,,,59.43784967320261,59.43784967320261,59.43784967320261,59.43784967320261,59.41053058676655,59.41893804298126,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.38428806345521,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.11614012697166,58.96597509883755,58.91195336584272,58.91195336584272,58.463379961740806,57.605771187088905,57.605771187088905,57.605771187088905,57.605771187088905,57.43404011514882,,57.605771187088905,,59.450820578231294,59.45600817039102,59.48538206206845,#000000,0.44533910553536643,59.43665376654859,0.16469749128192235,52.75781770053043,6.660853415456273,False,True,False,False,False,0.6488919958447852,0.0,0.0,0.0,0.0,0,0.8910891089108904,1.0960396039603966,False,False,False,False,-0.025672316384433815,0.004892365311919724,False,False,False,False,1993.0,1674.3573922517423,False,False,False,False,20.09090903587911,False,False,False,False
2025-07-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5741046831956,59.67782805429864,59.41053058676655,59.41053058676655,59.413489922480615,59.40148500766032,59.39301724137931,59.39301724137931,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,59.450820578231294,,,,,,,,,,,,,,,,,,,,,,,,,59.43784967320261,59.43784967320261,59.43784967320261,59.43784967320261,59.41053058676655,59.41893804298126,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.40148500766032,59.38428806345521,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.56210645453368,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.567176009644356,59.11614012697166,58.96597509883755,58.91195336584272,58.91195336584272,58.463379961740806,57.605771187088905,57.605771187088905,57.605771187088905,57.605771187088905,57.43404011514882,,57.605771187088905,,59.450820578231294,59.45600817039102,59.48538206206845,"rgba(239, 83, 80, 1.0)",0.44571028444246036,59.43665376654859,0.1645603343956019,43.19532955633835,-1.3850165910933114,False,True,False,True,False,0.6488919958447852,0.0,0.0,0.0,0.0,0,0.8982035928143705,1.1017964071856297,False,False,False,False,-0.031788492007672586,-0.013448063347876432,False,False,False,False,1993.0,1679.2975877207075,False,False,False,False,19.779422074082536,False,False,False,False
