date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,,,,29.895535012270273,,"rgba(239, 83, 80, 0.5)",1.6745303684779613,29.0550894428465,-1.1197703416694889,38.212727503581796,-17.84424596762478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-68152.0,-45080.34730292138,False,False,False,False,5285.193568721993,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,"rgba(239, 83, 80, 0.5)",1.675984247598461,29.04315210697486,-1.0311267002963471,43.55168065293878,-13.194682758974707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-62930.0,-45357.08610442647,False,False,False,False,5284.213823470489,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,,,,29.87396142689511,,#000000,1.6750889447945605,29.04315210697486,-1.0316778176736188,47.1109827525101,-10.162665894936396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-62930.0,-45629.534381877216,False,False,False,False,5202.288027757768,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,,,,29.856537008661462,,"rgba(38, 166, 154, 1.0)",1.6606941238448922,29.035686474257595,-0.9126825057635717,51.39912877061303,-6.3498510834870245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-58206.0,-45824.51834494888,False,False,False,False,5194.872709497957,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,,,,29.842316572812024,,"rgba(38, 166, 154, 1.0)",1.6424058984109613,29.031148151485716,-0.8043980801359367,55.80209448587634,-2.3814347178443285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-53926.0,-45950.12271169386,False,False,False,False,5180.688636482485,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,,,,29.818332829334917,,"rgba(38, 166, 154, 1.0)",1.6186592661273098,29.034135289542107,-0.5647484363581975,61.325148184692694,2.638543195482029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-44448.0,-45926.83398748156,False,False,False,False,5247.313618862601,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,,,,29.8057471281282,,"rgba(38, 166, 154, 1.0)",1.6004939046240443,29.03397339852129,-0.5148244527147016,65.4804208594771,6.40378429964283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-39204.0,-45822.60400317952,False,False,False,False,5247.2622449267465,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.594386470155902,29.024515101495872,-0.667664409741122,64.84733624223756,6.40378429964283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-46721.0,-45836.53262328527,False,False,False,False,5282.451977563542,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,,,,29.784871294187344,,"rgba(38, 166, 154, 1.0)",1.5959559732237132,29.024515101495872,-0.6670078118418452,64.42527983074453,6.40378429964283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-46721.0,-45850.245295792476,False,False,False,False,5200.553497291238,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,,,,29.768508317539418,,"rgba(38, 166, 154, 1.0)",1.590409653160105,29.01999597704822,-0.55017018747945,65.53654315619119,7.321484087499101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-39875.0,-45757.6058338422,False,False,False,False,5226.064295782848,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,,,,29.750441674408474,,"rgba(38, 166, 154, 1.0)",1.5858468905793968,29.014929942397284,-0.5138768107049391,66.67449513032223,8.968962457137934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-31888.0,-45542.573185255496,False,False,False,False,5268.869500499392,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,,,,29.740182348927593,,"rgba(38, 166, 154, 1.0)",1.575540519291049,29.012981208496768,-0.38906089750874495,68.79220098347359,11.509215925026524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-26889.0,-45253.37050021277,False,False,False,False,5264.685477235836,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,,,,29.72844386369066,,"rgba(38, 166, 154, 1.0)",1.552623058040921,29.020158290191457,-0.10959407649539805,72.44690852190121,15.360202585381074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-18135.0,-44832.93064749629,False,False,False,False,5318.783376813574,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,,,,29.716038527632705,,"rgba(38, 166, 154, 1.0)",1.524792828934853,29.024585271695933,-0.21942998769849759,72.47121028321126,15.791161046054185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-27144.0,-44558.6836607134,False,False,False,False,5375.99603763817,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.49703857214384,28.977154904228392,-0.004779371995837869,73.87568642654828,17.582651832136122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-22173.0,-44211.61879775661,False,False,False,False,5369.717029302694,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,,,,29.5180949341163,,"rgba(38, 166, 154, 1.0)",1.4618534699372394,28.977154904228392,-0.004894405886453553,74.81200385543964,18.92474827327159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-22173.0,-43869.93478538829,False,False,False,False,5286.4656024917995,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,,,,29.43657766121749,,"rgba(38, 166, 154, 0.75)",1.438284707872847,28.960572888824547,-0.2715546419193911,69.93834421749874,18.92474827327159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-36599.0,-43757.207114296994,False,False,False,False,5428.163810205105,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,,,,29.4209821200742,,"rgba(38, 166, 154, 0.75)",1.4181940743186072,28.95541806988198,-0.5467644266209057,62.85936155148006,19.20650865323708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-39130.0,-43685.46746911409,False,False,False,False,5383.246541829832,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,,,,29.417918995589222,,"rgba(38, 166, 154, 0.75)",1.3903799402963053,28.954443375608072,-0.4239441022735532,59.720883640077204,16.42732983093164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-38423.0,-43603.87882618209,False,False,False,False,5310.746595444873,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,,,,29.409578578778547,,"rgba(38, 166, 154, 0.75)",1.3599803191474673,28.951387055216163,-0.6260289529409304,55.31865235663277,12.42701524521982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-39665.0,-43542.81093740407,False,False,False,False,5247.665252879836,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,,,,29.37194899458124,,"rgba(38, 166, 154, 0.75)",1.3265005713401496,28.936836006020084,-0.495164510450597,53.991085721155855,11.205097444295987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-31148.0,-43350.64332597145,False,False,False,False,5298.352613300303,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,,,,29.363860242827784,,#000000,1.3129038100387977,28.93324634704811,-0.6575092100788416,51.295535369538314,8.558156913028569,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-32711.0,-43185.68761549127,False,False,False,False,5240.440169683245,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,,,,29.359062732440975,,"rgba(239, 83, 80, 0.5)",1.297371417364577,28.93105850088466,-0.7253578183464889,48.834763583115304,6.084067728532325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-33618.0,-43037.35137339063,False,False,False,False,5173.255050773427,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,,,,29.35480016598151,,#000000,1.2752659747308726,28.92947445160607,-0.37990071185605834,51.255871542883725,6.084067728532325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-30732.0,-42846.57073194271,False,False,False,False,5137.793732156784,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,,,,29.3280076787385,,#000000,1.2534078770720574,28.9169842921797,-0.61191915753024,50.312131150100086,6.084067728532325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-41777.0,-42829.988239974606,False,False,False,False,5229.378325456679,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,,,,29.28821514451292,,"rgba(239, 83, 80, 0.5)",1.228804718430073,28.796089293552633,-0.6722706066819552,48.29744614140061,5.037031370564719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-53415.0,-42994.09694943236,False,False,False,False,5328.736801030994,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,,,,29.287764074363892,,#000000,1.2008884361321872,28.802820581884955,-0.21052795103868013,51.362973990377505,5.037031370564719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-50776.0,-43114.74660913108,False,False,False,False,5287.035455278576,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,,,,29.28763722321119,,"rgba(38, 166, 154, 1.0)",1.1775167526208177,28.805773755412996,-0.2257069844836266,53.31884709926474,5.037031370564719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-52199.0,-43255.58774697401,False,False,False,False,5227.127928840148,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,,,,29.287026541225938,,"rgba(38, 166, 154, 1.0)",1.1440727903195331,28.809987032611115,-0.25346904066315906,54.428097411524,5.037031370564719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-54995.0,-43437.59413849378,False,False,False,False,5189.436022966658,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,,,,29.28717595630308,,"rgba(38, 166, 154, 1.0)",1.1032916638384735,28.81186570031955,-0.1874986525320438,55.839856142601406,-0.15763139371298962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-53903.0,-43599.84849293574,False,False,False,False,5125.909883075702,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,,,,29.292565767454146,,"rgba(38, 166, 154, 1.0)",1.0746144626065732,28.83148516047921,-0.03860469212240635,58.190011296008464,2.364378356675793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-41352.0,-43564.998128704174,False,False,False,False,5241.027559307086,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,,,,29.294570345643592,,"rgba(38, 166, 154, 1.0)",1.0567072646874411,28.83467113019829,0.2605535884937314,61.80971286094303,5.965122024758507,True,False,True,False,True,1.3212679757991133,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-40176.0,-43512.45552205759,False,False,False,False,5178.003876217054,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,,,,29.298035356016225,,"rgba(38, 166, 154, 1.0)",1.0352938260736786,28.840801760882336,0.11996424202458766,62.42751160459388,6.742791473506472,True,False,True,False,True,0.37535774374804376,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-43271.0,-43508.71202559159,False,False,False,False,5145.7092424772545,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,,,,29.303571020277598,,"rgba(38, 166, 154, 1.0)",1.0093593900976738,28.84927031002691,0.29298750561430126,64.02921146805593,8.51402740712797,True,False,True,False,True,1.5288105876119467,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-39723.0,-43450.018815892494,False,False,False,False,5120.938556547375,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9908695880591502,28.865819128108335,0.48864237809543454,66.3180496350833,10.903092204791761,True,False,True,False,True,2.8252673755098385,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-34173.0,-43306.18906680889,False,False,False,False,5127.590671949742,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9693609764698966,28.865819128108335,0.4994845920607398,67.84394174643488,12.557138445827157,True,False,True,False,True,2.8252673755098385,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-34173.0,-43164.589236315725,False,False,False,False,5048.093142152071,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,,,,29.319916187085916,,"rgba(38, 166, 154, 1.0)",0.937506314693431,28.871279566063034,0.6172976382843985,69.48754371238383,14.329870990203162,True,False,True,False,True,3.4663958562574635,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-32439.0,-42998.301031101524,False,False,False,False,4996.711853126458,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,,,,29.32464484807143,,"rgba(38, 166, 154, 0.75)",0.9203649295815066,28.878336837243115,0.34949524087488415,66.85538102394918,14.329870990203162,True,False,True,False,False,1.727690682663468,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-36058.0,-42890.699464727855,False,False,False,False,4975.351979434575,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,,,,29.327039384138132,,"rgba(38, 166, 154, 0.75)",0.8943348325950187,28.881471817847654,0.7195606820826504,67.4500434766191,14.329870990203162,True,False,True,False,False,3.819960746662172,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-34971.0,-42767.91342651502,False,False,False,False,4915.067452621636,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,,,,29.328221036902793,,"rgba(38, 166, 154, 0.75)",0.878296867458466,28.883484949114763,0.18958857426770015,62.5431709606912,17.700869280129865,True,False,True,False,False,0.600474628099434,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-36364.0,-42668.62794703417,False,False,False,False,4860.461755681766,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,,,,29.3301600989273,,"rgba(38, 166, 154, 0.75)",0.8669787137468005,28.886151033331622,0.535017710716074,61.50001710281332,16.67606911350707,True,False,True,False,False,2.508734824041781,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-35226.0,-42553.23836645999,False,False,False,False,4802.749170322358,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,,,,29.332912454527015,,"rgba(38, 166, 154, 0.75)",0.8730457301005564,28.88959764070669,0.9053390126566135,62.81938947822709,16.67606911350707,True,False,True,False,False,4.537319753572955,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-34213.0,-42423.93234527456,False,False,False,False,4743.993369232088,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,,,,29.33930736994361,,"rgba(38, 166, 154, 1.0)",0.8868691667426972,28.91763558045954,1.073849960347947,64.71194376300426,16.67606911350707,True,False,True,False,True,5.677039833729008,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-32195.0,-42265.3442468982,False,False,False,False,4701.729906143219,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,,,,29.347730667585257,,"rgba(38, 166, 154, 0.5)",0.8818463023117282,28.903539559772053,0.33618153123825084,60.06646880536427,15.349919305746624,False,False,True,False,False,1.239770913390501,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-39184.0,-42217.57146787652,False,False,False,False,4737.1914579859595,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,,,,29.347176977458997,,"rgba(38, 166, 154, 0.5)",0.8697585768372442,28.897714092754548,0.002628208914895948,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-41179.0,-42201.46958465363,False,False,False,False,4694.676861738115,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,,,,29.34253515882676,,#000000,0.847571783348109,28.88283000304859,-0.32189604279987555,49.98407864636458,6.261191608668746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-47973.0,-42290.950676364424,False,False,False,False,4727.2245072925625,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,,,,29.33971981816066,,"rgba(239, 83, 80, 1.0)",0.8421657943808871,28.792641823278696,-0.8105789000615216,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-49151.0,-42397.30803021924,False,False,False,False,4672.197770745392,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,,,,29.334550586042198,,"rgba(239, 83, 80, 1.0)",0.8391807029789337,28.803990633233322,-0.24904127620123548,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-44840.0,-42435.179223549174,False,False,False,False,4666.597805307479,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,,,,29.323416452296016,,"rgba(239, 83, 80, 1.0)",0.8363544444532602,28.799352964289803,-0.2742293842172792,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-56104.0,-42647.09892550965,False,False,False,False,4768.883110651549,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,,,,29.328585569495925,,#000000,0.8442619677980499,28.821265880103557,0.7920931481025865,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.0112915474681756,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-52401.0,-42798.322197982365,False,False,False,False,4752.357791106564,False,False,False,False
