date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_213,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.85034756430553,172.84411643484802,-0.037751786855869676,44.69333883439356,-11.732926809929985,False,True,False,True,True,1.7536998825556118,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004954300333696402,False,False,False,False,42605.0,29380.702078386752,False,False,False,False,1633.0102615386354,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.84246555289043,172.83408048336454,-0.2526535693016382,44.90560284906816,-11.206107152406894,False,True,False,True,True,0.4396842432857575,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.01296794986661325,False,False,False,False,42235.0,29579.99351903192,False,False,False,False,1613.428707096176,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,,,#000000,8.856400155351581,172.9122476108337,0.2871090222396763,49.10336954790267,-6.982333111973794,False,False,False,False,True,3.609761446271836,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159082332026513,False,False,False,False,42902.0,29786.53625517096,False,False,False,False,1598.755393807863,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,,,#000000,8.809648993426878,172.91886735014225,-0.17127440052016385,48.593428832575604,-6.982333111973794,False,False,False,False,True,0.867425457585508,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.02655027458968653,False,False,False,False,42326.0,29980.94654578846,False,False,False,False,1582.898721035648,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363158,172.93351167004968,0.4431996221466707,51.86180424349128,-3.9727818775049855,False,False,True,False,True,4.242410845727086,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976903149055,False,False,False,False,42444.0,30174.172180737478,False,False,False,False,1560.187112957576,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086824,172.98431572212442,0.2155946693080523,52.53934925898573,-3.1027037232674815,False,False,True,False,True,2.939750850186975,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048965565327,False,False,False,False,41849.0,30355.17726320666,False,False,False,False,1545.2229716714119,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,,,#000000,8.762728702082823,173.00388151243274,0.010969013287425689,51.672592965903576,-3.1027037232674815,False,False,False,False,True,1.7643332383695842,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757700548849,False,False,False,False,41239.0,30523.9187009864,False,False,False,False,1530.7233907152659,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.692629236084779,173.03616630198056,0.15344421829041624,52.02307457310967,-3.0087801325300774,False,False,True,False,True,2.559706568206007,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.056434431201709635,False,False,False,False,41944.0,30700.974225002115,False,False,False,False,1517.9214776809206,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352643,173.0859832540314,0.2990127705778672,53.21920936315484,-1.508283463448798,False,False,True,False,True,3.384602056890582,0.0,0.0,0.0,0.0,0,0.8264391057495682,0.858368461336349,False,False,False,False,0.09299147906742795,0.0747129551345688,False,False,False,False,42580.0,30885.145167250146,False,False,False,False,1504.2482764765653,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261613,173.4858319093141,0.5676657885404559,55.8753348741178,1.2661208120651182,False,False,True,False,True,5.083271603947981,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933816604687,False,False,False,False,42954.0,31072.259195664872,False,False,False,False,1486.7250473839053,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957394,173.4858319093141,0.5650873805610688,57.646085214759765,3.1198630904376117,True,False,True,False,True,5.083271603947981,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328247,False,False,False,False,0.13463081926426612,0.1121150787151565,False,False,False,False,42954.0,31256.472231390995,False,False,False,False,1463.675046649271,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,,,#000000,8.779274248668457,173.18785855872784,-0.38817087406111095,52.03312479452443,6.886479235749697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.044294838233618405,False,False,False,False,42619.0,31432.63545260974,False,False,False,False,1446.1762087167242,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079764,173.02946535399016,-0.3052455882874868,48.76554124120952,3.960884542935254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934237802998,False,False,False,False,43105.0,31613.60234481734,False,False,False,False,1431.289755868403,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868256,172.94523342412165,-0.5202376966399108,45.38371460171621,0.9282997060425444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153490813546,False,False,False,False,42841.0,31787.670525517846,False,False,False,False,1413.192240273544,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316832,172.87174234200276,-0.8035435285135196,41.69401392818702,-2.3906995506423883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012601786977,False,False,False,False,42652.0,31956.109742176483,False,False,False,False,1394.2125156181403,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628106,172.58513343628064,-0.7438026155663442,39.47723950548688,-4.385159085139023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313525432,False,False,False,False,43622.0,32136.976257801653,False,False,False,False,1387.6355773915025,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678764,172.49245916558482,-0.6691834443138035,38.64932347125915,-5.233506043868687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918376,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363145946552008,False,False,False,False,44115.0,32322.68205225434,False,False,False,False,1373.7652583621768,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641263,171.8039351332958,-0.7196490268639764,37.330075556076,-6.678591778609658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185626596,False,False,False,False,43442.0,32495.074578575975,True,False,False,False,1362.9006807131507,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.76493052705747,171.8128949167369,-0.5148808541956506,38.66305303480221,-6.678591778609658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.1067279931452982,False,False,False,False,44290.0,32677.941639373246,False,False,False,False,1354.9177244230243,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145276,171.94436346757945,-0.03701462063380525,43.74445983189375,-12.21633338530605,False,True,False,True,True,0.8230153364916539,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621963996,False,False,False,False,44871.0,32866.98130387909,False,False,False,False,1342.919000013365,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,,,#000000,8.75312516905962,172.0848241873136,-0.003978486156769551,47.492263653245885,-8.704943699092276,False,True,False,False,True,1.1051225142122654,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.035282437612254844,False,False,False,False,46125.0,33072.53198133833,False,False,False,False,1341.5404108658706,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950067,172.49201070142595,0.24694772325210582,52.05102812978981,-4.505472422597769,False,False,True,False,True,2.796140415076085,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672204209128,False,False,False,False,48585.0,33313.03536147262,False,False,False,False,1358.8808696121362,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71807816659834,172.57102057999217,0.40421516676797997,56.1186858798504,-0.812268073479359,True,False,True,False,True,3.726110324223338,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801712139,False,False,False,False,49009.0,33556.38365044204,False,False,False,False,1344.386592563886,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728021,172.78928390555035,0.9505406254626607,61.640024071167176,4.194524280235925,True,False,True,False,True,6.819118712545659,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082179669,False,False,False,False,49828.0,33808.65677214061,False,False,False,False,1336.2410639970042,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.711027322251304,173.04268765386763,0.5621968758636255,61.845329130728466,4.347809489413386,True,False,True,False,True,4.593827006402023,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662524,False,False,False,False,48274.0,34032.92565939424,False,False,False,False,1339.6171715319342,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.721284088031064,173.06487000666172,0.5842178676796851,62.121990873929676,4.863413139701429,True,False,True,False,True,4.729600220436044,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761029577,False,False,False,False,48443.0,34256.33766467495,False,False,False,False,1321.4680680973306,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222235,173.1548877346186,0.7858642112477578,63.50137569833072,6.548125411567071,True,False,True,False,True,5.885618329494772,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032148,False,False,False,False,0.16771339929702053,0.14767795345365814,False,False,False,False,48945.0,34484.06886367224,False,False,False,False,1308.763136809,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115654,173.34443151571733,0.6931712755910996,63.68687169992545,7.1886113908502125,True,False,True,False,True,5.455884729651743,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049914,False,False,False,False,47646.0,34688.12981152228,False,False,False,False,1308.6117703468449,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069038,174.15328077235108,0.972141660546474,65.88125416762429,9.71467960986277,True,False,True,False,True,7.500799622764877,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999695,False,False,False,False,48096.0,34896.00376793279,False,False,False,False,1295.2999599538705,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.88949061765864,174.23032168463683,0.9583989321546889,67.33048610371782,11.477930215498176,True,False,True,False,True,7.493355455973713,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789720092,False,False,False,False,47564.0,35092.40681029041,False,False,False,False,1283.465852047609,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.91647000709288,174.23972743226835,0.9746315033660978,68.4127143675416,12.887009836975167,True,False,True,False,True,7.605049939056784,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804793,False,False,False,False,47652.0,35287.12918532467,False,False,False,False,1264.931497752297,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488623,174.2379859779372,0.6868185223999462,65.4072305232632,12.887009836975167,True,False,True,False,False,5.6569744567260045,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301818213,False,False,False,False,47413.0,35475.127182451426,False,False,False,False,1249.0255830584629,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442642,174.2396115480386,0.622519960456998,62.63312528529546,18.007748693327414,True,False,True,False,False,5.218417675578372,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633687435,False,False,False,False,47175.0,35656.52055946768,False,False,False,False,1233.3507678172464,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.8016416686356,174.21723263326132,0.3741083187324423,58.031078311038755,13.637214947796465,True,False,True,False,False,3.5350691936466774,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,47019.0,35832.683031413915,False,False,False,False,1216.6476551379092,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967298,174.2947849461097,0.781694672423907,58.490152773861816,13.637214947796465,True,False,True,False,False,5.904920602838196,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,47692.0,36016.54841077184,False,False,False,False,1208.2190093218173,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.705993735290548,174.75689963790248,0.8377102699413025,59.551471180967276,13.637214947796465,True,False,True,False,False,6.494048546000837,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,51491.0,36256.4623888994,False,False,False,False,1248.3861564641147,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.6523387620951,174.8625401052531,0.8676798379226935,60.53209517393755,13.637214947796465,True,False,True,False,True,6.700736230403088,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,52460.0,36507.68002628081,False,False,False,False,1244.0545881468415,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641359,174.8991528115346,0.7355875990798708,59.47590627271713,13.637214947796465,True,False,True,False,True,5.77595436980582,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,52029.0,36748.32064602839,False,False,False,False,1231.4490906561928,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,,,#000000,8.386324932523967,174.80316453499697,-0.02899536292159632,52.28246576790213,7.647943034411519,False,False,False,False,False,0.8991514500874374,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,51320.0,36974.23815539229,False,False,False,False,1223.3491047545463,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137582,174.84561863378497,0.16421980173101103,49.27569033445964,4.96301838303372,False,True,False,True,False,2.013081496612827,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733377,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,52348.0,37212.591052207914,False,False,False,False,1220.3204364637782,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329613,174.85459548485818,0.18154902134676038,47.38815781265926,3.2427304919918214,False,True,False,True,False,2.0846913576683193,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.8390933044746622,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,53128.0,37459.34157853027,False,False,False,False,1213.493763030231,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,,,#000000,7.723624866672397,175.11317509572604,0.6016378299682967,49.631686353056736,3.2427304919918214,False,True,False,False,False,4.410119513059232,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488938,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,55230.0,37734.855662584065,False,False,False,False,1227.2690535258864,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376538995,175.71130493174485,0.9168874742600368,53.36159180487488,-2.7873189293491905,False,False,True,False,True,6.236606121745307,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,55893.0,38016.37728021842,False,False,False,False,1218.5206961068802,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749033,175.72099513821502,0.7602851908275304,54.349164984174664,-1.7787108269877905,False,False,True,False,True,5.207794167849105,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,55323.0,38284.697012308054,False,False,False,False,1208.4661116711147,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565621,175.70469916962367,0.563971611133567,53.28850831246507,-1.7787108269877905,False,False,True,False,True,3.9712358303502278,0.0,0.0,0.0,0.0,0,0.834344071698157,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,54942.0,38542.94977180716,False,False,False,False,1195.6371797072215,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,,#000000,6.478446780261731,175.66462131627753,0.14901390973276799,49.96509934924018,-1.7787108269877905,False,True,False,False,False,1.8447574620788139,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,54712.0,38793.63272108146,False,False,False,False,1180.6660606419935,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221405,175.4394108526292,-0.37539800232900755,45.24831592259264,1.449493931387785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,53817.0,39026.55314401044,False,False,False,False,1176.2371294692493,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061051,175.1821780591378,-0.416205536771352,41.806241695727145,-1.7491591423188666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,52902.0,39241.676351080045,False,False,False,False,1172.1869414154623,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825219,175.3547772068193,0.39528278677416784,44.66323940918079,-1.7491591423188666,False,True,False,True,True,2.575720951934123,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,58997.0,39547.96043866019,False,False,False,False,1248.5096244942924,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339098,175.39493981295823,0.3358435436240418,46.29026737640932,-1.7491591423188666,False,True,False,True,True,2.3448233141749455,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,57127.0,39820.50368767321,False,False,False,False,1258.1451341920554,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,,#000000,6.143246466172668,175.72065255295016,0.6868269847682925,49.46537145492772,-7.239538535138081,False,True,False,False,True,3.9905290787002485,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,61275.0,40153.13153747673,False,False,False,False,1302.9490855999304,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478734,175.8865297200303,1.0651271455405624,53.29878018130699,-3.5606108893108654,False,False,True,False,True,5.506080017406294,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,62965.0,40506.80391674065,False,False,False,False,1308.949874970474,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383241,176.08851839301713,2.1748483149643953,59.5577463472789,2.2479664113352555,True,False,True,False,True,9.81360347138964,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,63819.0,40868.23331338033,False,False,False,False,1301.896388536823,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161789931,176.2698658010564,1.3498499138389213,59.44773897477231,2.2479664113352555,True,False,True,False,True,6.328741779512264,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,62635.0,41205.702564335676,False,False,False,False,1300.0685375517558,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033247,176.30840485165322,0.6385541978490176,56.34650735793157,2.2479664113352555,True,False,True,False,False,3.3609175752787266,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,61961.0,41527.49012147776,False,False,False,False,1290.3620485974648,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438395,176.41721763745218,0.9523943944969288,55.487589010583335,2.2479664113352555,True,False,True,False,False,4.553274217193092,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,63365.0,41866.056166106006,False,False,False,False,1292.1238773013802,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806467,176.50376106687696,1.445918333283332,56.673700046116934,2.2479664113352555,True,False,True,False,False,6.3882151595220655,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,64020.0,42209.52816353072,False,False,False,False,1282.245987730816,False,False,False,False
