date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_118,aVWAP_valley_408,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.484407152803445,39.022324888451315,0.6128927417675784,52.412820233546725,-4.174886582567424,False,False,True,False,True,4.117607187244399,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890468983933,False,False,False,False,-7207.0,-6311.859917695939,False,False,False,False,1837.8876829995065,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.487426806383887,39.09980159156329,0.7599011169235562,56.57813704308283,-0.3175492907439832,True,False,True,False,True,5.2982979422285155,0.0,0.0,0.0,0.0,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766386502781,False,False,False,False,-5161.0,-6294.017128274296,False,False,False,False,1841.1142305499018,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.486666108132205,39.33371904031031,0.9133839691070162,60.708031169399135,3.4780759849576484,True,False,True,False,True,6.89802729727581,0.0,0.0,0.0,0.0,0,0.8706900791894155,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031346248702,False,False,False,False,-3936.0,-6257.458723184772,False,False,False,False,1831.562071936725,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.4768054421367536,39.36885835488592,0.8079527003088619,62.37231158243057,5.05119449967021,True,False,True,False,True,6.171630250143206,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.1495617020567728,False,False,False,False,-5363.0,-6243.591146081131,False,False,False,False,1825.2897917516595,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,62.738198259572904,5.614993577484654,True,False,True,False,True,5.689951106943713,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999301235614,False,False,False,False,-6610.0,-6249.27190350623,False,False,False,False,1816.3240585462074,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112623,39.42246448428662,0.8360092726780997,63.64873822849181,6.846071673225339,True,False,True,False,True,6.320459745194082,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185633638547,False,False,False,False,-5645.0,-6239.903346862722,False,False,False,False,1803.1252359330879,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156487,39.43107777501099,0.5353431130976746,60.71088822517813,6.846071673225339,True,False,True,False,True,4.010949472801553,0.0,0.0,0.0,0.0,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994327621,False,False,False,False,-6993.0,-6251.579263965626,False,False,False,False,1796.0690307248228,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.3381573017159556,39.45149861664566,0.690073923670663,59.96574914255734,6.846071673225339,True,False,True,False,False,4.9843371310984885,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624249121,False,False,False,False,-5875.0,-6245.7408257646075,False,False,False,False,1785.5563325740502,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.2792281015156903,39.46412739211668,0.7265058757314196,59.660744720129664,6.846071673225339,True,False,True,False,False,5.135783032524802,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924645845,False,False,False,False,-5191.0,-6229.388254822521,False,False,False,False,1768.4779398209641,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.215502102812736,39.48761898099432,0.7525973533894749,59.59145627253904,6.846071673225339,True,False,True,False,False,5.233774176609913,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465105194,False,False,False,False,-3672.0,-6189.738824515195,False,False,False,False,1764.6100647849803,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.130882587944183,39.49782706613084,0.5852846801251481,57.27435756531492,6.846071673225339,True,False,True,False,False,3.9107794825569577,0.0,0.0,0.0,0.0,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219899742,False,False,False,False,-4607.0,-6165.200238088602,False,False,False,False,1751.747893237926,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.0404646949092933,39.50568343459442,0.7029362326062407,56.64162849731238,11.401496565467284,True,False,True,False,False,4.4751543993431895,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458059357,False,False,False,False,-3886.0,-6129.863800288779,False,False,False,False,1735.767305745865,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371077,39.5114625385221,0.5120643472714027,53.859062509304366,8.493144589112056,True,False,True,False,False,3.0484944458450407,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386208383,False,False,False,False,-4796.0,-6109.183741369574,False,False,False,False,1722.9647118583323,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.813445163317733,39.51620946777216,0.6582997690670618,53.11151796218175,7.5544881809671764,True,False,True,False,False,3.6720702451420557,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.122741415587127,False,False,False,False,-4222.0,-6079.925078712681,False,False,False,False,1705.1513054729319,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196088,39.52048252684098,0.8087807184903573,53.60323897938056,7.5544881809671764,True,False,True,False,False,4.238252361116366,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493285258,False,False,False,False,-3816.0,-6044.825465089229,False,False,False,False,1685.009424767925,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,,,,,40.37032556293074,,#000000,1.5913207019883546,39.527803927244754,0.46011848638704,50.49701277596209,4.671513529400698,False,False,False,False,False,2.1337884252462906,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793870217,False,False,False,False,-5514.0,-6036.595612917302,False,False,False,False,1685.2108290350889,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,,,,,40.3606888938505,,#000000,1.4798786381943365,39.531444559020464,0.5666379791809758,49.08006809552674,3.2180121398242747,False,False,False,False,False,2.4716207543659294,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698779917,False,False,False,False,-4759.0,-6016.787928996103,False,False,False,False,1670.7889557167155,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393951,39.55925023794333,0.3046953389660819,46.30153115436236,0.5284148371541377,False,True,False,True,False,1.2419704106592029,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957519785,False,False,False,False,-5712.0,-6012.062534748101,False,False,False,False,1659.660444775371,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.4095476400426123,39.59011150860863,0.879635747078322,48.98399520959404,0.5284148371541377,False,False,False,False,True,3.8093557047487465,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920024,False,False,False,False,-4950.0,-5995.596448938052,False,False,False,False,1645.7432285773032,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.354631019207205,39.59995500809695,0.8268266236502944,50.17616291978277,0.5284148371541377,False,False,False,False,True,3.442316641158154,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787294139,False,False,False,False,-5415.0,-5986.594953605679,False,False,False,False,1627.4371320102132,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.340163446398692,39.61343562460963,1.098048435319425,52.700894270051734,-1.8293109379346078,False,False,True,False,True,4.553203586268911,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678933,False,False,False,False,-5040.0,-5971.919062852103,False,False,False,False,1608.0195020565666,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091400185,39.756790538026046,1.1605147144082948,55.3771656011366,0.6943448485014869,True,False,True,False,True,5.234471690157154,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471932865,False,False,False,False,-4421.0,-5947.873806063698,False,False,False,False,1592.6858663657672,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.33731630211108,39.762141470492935,1.2546459852903944,57.73505471728966,2.9060839345694234,True,False,True,False,True,5.629987039261028,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.14895390592560503,False,False,False,False,-3932.0,-5916.619948605346,False,False,False,False,1575.5744575849026,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249626,39.76041062056739,0.8897143057646403,55.93296602720139,2.9060839345694234,True,False,True,False,True,3.8407255472597157,0.0,0.0,0.0,0.0,0,0.8596770650263621,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-4423.0,-5893.463050177356,False,False,False,False,1558.7593497153694,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.3047384640071076,39.753109491825654,0.603102100445211,52.59702425251744,7.695368072524445,False,False,True,False,False,2.4987631343885823,0.0,0.0,0.0,0.0,1,0.8651375640954955,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-4892.0,-5877.936491259878,False,False,False,False,1541.8638559213325,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297089,39.69942139721291,0.12435557891832817,47.409752669327375,2.9437135622657706,False,True,False,True,False,0.22080393981027768,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-6565.0,-5888.588638682205,False,False,False,False,1543.89697443418,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915439,39.66640476827347,0.10777936359216253,43.737891184836336,-0.3035252828176169,False,True,False,True,False,0.0387648953623696,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-8641.0,-5931.261683043721,False,False,False,False,1552.146633745278,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.289693175327626,39.64626077223588,-0.21808347723048552,39.65486664311281,-3.9448322224417325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-9682.0,-5989.412664701958,False,False,False,False,1544.2218797337232,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732102,39.58392568008027,-0.4495768494786298,35.760086962262996,-7.4234467152407575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-10526.0,-6059.74735207092,False,False,False,False,1533.3657265595568,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806496,39.623971204564576,0.2871149225619368,39.291053068517485,-7.4234467152407575,False,True,False,True,True,0.7309802779976202,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-8899.0,-6103.766772969045,False,False,False,False,1534.817420721424,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089686,39.63284614704668,0.3554716960015311,42.0976727384838,-7.4234467152407575,False,True,False,True,True,1.024248534490539,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-7972.0,-6132.731629202082,False,False,False,False,1525.393894818766,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033718,39.636478882098814,0.37596707955727543,44.105540784455236,-13.317683654203108,False,True,False,True,True,1.106953647705005,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-7547.0,-6154.6582706098025,False,False,False,False,1508.3335243564597,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709472017,39.63657016410869,0.13810606496945935,43.907472958722096,-13.266725871933062,False,True,False,True,True,0.07913286871900382,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.855007966595242,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-8284.0,-6187.671320677868,False,False,False,False,1496.3748650641114,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013277,39.62709132173498,-0.03753680596533457,42.66849844488159,-13.266725871933062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-9111.0,-6232.994245938676,False,False,False,False,1485.9969601793964,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238955002,39.627341675111744,0.28714687578517967,44.460822489284666,-12.08972576704187,False,True,False,True,True,0.690115764164549,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-9022.0,-6276.234645226448,False,False,False,False,1464.3380925797157,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.2386598504938242,39.64237630839005,0.8538451385086109,49.238463052111875,-7.3350569728910955,False,False,False,False,True,3.079071368039447,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-8304.0,-6307.672867781077,False,False,False,False,1452.7669593614255,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834837,40.06184267500852,2.7951791016730034,59.198232850531326,1.8769747147336133,True,False,True,False,True,11.755189570929012,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-6723.0,-6314.112048125557,False,True,False,False,1454.7550685186127,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672942,39.37545796258977,-1.7217546961887067,51.289714005163916,9.587526090975096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-13473.0,-6425.102559007331,False,False,False,False,1536.851889161735,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.3138388906676433,39.34919825739411,-0.269590327939006,49.31579944260169,8.104085029245262,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-9904.0,-6479.038953441325,False,False,False,False,1568.3580614227933,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.2841047710616191,39.35403043994394,-0.20561440615601256,48.15280423534578,7.019760959781941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-8051.0,-6503.410442535258,False,False,False,False,1572.7711147340679,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214023019,39.38376202306482,0.27948510553244255,48.458133565319,7.019760959781941,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,-2151.0,-6435.931210868044,False,False,False,False,1639.8599346606713,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264836,39.36954353129731,-1.1963078884861547,46.08814254088705,4.399346806320359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,-3269.0,-6386.831502172416,False,False,False,False,1631.7690829605058,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535338,39.30687963563814,-2.0370406896743654,43.17926041206071,1.2684524629849392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-5004.0,-6365.392254076719,False,False,False,False,1633.3695622944515,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.2569537213667765,39.26123752383147,-2.594556560352349,40.21469485609336,-1.8653120367084597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-6056.0,-6360.595474943746,False,False,False,False,1624.356080708491,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.3374420017736224,39.19737997899419,-2.510299493018662,38.05010039978515,-4.238534095658444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-7514.0,-6378.477715642292,False,False,False,False,1621.776916666499,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,,,,38.2569301957291,39.01851691862209,,"rgba(239, 83, 80, 1.0)",1.4245887252242868,39.108527101760515,-2.582167777006216,36.09756628204661,-6.437791087496123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860178,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-9440.0,-6425.94317741528,False,False,False,False,1626.493553617406,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,,,,38.173858535588494,38.96087616097146,,"rgba(239, 83, 80, 1.0)",1.504881211079326,38.84008352182693,-2.339110552986613,34.65105464623704,-8.196139904366476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839262,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-10227.0,-6484.874290943725,False,False,False,False,1613.478149685353,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,,,,37.99015864122255,38.82158425481619,,"rgba(239, 83, 80, 1.0)",1.5601688173844699,38.786373486953124,-1.7731244568717772,35.690883040624804,-8.196139904366476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-7615.0,-6502.395619766303,False,False,False,False,1628.95910860496,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,,,,37.90082617779171,38.74955935936203,,"rgba(239, 83, 80, 1.0)",1.6007996087541694,38.74577272166405,-1.5465850367060205,37.09329657090391,-8.196139904366476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-6046.0,-6495.319718684655,False,False,False,False,1628.0295100219373,False,False,False,False
