date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,14.74,14.745,14.625,14.69,2537.0,,14.659840912128372,14.562419770316058,14.54931335619647,14.577475770853859,14.613759806913357,14.55282210198863,14.484063193304362,14.398522253469375,14.417082033239724,14.407685680430907,14.013132456051117,14.008397188027185,,14.558459464851898,14.548120590389297,14.592525324046171,14.562644466807313,14.517911796743903,14.410574288016987,14.380406543345815,14.433652537834497,14.255709793972233,13.973637416321317,13.917340994535428,13.977882792460374,13.967648085695767,13.951589907995452,13.861146656880353,13.803111987643621,13.769501478139174,13.641092411565426,13.588807405422838,13.508166363712593,13.470304232142912,13.369739123979816,,14.410574288016987,13.861146656880353,,14.008397188027185,14.43704287690995,14.048180621022869,#000000,0.14351592183361384,14.561820216364065,0.8931398133270557,50.932483589856474,-4.05641165298249,False,False,False,False,True,1.1098091303106479,0.0,0.0,0.0,0.0,0,0.9104109589041095,0.983287671232877,False,False,False,False,-0.08812463635393546,-0.10156799476155622,False,False,False,False,117607.0,152879.29161672533,False,False,False,False,5573.145260194374,False,False,False,False
2025-09-26 16:00:00+00:00,14.69,14.73,14.64,14.7,958.0,,14.66023514857114,14.56305307701608,14.549604189144473,14.577676581957,14.613881076868838,14.55297867574697,14.48426915612515,14.398782910069414,14.417296435854125,14.407857440131247,14.013410659979419,14.008608783812178,,14.559274257511099,14.548440628426425,14.592690547638673,14.56279222142294,14.51809826942654,14.410830381182263,14.38067095026686,14.433843367705082,14.255934311233093,13.973919338305107,13.917614782374972,13.978096872117257,13.967863293687515,13.951806676883107,13.861371097497772,13.803342211092135,13.769733699671903,13.641332513839949,13.589051424039953,13.508419044717733,13.470561527843989,13.370009383953263,,14.410830381182263,13.861371097497772,,14.008608783812178,14.437304511273004,14.048440763674442,"rgba(38, 166, 154, 1.0)",0.14374097699821176,14.562083444752545,0.9594797400686217,52.455316546609836,-2.534301469296608,True,False,True,False,True,1.2788794872699825,0.0,0.0,0.0,0.0,0,0.908115543328748,0.9914718019257219,False,False,False,False,-0.08812463635393433,-0.09484631555774528,False,False,False,False,118565.0,152347.28709553578,False,False,False,False,5501.5926205014375,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.61,14.62,595.0,,14.660125876397494,14.563310070511662,14.549728651013433,14.577752965308232,14.61391343436086,14.55304504431568,14.484369968999337,14.398920511105336,14.417408295800875,14.407947644350205,14.013572274170023,14.008731783340552,,14.559609180595363,14.548578049170455,14.592747312084523,14.562852615107957,14.51818473786635,14.410964548446383,14.380811969010491,14.433941720614687,14.256059729590438,13.974083735100324,13.917775195762106,13.978221679721615,13.967988874897012,13.951933345465825,13.861503146563033,13.803478154110355,13.76987108147207,13.641475422714933,13.589196962933833,13.508570173363706,13.470715599134582,13.370171674247652,,14.410964548446383,13.861503146563033,,14.008731783340552,14.437402209972808,14.04857885945335,#000000,0.14369010698993454,14.562176955424864,0.40241493159432357,51.56498359644766,-2.534301469296608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048146098505808,0.9969562811289429,False,False,False,False,-0.10368777488744853,-0.09926704522259691,False,False,False,False,117970.0,151814.30590025615,False,False,False,False,5425.52141708281,False,False,False,False
2025-09-26 18:00:00+00:00,14.62,14.67,14.55,14.65,1075.0,,14.659598214087183,14.563641545943355,14.5498987794477,14.577843959461497,14.613930201380807,14.553134890058935,14.48452565215534,14.399145353114356,14.417589578232185,14.408094532854994,14.013853303179381,14.008945765361775,,14.560047378408921,14.548766528054983,14.592805317004435,14.562931193961548,14.51831234970704,14.411182606414368,14.381044043772281,14.434099720881393,14.256272597973748,13.974370253722306,13.918055567261188,13.978439187217644,13.96820785096888,13.952154401014306,13.861734523431823,13.803716860690088,13.770112580682076,13.641727525348061,13.589454010038821,13.50883752323436,13.470988339608533,13.370459425408521,,14.411182606414368,13.861734523431823,,14.008945765361775,14.437516814606461,14.048805444763882,#000000,0.14318664188515087,14.562278495133153,0.6126374898659055,51.668489340501196,-2.534301469296608,True,False,False,False,True,0.403616882943151,0.0,0.0,0.0,0.0,0,0.8945625172508969,0.9991719569417608,False,False,False,False,-0.13497259349879467,-0.11711981936069579,False,False,False,False,119045.0,151306.2546459886,False,False,False,False,5358.071472631914,False,False,False,False
2025-09-26 19:00:00+00:00,14.645,14.68,14.61,14.62,3956.0,,14.658448629080967,14.565096047985392,14.550630592024374,14.578272951847206,14.61407816159267,14.553525979385029,14.485150319233774,14.400017886150184,14.41829701343416,14.40866674028366,14.014907838779171,14.009748999137342,,14.56193841009196,14.549574594823621,14.593109301383073,14.563282060164587,14.518838590007867,14.412031409633636,14.381941055955028,14.434719707355677,14.257082211365244,13.975444086506275,13.919104887803536,13.979254876298782,13.969028799271664,13.952982768914204,13.862599666901374,13.804608376022223,13.771013991760249,13.642666735787445,13.590411028982185,13.509832024588892,13.472002514421138,13.371528469880387,,14.412031409633636,13.862599666901374,,14.009748999137342,14.438070096577826,14.049681616723593,#000000,0.14242836037029263,14.562788411328725,0.4016867744775859,50.96363386683443,-2.534301469296608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999723680574744,0.9972368057474442,False,False,False,False,-0.11304925944368689,-0.11508453940219135,False,False,False,False,115089.0,150744.7468220198,False,False,False,False,5336.333930420566,False,False,False,False
2025-09-29 14:00:00+00:00,14.535,14.575,14.39,14.43,2625.0,,14.652220825463788,14.563790388969776,14.550154030386995,14.577727436177334,14.613437191523843,14.553251808783553,14.485095570299379,14.400175897698604,14.418396870273217,14.408760161882544,14.015412953630292,14.010135215538199,,14.560376432530644,14.549061816706388,14.592522852291502,14.56297271506779,14.518680214773491,14.412163386911741,14.382134007568935,14.434781078697302,14.25737543279798,13.975970215930918,13.919633303722344,13.979653968413949,13.969432646277939,13.953393588395562,13.863045591143752,13.805077055824585,13.771492678384167,13.643181508276065,13.590941057695145,13.510390572986115,13.4725754484574,13.372140719112092,,14.412163386911741,13.863045591143752,,14.010135215538199,14.437379862552296,14.049863467816628,"rgba(239, 83, 80, 1.0)",0.1435728775608521,14.56196614435446,-0.9191578980405153,46.50014901812375,0.9411805937154938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886668491650698,1.002463728442376,False,False,False,False,-0.21610626168338962,-0.16559540054279048,False,False,False,False,112464.0,150151.24687129082,False,False,False,False,5294.297745452805,False,False,False,False
2025-09-29 15:00:00+00:00,14.43,14.45,14.28,14.3,644.0,,14.64980030095803,14.563087145322006,14.549872031024487,14.577450823912862,14.613152579524808,14.553092431099921,14.485001137804705,14.400142008116612,14.418357516081805,14.408733553517896,14.01550321337493,14.010204549899862,,14.559521822424667,14.5487562577453,14.592243309358444,14.562803242063683,14.518553760099447,14.412121338458347,14.382111906646687,14.434735630232437,14.257405162885567,13.976067049939376,13.919733899237167,13.979727259707474,13.969507323212754,13.953470330735344,13.863132798893119,13.805170756934501,13.771589430100809,13.643289018449606,13.59105290659649,13.510510051682058,13.472698687688268,13.372274109042621,,14.412121338458347,13.863132798893119,,14.010204549899862,14.43703310755316,14.049839820551552,"rgba(239, 83, 80, 1.0)",0.14732671910449452,14.561568295499558,-1.7754301262490955,41.55939933296467,-3.622554291186873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812636165577341,1.0100762527233114,False,False,False,False,-0.2882709725284426,-0.22693318653561653,False,False,False,False,111820.0,149556.96397406148,False,False,False,False,5222.200105988421,False,False,False,False
2025-09-29 16:00:00+00:00,14.3,14.34,14.26,14.27,2173.0,,14.640531780372626,14.560179058568314,14.548681902036154,14.576310741485694,14.612007692788458,14.55242015465773,14.48456382031216,14.399920878659268,14.418130848437961,14.408570843578588,14.015757916135216,14.01040086588474,,14.55598789381798,14.547465947172311,14.591103562251766,14.562094832414369,14.517998951034897,14.411870124923764,14.381935210589576,14.434493322177529,14.257443157891911,13.976346019629702,13.920030286922406,13.979938101154426,13.969723162059331,13.953693660416542,13.863394167981387,13.805455375529556,13.771885220103501,13.64362391947204,13.591403325694218,13.51088714561465,13.473088809531708,13.372699220976376,,14.411870124923764,13.863394167981387,,14.01040086588474,14.435623041909743,14.049661882607273,"rgba(239, 83, 80, 1.0)",0.15164898421798645,14.55995414537897,-1.9120084903580954,37.85227871706563,-6.910395228365644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892857142857142,1.01510989010989,False,False,False,False,-0.33617022617850717,-0.28155170635706184,False,False,False,False,109647.0,148938.2048426807,True,False,False,False,5174.925685740538,True,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.38,14.2,14.37,1116.0,,14.636303054057315,14.55885452510227,14.548137480621127,14.57578293849279,14.611471286759187,14.552111173092513,14.48437066458571,14.399835124197567,14.418038911135577,14.40850620753138,14.01590124338327,14.010511187730541,14.316666666666666,14.554387102123338,14.546876382419471,14.590573095100355,14.561767954932964,14.517748263943133,14.411769651755888,14.381870972616152,14.434392101982876,14.257478591582668,13.976501263595505,13.92019327833101,13.980055576100902,13.96984311876932,13.953817327435507,13.863536659405748,13.805609456303728,13.772044811390513,13.643802872011861,13.591590020334197,13.511087293880285,13.473295557504228,13.372923737594288,14.316666666666666,14.411769651755888,13.863536659405748,,14.010511187730541,14.43498531639077,14.06121007633829,"rgba(239, 83, 80, 1.0)",0.15132933478840313,14.55505644459468,-1.2228722531123029,38.34857338886359,-6.910395228365644,False,True,False,True,False,0.0,1.0,14.38,14.2,877.0,0,0.8899207866703083,1.000819448238186,True,False,False,False,-0.34282825441539394,-0.3121899803862279,False,False,False,False,110763.0,148346.34120170888,False,False,False,False,5111.996605341459,False,False,False,False
2025-09-29 18:00:00+00:00,14.365,14.45,14.31,14.385,1777.0,,14.631116816431316,14.557333088508873,14.547517810721411,14.575156648964334,14.610808616151555,14.551756216450821,14.484182871323132,14.399805374668631,14.417986509337311,14.408476184690869,14.016178441686716,14.010723949257159,14.356592349349004,14.552566900524447,14.54620712530376,14.58993209747573,14.561386818371828,14.517478998271468,14.41171915063952,14.381870652938643,14.434320078624253,14.257596790048602,13.97679534440117,13.92049503576947,13.980278549492652,13.970069719425458,13.954049311482219,13.863795882685832,13.805885786589869,13.772329040201504,13.644115128035187,13.591913726228904,13.511431481684186,13.473649908114478,13.373305620982762,14.356592349349004,14.41171915063952,13.863795882685832,,14.010723949257159,14.434253544016014,14.062947195506126,"rgba(239, 83, 80, 1.0)",0.15249832372413796,14.556183280262317,-1.1225256519670317,39.10690804949887,-6.910395228365644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964859711250341,0.9978207572868428,False,False,False,False,-0.26442932692558674,-0.2883096536559073,False,False,False,False,112540.0,147791.20412881416,False,False,False,False,5060.291231615234,False,False,False,False
2025-09-29 19:00:00+00:00,14.38,14.42,14.33,14.39,3819.0,,14.62058594221836,14.554119941168098,14.5461883208645,14.573812777154696,14.609387040223726,14.550990923720837,14.483775070661647,14.39973592315562,14.417869256032244,14.408407891417903,14.016770046645105,14.011178325783838,14.369910856177992,14.54874509007964,14.544772611705355,14.588556817129188,14.560565595517826,14.516896845108743,14.411605201196927,14.381864383501545,14.434161076577585,14.25784665166827,13.977423323466773,13.921139878590116,13.980754924689364,13.970553901776348,13.954545084663946,13.864350319730665,13.806477043060804,13.77293731991885,13.644783798164719,13.592607048477088,13.512168850164995,13.47440912199892,13.374124004622068,14.369910856177992,14.411605201196927,13.864350319730665,,14.011178325783838,14.432735121587214,14.06353042382555,"rgba(239, 83, 80, 0.75)",0.15081768123435174,14.555020523258133,-1.0941722608883697,39.76814308398551,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980648678113925,0.9994548923412373,False,False,False,False,-0.26667297326861394,-0.27749131346226064,False,False,False,False,116359.0,147303.88313456898,False,False,False,False,5041.046406318874,False,False,False,False
2025-09-30 14:00:00+00:00,14.43,14.43,14.3,14.35,241.0,,14.61989814693126,14.55389823279355,14.546095118612659,14.573719904716413,14.60929014763872,14.550937236226023,14.483744504218334,14.399727131852698,14.417857985967732,14.408400566311238,14.016805263565711,14.011205409101917,14.369567333045689,14.548481670440482,14.544672028948183,14.588462368762631,14.560508308652121,14.516854930399218,14.411593504773808,14.381859760243785,14.43414738020632,14.257859809089942,13.97746092130025,13.921178740013689,13.980783444481755,13.970582927384427,13.954574863091562,13.864383912325751,13.80651301405207,13.772974401588229,13.644824807419171,13.592649649737957,13.512214268788966,13.474455932761995,13.374174578550798,14.369567333045689,14.411593504773808,13.864383912325751,,14.011205409101917,14.43263163732802,14.063512111132992,"rgba(239, 83, 80, 0.75)",0.15123047860002142,14.55487880289497,-1.3547454507291483,39.30345226652117,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898799781778505,0.9989088925259136,False,False,False,False,-0.27484249644752407,-0.2761669049548924,False,False,False,False,116118.0,146820.38107046715,False,False,False,False,4966.627082189899,False,False,False,False
2025-09-30 15:00:00+00:00,14.345,14.37,14.285,14.365,646.0,,14.61793179198294,14.553245392309254,14.545818949691647,14.573448098734845,14.609009991239152,14.550778417384143,14.48364941504719,14.399691732151632,14.417817363108417,14.408372833311992,14.016894127701882,14.011273823604194,14.36705377900601,14.547704646900558,14.544373815882059,14.588187455574678,14.56033961191609,14.516728376941861,14.411550035246027,14.381836047762743,14.434100796046508,14.257888158201698,13.977556398625158,13.921278127958264,13.980855839835447,13.970656714350476,13.954650725951824,13.864470302001727,13.806605927896225,13.773070390135743,13.644931636016818,13.592760843325946,13.512333117823209,13.474578551182175,13.374307366539808,14.36705377900601,14.411550035246027,13.864470302001727,,14.011273823604194,14.432327661355608,14.063383420222653,"rgba(239, 83, 80, 0.75)",0.1509156139120691,14.554389868059454,-1.2549388572199152,39.551040482748334,-6.910395228365644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899317871759891,0.9978171896316508,False,False,False,False,-0.3084897066132483,-0.2923283057840703,False,False,False,False,116764.0,146354.39066627386,False,False,False,False,4899.640615799358,False,False,False,False
2025-09-30 16:00:00+00:00,14.365,14.415,14.315,14.315,428.0,,14.616682759267672,14.552831867725988,14.545643776186573,14.573274780584587,14.608830437590798,14.550677480319493,14.483590134776707,14.399671572633107,14.417793351930275,14.408356709459627,14.016954494517494,14.011320283847104,14.366055604003156,14.54721354781157,14.5441847530547,14.588011754208502,14.560232207627628,14.516648579025947,14.411524615002072,14.381823478536553,14.434072688593595,14.257908834896035,13.977621082139157,13.921345260329147,13.9809049010574,13.97070668748294,13.954702058169316,13.864528523950954,13.806668430562834,13.773134902906941,13.645003244373898,13.592835316537315,13.51241263373653,13.474660553586933,13.374396082629117,14.366055604003156,14.411524615002072,13.864528523950954,,14.011320283847104,14.43213563740329,14.06333024957488,"rgba(239, 83, 80, 0.75)",0.149069395533152,14.554109092168002,-1.6040119523717122,38.483282532906934,-7.344773691345573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971506105834463,0.9948439620081412,False,False,False,False,-0.27484249644752545,-0.2835854011157979,False,False,False,False,116336.0,145888.98926059518,False,False,False,False,4830.3128543140965,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.34,14.275,14.285,1226.0,,14.61253511095917,14.551378722460004,14.545021213142288,14.572673427445768,14.60822229860467,14.550319972422797,14.483360037143058,14.399559629192293,14.417676867930709,14.408273418034213,14.017102089240074,14.011434221277044,14.35730339709644,14.545481452271956,14.543512043599335,14.587408674765738,14.55985511254732,14.516354898142945,14.411396303567438,14.381735639672025,14.43394694714758,14.257936380293737,13.977782101188447,13.921515688957367,13.981026886608896,13.97083144924796,13.954830978766779,13.864678568785443,13.80683142014279,13.773304097289513,13.6451941943113,13.593034920246817,13.512627157197477,13.474882373018978,13.374637512190722,14.35730339709644,14.411396303567438,13.864678568785443,,14.011434221277044,14.431463083987675,14.062874269437259,"rgba(239, 83, 80, 1.0)",0.1502407377485024,14.552874880848034,-1.7829710161330976,37.06046734046555,-8.979681470252814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953488372093024,0.9989183342347215,False,False,False,False,-0.3267111403883119,-0.30514827075205486,False,False,False,False,115110.0,145411.79562864796,False,False,False,False,4774.432034867366,False,False,False,False
2025-09-30 18:00:00+00:00,14.285,14.385,14.285,14.355,1621.0,,14.607924354275825,14.549797090862844,14.544342054658854,14.57200325663915,14.607530094939976,14.54992726421974,14.483125621924827,14.399473786916948,14.417577615201738,14.408205791969056,14.017325708345744,14.01160646200751,14.35497241125621,14.543610670698328,14.54277948682355,14.586730197120403,14.5594378755348,14.516042363378306,14.411290391748079,14.38167884683879,14.433832658951006,14.258008766797737,13.97802224980756,13.921765573102448,13.98120908098798,13.971017124752041,13.955021846739426,13.86489577068371,13.807064950759225,13.773545321093877,13.645462549195221,13.593314204713131,13.512925618100812,13.475190277680685,13.374970898394563,14.35497241125621,14.411290391748079,13.86489577068371,,14.01160646200751,14.430736591830184,14.06272996239817,"rgba(239, 83, 80, 0.75)",0.15040881227755937,14.551878628278846,-1.3089567379571652,39.03886962625463,-8.979681470252814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964497041420116,0.9965034965034965,False,False,False,False,-0.30170812809334674,-0.30342819942270083,False,False,False,False,116731.0,144967.13213052938,False,False,False,False,4725.541615722136,False,False,False,False
2025-09-30 19:00:00+00:00,14.35,14.455,14.325,14.415,6182.0,,14.595147715731027,14.545562402199767,14.542505747196584,14.570102822492611,14.605478615992048,14.54884690952409,14.482593994812056,14.399467374081556,14.417482256371782,14.408167712681978,14.018324207723078,14.012374183052192,14.37068871169481,14.538697196326444,14.54080749737757,14.584767167479626,14.558271471268197,14.515244667610887,14.411215769041947,14.381768387711734,14.433665775941922,14.258469898733667,13.979077466355966,13.922844072783874,13.982011196351577,13.97183152987704,13.955854463308906,13.86582053722484,13.808047901730573,13.774554971408701,13.646567223563235,13.594457907764115,13.514139581654689,13.476439190928602,13.376314631092791,14.37068871169481,14.411215769041947,13.86582053722484,,14.012374183052192,14.428837828488232,14.063545965966595,"rgba(239, 83, 80, 0.75)",0.15104834856276644,14.550232875166051,-0.8952952908972545,42.52459900844454,-11.471362152556004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993055555555554,0.9927884615384612,False,False,False,False,-0.2527479264867449,-0.2780880629547229,False,False,False,False,122913.0,144625.20760137387,False,False,False,False,4748.122365865979,False,False,False,False
2025-10-01 14:00:00+00:00,14.35,14.465,14.34,14.345,288.0,,14.594547881493417,14.545351374422992,14.542412541274253,14.570007657703878,14.605377174804069,14.548791975995833,14.482565010394167,14.399463148705555,14.417474375042739,14.408163250962595,14.01836876599312,14.012408487347951,14.370898677736777,14.538452785425038,14.540707406320273,14.584669435131989,14.558212486097297,14.515203034772883,14.41120829006376,14.38176877958357,14.433654755261456,14.25848901150979,13.979124742252969,13.922892616449827,13.98204714554016,13.971868063084496,13.955891863705398,13.865862329693037,13.8080924530355,13.77460079913361,13.646617582583799,13.594510117350243,13.514195097210177,13.47649634615874,13.376376227853262,14.370898677736777,14.41120829006376,13.865862329693037,,14.012408487347951,14.42874430367838,14.06355826286757,"rgba(239, 83, 80, 0.75)",0.15250600342614926,14.55012353452976,-1.3450194085578422,42.700552534870965,-11.237903481803826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007694348633588,0.99230565136641,False,False,False,False,-0.24179185064973266,-0.25993995680222776,False,False,False,False,122625.0,144284.1191114301,False,False,False,False,4678.973181899065,False,False,False,False
2025-10-01 15:00:00+00:00,14.355,14.475,14.31,14.46,1441.0,,14.592039363971292,14.544508465601341,14.542040330607994,14.569613482580301,14.60494319206493,14.548570164105062,14.482466439952004,14.399483481075379,14.417471521014615,14.408169391124918,14.018610878831238,14.012594677895427,14.374281696388962,14.537488650302866,14.540308896192746,14.58425854283222,14.55797128534546,14.515045047903639,14.411213372075729,14.381810362868887,14.433634340424213,14.258608788207091,13.979379638305979,13.923152043602311,13.982241106118888,13.97206481896884,13.95609275354046,13.86608412594928,13.808327526082458,13.774841916125531,13.64688027530833,13.594781725475128,13.514482877842086,13.476792195029253,13.376694000998198,14.374281696388962,14.411213372075729,13.86608412594928,,14.012594677895427,14.428375949068709,14.06375808634298,"rgba(239, 83, 80, 0.5)",0.15253231824122973,14.549801523605202,-0.5887376828770177,46.49939285013549,-7.6246056650302805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9000526038926878,0.9918463966333508,False,False,False,False,-0.25055203209797616,-0.255245994450102,False,False,False,False,124066.0,143970.65990040015,False,False,False,False,4628.772047295978,False,False,False,False
2025-10-01 16:00:00+00:00,14.46,14.47,14.355,14.425,3206.0,,14.586752424476071,14.542695315322486,14.541230733491911,14.568753032108319,14.603993120700444,14.548085421001057,14.482253556731104,14.399533365569882,14.417469460875775,14.408186336162242,14.019150743584794,14.01301001875806,14.380460870356053,14.535425165628764,14.539442946813462,14.58336040454424,14.557443776973301,14.51470115868678,14.411229585171814,14.381907134034604,14.433593128576005,14.258877449041586,13.979947839765986,13.923730200926514,13.982673674845124,13.972503588709943,13.956540692935915,13.866578442167793,13.808851309210333,13.775379107941086,13.647465348478939,13.595386593114341,13.515123669430487,13.477450912002233,13.377401433273487,14.380460870356053,14.411229585171814,13.866578442167793,,14.01301001875806,14.427592794065177,14.064151062288206,#000000,0.15243583792737306,14.54905172752812,-0.8137963435292871,47.909084836038915,-6.309670136144803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9093066174532032,0.9920906933825467,False,False,False,False,-0.23306792337559354,-0.24415695891284778,False,False,False,False,120860.0,143612.35509574277,False,False,False,False,4606.713565942551,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.5,14.395,14.47,2565.0,,14.583649478320208,14.54171139271144,14.54078752240951,14.568243323585548,14.603394019343655,14.547812532144702,14.482183194212807,14.39966189719898,14.417546161584934,14.408260906646523,14.019623165678464,14.013373201485622,14.388246864310148,14.534341046365782,14.538972418037975,14.58281239631914,14.55713871558455,14.514534659310845,14.41133345267756,14.38206912839514,14.433634646317856,14.259143797012879,13.980441183536055,13.924227683784537,13.983049650661366,13.972884251630983,13.956928250024585,13.867000802389526,13.80929610738964,13.775833899901095,13.647956099221382,13.595892441907369,13.515657458437941,13.477998744729682,13.377987581570586,14.388246864310148,14.41133345267756,13.867000802389526,,14.013373201485622,14.427187232943533,14.064668751283333,#000000,0.15257288909377767,14.548833135018166,-0.5166916316942185,50.20592450685549,-4.134408366014014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118733509234827,0.9891820580474933,False,False,False,False,-0.20279767598794585,-0.2234773174503968,False,False,False,False,123425.0,143299.37284619635,False,False,False,False,4575.059092051969,False,False,False,False
2025-10-01 18:00:00+00:00,14.47,14.67,14.465,14.645,3044.0,,14.583912777455218,14.542389708104187,14.541106090964128,14.56837603666723,14.603346238756842,14.547970352492927,14.482522707575933,14.400193036417999,14.417971472960883,14.408610105748505,14.020360196127994,14.013938196850297,14.410865821256039,14.535269895376421,14.539329530028978,14.58286543257718,14.557266174691067,14.514794598064384,14.411844552936444,14.382623329438095,14.434001371477201,14.2596815373379,13.981195606285956,13.924970416607106,13.983625616505313,13.973464619664982,13.95751492336398,13.867618985907324,13.809936092468272,13.776482603097383,13.648637416048617,13.59658852133781,13.516383316557516,13.478740026138208,13.378771601990943,14.410865821256039,14.411844552936444,13.867618985907324,,14.013938196850297,14.427558076676844,14.066194434311178,"rgba(38, 166, 154, 1.0)",0.15276249008939954,14.55018425532523,0.6206742546503555,55.73755367205895,0.9398613411449759,True,False,True,False,True,1.6423719792944205,0.0,0.0,0.0,0.0,0,0.9131689401888772,0.9818992654774398,False,False,False,False,-0.10140872457411126,-0.16244302101225405,False,False,False,False,126469.0,143038.43683307702,False,False,False,False,4551.321741787598,False,False,False,False
2025-10-01 19:00:00+00:00,14.645,14.67,14.55,14.55,11364.0,,14.584473722621809,14.54461602241772,14.542188237654146,14.568794774665466,14.603113731375782,14.548507397096191,14.483734493091825,14.402116649276305,14.419511405612113,14.409878874946111,14.02307915031562,14.01602569343622,14.463110991342434,14.538308377138982,14.540542462815933,14.582997220461303,14.557690929125235,14.515709494661007,14.413692933083187,14.384634530173631,14.435327359002864,14.261653951574578,13.9839804697972,13.927714955847085,13.985754563884084,13.975610116956013,13.959684162888834,13.869906991580878,13.812305984164094,13.778885456872084,13.651163341863555,13.59916993369747,13.519076145385535,13.481490477330293,13.381681618723471,14.463110991342434,14.413692933083187,13.869906991580878,,14.01602569343622,14.428836679375777,14.070438802972596,"rgba(38, 166, 154, 1.0)",0.15276579259547235,14.553500633364697,-0.02291503421820545,56.31846873063559,1.3618825339520413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162084315265776,0.9829798376538359,False,False,False,False,-0.0660961163928465,-0.11426956870255028,False,False,False,False,115105.0,142605.3602930293,False,False,False,False,4656.944660519573,False,False,False,False
2025-10-02 14:00:00+00:00,14.4,14.435,14.28,14.38,2773.0,,14.579647083082186,14.542589637706216,14.541236437599878,14.567836320290443,14.602105782176894,14.547937003272695,14.483408722871514,14.40202508622585,14.419392593786146,14.409802405223772,14.023476927853126,14.016334001537345,14.456592511840013,14.535991918315535,14.539523042642388,14.582019028031512,14.557082726741896,14.515263432969912,14.413569968891391,14.384588173942667,14.435181792396149,14.26180431612424,13.984405292312792,13.928154876767943,13.986079195770888,13.975940490031709,13.960023089862,13.87028934122118,13.812715414371795,13.779307589322787,13.651630427900287,13.59965522664101,13.519593565955079,13.482023758112673,13.382257758301327,14.456592511840013,14.413569968891391,13.87028934122118,,14.016334001537345,14.427982666802171,14.070160562542048,"rgba(38, 166, 154, 0.75)",0.15376236491677822,14.55203854626333,-1.1188599131942463,52.504075563824635,1.3618825339520413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110995580972182,0.9893423446841692,False,False,False,False,-0.2815213150723332,-0.19789544188744174,False,False,False,False,112332.0,142136.00586988154,False,False,False,False,4627.736216170431,False,False,False,False
