date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_315,aVWAP_OB_bear_428,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941803,118.29016021951716,1.6200153743989638,61.764429904750465,16.703615887640225,True,False,True,False,False,13.36093488650404,119.60869999999998,,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.283654776386847,False,False,False,False,597616.0,471259.50416178827,False,False,False,False,15946.255860983634,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878582,118.22180159160347,1.003947960837779,56.190002646679574,12.817889390616287,False,False,True,False,False,8.392903699455367,119.70049999999999,,0.0,0.0,0.0,0.0,0,0.9087825001356996,0.7762579384465076,False,False,False,False,0.21036789232596861,0.24701133435640782,False,False,False,False,554104.0,472543.9149499776,False,False,False,False,16373.631739107917,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.21967152984917,116.6538368220693,-1.5081355923210356,43.97305617287135,1.5253701335196013,False,True,False,True,False,0.0,119.51899999999999,,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.02688352259380032,False,False,False,False,478679.0,472639.0325476523,False,False,False,False,17289.15682842407,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954458,115.17395746913616,-2.197276918972434,34.52420261697869,-6.689057206514342,False,True,False,True,False,0.0,119.24189999999999,,0.0,0.0,0.0,0.0,0,0.8791077423949537,0.8117560280801717,True,False,False,False,-0.3064278651672583,-0.13977217128672897,False,False,False,False,434828.0,472052.81498877396,True,False,False,False,17700.96835046401,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.525057271052612,115.00832764621718,-1.7377299722856394,30.237095488557163,-10.10889045100442,False,True,False,True,False,0.0,119.03030000000001,,0.0,0.0,0.0,0.0,0,0.8880851817193146,0.797996914438909,False,False,False,False,-0.25104877518913343,-0.1954104732379312,False,False,False,False,451131.0,471728.4457641418,False,False,False,False,17679.29442254984,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.672099883812859,114.82821904661164,-1.7354549877462364,27.23104606438614,-12.64544020945975,False,True,False,True,False,0.0,118.8149,,0.0,0.0,0.0,0.0,0,0.8973853868194837,0.7952568563241922,False,False,False,False,-0.2575843942797396,-0.2264974337588354,False,False,False,False,434257.0,471147.4931166357,False,False,False,False,17666.809237704103,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.727976981049414,114.74350579827764,-1.2687256774558608,27.826142970576946,-12.64544020945975,False,True,False,True,False,0.0,118.61900000000001,,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.2216019398372245,False,False,False,False,446193.0,470760.6017504863,False,False,False,False,17577.959482080783,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7517054074594185,114.66759043232706,-1.1001503637242704,29.093816552132722,-12.64544020945975,False,True,False,True,False,0.0,118.4014,,0.0,0.0,0.0,0.0,0,0.9031280749909364,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,459199.0,470581.3521109438,False,False,False,False,17507.076389335343,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8325687730176945,114.60547743060455,-1.3151343993467635,29.240887817516793,-12.64544020945975,False,True,False,True,False,0.0,118.17280000000001,,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,450968.0,470277.26913247956,False,False,False,False,17363.26125151619,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.85337042079432,114.54716016522086,-1.0399289004598216,31.043323584533287,-12.64544020945975,False,True,False,True,True,0.0,118.00370000000001,,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,460730.0,470129.249456007,False,False,False,False,17245.412239864774,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.869101455297659,114.50720953130394,-0.620691427165834,34.744820997645554,-12.64544020945975,False,True,False,True,True,0.0,117.8792,110.428875,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,477531.0,470244.00527839444,False,False,False,False,17238.522127618806,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244065,114.52380220968152,-0.19521695730433783,39.52497567570073,-18.727255341332242,False,True,False,True,True,0.0,117.8064,110.542325,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,496617.0,470652.8889174891,False,False,False,False,17267.165195407662,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.803627470347141,114.60146719523911,0.06006560803101569,44.03204014928569,-14.298587221135257,False,True,False,True,True,0.0,117.7473,110.656525,0.0,0.0,0.0,0.0,0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,544952.0,471804.81312031875,False,False,False,False,17748.837052843202,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.800465020642711,114.64104891076211,0.23413379420633948,47.90114941272561,-10.5333374553908,False,True,False,False,True,0.3253520218395849,117.715,110.77785,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,563725.0,473229.9322967479,False,False,False,False,17764.71554814796,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.827307411678548,114.62233005356913,-0.2853205599123426,47.6655538400578,-10.521583189125828,False,True,False,False,True,0.0,117.69409999999999,110.87275,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,544372.0,474332.91009059676,False,False,False,False,17789.340113292954,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.842982851600932,114.62138787247143,-0.05706976071163805,48.72944811557187,-9.07828896307884,False,True,False,False,True,0.0,117.68180000000001,110.97112499999999,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,558967.0,475645.06652330066,False,False,False,False,17739.815460373684,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.852125884970772,114.6318044059802,0.13771192459979165,50.47808991033611,-6.94938589630393,False,False,False,False,True,0.0,117.70819999999999,111.0747,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,571494.0,477131.09649968357,False,False,False,False,17658.996616026805,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644086,114.67767987083347,0.5684022452162282,53.75515308574808,-3.4595627920807246,False,False,True,False,True,2.257528713594983,117.79469999999999,111.18317499999999,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,585393.0,478809.5756237195,False,False,False,False,17600.702094848093,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502385,114.7279172603228,0.6497792838418929,56.353452323414,-0.6963384886290527,False,False,True,False,True,2.746854117196424,117.86229999999999,111.301075,0.0,0.0,0.0,0.0,0,0.9020709909362498,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,598391.0,480663.5511954447,False,False,False,False,17529.342372447347,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116464,114.76857188846903,0.6508746774894417,58.13107112638514,1.2910621086295748,True,False,True,False,True,2.796971865496257,117.90820000000002,111.41924999999999,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,610109.0,482670.457378461,False,False,False,False,17439.244041091573,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493928,114.79145198984132,0.8229940549082233,60.215428963474544,3.5748448710642506,True,False,True,False,True,3.7550836805623895,117.97120000000001,111.537475,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,615774.0,484734.07819429884,False,False,False,False,17256.697621849842,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812545,114.85243940993418,1.0230916481420396,62.63924397327616,6.149533695803093,True,False,True,False,True,4.898574461887836,118.0256,111.66085,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,627009.0,486939.89093547245,False,False,False,False,17163.337968797907,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.84389822167867,115.35800161187686,1.1926341396415854,65.46851380900469,9.052024200617517,True,False,True,False,True,6.345024317799258,118.0934,111.78772500000001,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,649716.0,489463.551541124,False,False,False,False,17249.286217343677,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466901,115.35800161187686,1.1888879222614905,67.35469369949037,11.053106914605088,True,False,True,False,True,6.345024317799258,118.1327,111.914175,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,649716.0,491948.0856257577,False,False,False,False,16981.855423276334,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620896,115.4198407152301,1.0770231168037152,67.47748508110593,11.489220436495714,True,False,True,False,True,5.729790517979662,118.17399999999999,112.0377,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,636955.0,494196.2548408622,False,False,False,False,16916.415804310807,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8710928190963525,115.44864855982225,0.8584011012447597,65.16656490965127,11.489220436495714,True,False,True,False,True,4.380701698084398,118.21340000000001,112.15289999999999,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,623068.0,496194.26639371703,False,False,False,False,16869.448117422267,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416474,115.43749115791644,0.4357226662345167,59.73968408167147,15.696762641831285,True,False,True,False,False,1.762752722174362,118.21769999999998,112.25129999999999,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,599774.0,497800.1537364501,False,False,False,False,16969.05357296611,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.897007969572222,115.35002931229212,-0.42577617297083126,51.06852969652139,7.768218891327145,False,False,False,False,False,0.0,118.1398,112.32905,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,568897.0,498902.4304227067,False,False,False,False,17184.68064935423,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9044861105939335,115.36481200372731,-0.0845780769633115,47.94730444578933,5.166399404049471,False,True,False,True,False,0.0,118.088,112.412,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,587167.0,500270.8733618895,False,False,False,False,17201.50730595339,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303398,115.33836095818263,-0.14099836072852504,45.533838732905096,3.037936152734062,False,True,False,True,False,0.0,118.0109,112.49492500000001,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,574499.0,501421.6970306974,False,False,False,False,17131.220370977368,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334362,115.29842343868296,-0.1325370414561022,43.924861590982275,1.4720944036144061,False,True,False,True,False,0.0,117.9332,112.57845000000002,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,574499.0,502554.67847208196,False,False,False,False,17217.4495125126,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840158,115.31928910851181,0.10656020480454773,44.9564746171455,1.4720944036144061,False,True,False,True,False,0.0,117.87950000000001,112.65960000000001,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,618764.0,504356.3733794915,False,False,False,False,17636.791380535662,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9258240340489445,115.35078735751678,0.1825507034493238,46.33037819835265,1.4720944036144061,False,True,False,True,False,0.32500225523178017,117.8683,112.7368,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,640589.0,506468.5071255459,False,False,False,False,17701.7248475041,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.919703444515918,115.43301063893635,0.4699448629654433,49.604570243403025,1.4720944036144061,False,False,False,False,True,2.093060343472054,117.8826,112.818725,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,670068.0,509004.93337166146,False,False,False,False,17884.31826072109,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230635,115.47319205392975,0.6648079174267101,53.170784243246516,-3.805733949448282,False,False,True,False,True,3.2525332751684175,117.88519999999998,112.90195,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,680709.0,511667.01192403876,False,False,False,False,17772.018752802935,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943187,115.50441945190799,0.8191192252230441,56.581013917691095,-0.4545908817090094,True,False,True,False,True,4.1663776654584765,117.87029999999999,112.97865,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,687318.0,514390.2830569994,False,False,False,False,17598.948694619943,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898012,116.23787368428938,1.1345126733188755,61.33855953930079,4.070808941424318,True,False,True,False,True,6.749410212200782,117.8602,113.06157499999999,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,710596.0,517432.2321568908,False,False,False,False,17686.996001680098,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.97088145246034,116.32913937358887,1.0362066920468824,63.66523091722357,6.306949894445005,True,False,True,False,True,6.25960956482724,117.823,113.1493,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,690778.0,520119.76344128005,False,False,False,False,17720.034823359474,False,False,False,False
