date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_193,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_296,aVWAP_OB_bear_388,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,,6.656271515317536,6.539246683211218,,6.692598224887277,6.712462506300237,6.597759099264376,"rgba(38, 166, 154, 1.0)",0.2245456272982021,6.675727033838589,0.7538466377553285,63.119861000441,4.956393289775406,True,False,True,False,True,5.563990334679339,0.0,0.0,0.0,0.0,0,0.8847755668671907,0.8903285515964827,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-101402.0,-100814.2709676972,False,False,False,False,7590.395807488494,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,,6.709543852150092,6.5535764923876165,,6.695562121149536,6.717672874390897,6.631560172268854,"rgba(38, 166, 154, 1.0)",0.22759811269187896,6.686076945741233,0.6982617403067665,66.63585734506728,8.154885328251957,True,False,True,False,True,5.563990334679339,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-101402.0,-100823.3830457174,False,False,False,False,7804.76176396154,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.2313951419362905,6.691527549992931,0.9441531407224647,70.56729766293216,11.82921773906714,True,False,True,False,True,7.338787614198761,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-91422.0,-100677.62516903962,False,False,False,False,7838.48638777609,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.2356491513299524,6.691527549992931,1.0331989257460221,73.71007219815931,14.842688957214364,True,False,True,False,True,8.010787881319988,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-91422.0,-100534.12710440333,False,True,False,False,7716.959467035375,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23991011830447906,6.691527549992931,1.0148486096700118,75.80525522164407,17.0002948850573,True,False,True,False,True,8.010787881319988,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-91422.0,-100392.85381596297,False,True,False,False,7597.316684600718,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,,6.744376865293232,6.567042066698991,,6.698842057968526,6.77386242462249,6.655709465996111,"rgba(38, 166, 154, 0.75)",0.24149026802244808,6.704665922167745,0.5811169078631758,70.5757303914759,17.0002948850573,True,False,True,False,False,5.031311457232675,0.0,0.0,0.0,0.0,0,0.8848853532990171,0.8961160505381371,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-100950.0,-100401.49174129688,False,False,False,False,7627.249759258071,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,,6.7559067748476025,6.572843932041399,,6.700309696283418,6.780089980155305,6.664375353444501,"rgba(38, 166, 154, 0.75)",0.24398478759254813,6.709723339118476,0.6774055977519973,68.22265109022081,17.0002948850573,True,False,True,False,False,5.875213215462637,0.0,0.0,0.0,0.0,0,0.8816402609506055,0.8918918918918917,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-92040.0,-100271.85621042406,False,False,False,False,7647.137359889729,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,,6.764481015676039,6.577332034474993,,6.701514470788945,6.784557500548738,6.670906525075516,"rgba(38, 166, 154, 0.75)",0.24723191869502986,6.713538030845995,0.7541986088940786,67.55388516804565,17.0002948850573,True,False,True,False,False,6.576964431389822,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-85323.0,-100040.09099785934,False,False,False,False,7632.716625627873,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,,6.774394632430654,6.582665041807969,,6.703021868616091,6.7898489661082,6.678529837119312,"rgba(38, 166, 154, 0.75)",0.250488711511315,6.718084825021963,0.7462019899032218,67.29247518588598,17.0002948850573,True,False,True,False,False,6.718431962687372,0.0,0.0,0.0,0.0,0,0.9046711153479504,0.8813155386081981,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-77548.0,-99691.37640874523,False,False,False,False,7634.922569416589,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,,6.778720893656825,6.58581602746212,,6.703853701160481,6.790111735816512,6.682268460559472,"rgba(38, 166, 154, 0.75)",0.25321491423847253,6.719687535100958,0.5738700871394574,64.25902453511854,21.974115437499123,True,False,True,False,False,5.362088853308698,0.0,0.0,0.0,0.0,0,0.8964525407478424,0.8897411313518692,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-82921.0,-99431.37057295073,False,False,False,False,7599.854002448889,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,,6.790655349500713,6.59638668106228,,6.706672394048692,6.790648353010084,6.693521015281497,"rgba(38, 166, 154, 0.75)",0.2558417127483049,6.724693338976765,0.5484119830032083,62.23672410127359,19.62095964313467,True,False,True,False,False,5.362088853308698,0.0,0.0,0.0,0.0,0,0.8896987366375118,0.897473275024295,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-82921.0,-99175.39583538561,False,False,False,False,7782.693475279139,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,,6.795666716138554,6.6057340658283685,,6.708987598546708,6.787451749599962,6.700700390983462,"rgba(38, 166, 154, 0.5)",0.25796549807716995,6.727258493036768,0.4370410299190693,59.09923511481501,16.290102702915036,False,False,True,False,False,4.503346630306574,0.0,0.0,0.0,0.0,0,0.8816108685104316,0.9000485201358559,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-104429.0,-99256.84706274398,False,False,False,False,7995.488925274811,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,,6.797446825745828,6.610175348111275,,6.710101664393015,6.786380470652342,6.703811086928551,"rgba(38, 166, 154, 0.5)",0.2597635272514105,6.728544419626371,0.37132072155870816,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9865851742841016,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-115549.0,-99509.43858115104,False,False,False,False,8043.930957441093,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,,6.79917478086154,6.613563424729928,,6.711007271922825,6.786308475802106,6.706369102795733,"rgba(38, 166, 154, 0.5)",0.2611372908733811,6.729821972661036,0.4219161000348509,54.929625384518644,11.77902033402593,False,True,True,False,False,4.454479811372689,0.0,0.0,0.0,0.0,0,0.8818359374999998,0.9028320312499996,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-107213.0,-99628.8736419084,False,False,False,False,8048.459159651308,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,,6.76290130214813,6.617453673727124,,6.70814772163936,6.752067395262529,6.690177487937627,"rgba(239, 83, 80, 1.0)",0.2546040380988101,6.714209778435102,-0.19327964631889918,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779661016949151,0.9079903147699753,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-167189.0,-100676.3174614137,False,False,False,False,8853.537312214854,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,,6.754458212192533,6.618326706443825,,6.707202488271278,6.7453199634451355,6.68639245931818,"rgba(239, 83, 80, 1.0)",0.24201766371393976,6.710785635406172,-0.31314092634060403,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-186077.0,-102000.35905115922,False,False,False,False,9009.110377141757,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,,6.740404362105494,6.618645104293639,,6.705136928997417,6.7346398488885795,6.679524733199567,"rgba(239, 83, 80, 1.0)",0.2300751346138292,6.704800810099716,-0.34684673871280325,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-217743.0,-103794.81860075364,False,False,False,False,9360.379983697698,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,,6.735024173132927,6.620346546491486,,6.704462286479166,6.730741764818172,6.677685359812207,"rgba(239, 83, 80, 1.0)",0.22872988514919604,6.702904250300842,-0.12199652127941375,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263982,0.9072620215897933,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-194211.0,-105196.61986275746,False,False,False,False,9580.095022710137,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,,6.725788962681486,6.6214697899726636,,6.702826083495509,6.724113958171122,6.673629376327074,"rgba(239, 83, 80, 1.0)",0.22514865959832614,6.699116213519313,-0.30698034641920363,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794765,0.906758756783423,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-229517.0,-107124.06761682323,False,False,False,False,9978.94626266812,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,,6.724456069316377,6.622003605390982,,6.702609751191457,6.723185475564063,6.673229837353679,"rgba(239, 83, 80, 1.0)",0.22324137544755387,6.6986539020198315,-0.08355934011978935,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328207,0.9102627664848782,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-221192.0,-108892.56269253138,False,False,False,False,9953.303684952334,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,,6.723203601085304,6.622321050336335,,6.702377129460771,6.722304579638146,6.672762325710819,"rgba(239, 83, 80, 1.0)",0.22113523643417113,6.698170218022561,-0.1952208916077108,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-227947.0,-110738.36792210455,False,False,False,False,9903.717581309662,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,,6.720035745248416,6.621982202120499,,6.701636734793129,6.720019610669363,6.671008973684458,"rgba(239, 83, 80, 1.0)",0.21950706446799226,6.696654524224918,-0.46310365669229475,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262947,0.9083665338645412,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-237210.0,-112699.16841943626,False,False,False,False,9893.783975397884,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,,6.711565067923389,6.620632358551035,,6.699487250752988,6.713898513974679,6.666098713237211,"rgba(239, 83, 80, 1.0)",0.21422281487838393,6.69244334823639,-0.5949102494463072,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-261044.0,-114999.08828890236,False,False,False,False,10109.911355624274,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,,6.7078099043325,6.619661867739901,,6.698450355862659,6.711167390383754,6.6637358860362,"rgba(239, 83, 80, 1.0)",0.20546403205542418,6.690467160502241,-0.8053339499227069,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999995,0.9074999999999998,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-269544.0,-117395.13343171007,False,False,False,False,10084.951489645602,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.421666666666667,6.704417250067742,6.618428071849078,,6.697470809877415,6.708681745908296,6.581503996194495,"rgba(239, 83, 80, 1.0)",0.19719378131013987,6.668060454253918,-1.2325969543209905,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284435,0.9103072348860252,True,False,False,False,-0.0417794175428506,-0.0030644987655669524,True,False,False,False,-274430.0,-119829.78252579209,False,False,False,False,10004.347590581328,True,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.449520287746525,6.702682122738734,6.617879751095308,,6.696966811323399,6.707414707461631,6.590027387193523,"rgba(239, 83, 80, 1.0)",0.17900983917798025,6.668891856010953,-1.0272723379641642,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-271068.0,-122174.56109128369,False,False,False,False,9901.36545739402,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.45716151830382,6.700291085638784,6.6170774021895395,,6.696261688963544,6.7056661510872,6.591510002044047,"rgba(239, 83, 80, 1.0)",0.16642174797243897,6.66810239444302,-1.2204077707239056,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-275413.0,-124550.35084180642,False,False,False,False,9815.22025650419,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,6.466033846452678,6.6961715895048,6.615706276816768,,6.695022642997632,6.702653102723187,6.592637237591416,"rgba(239, 83, 80, 1.0)",0.15808396674092,6.666468118429315,-1.2111798709043538,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650269,0.909587680079483,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-267413.0,-126765.27563495669,False,False,False,False,9787.077306790947,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,6.46710543562319,6.693661061544624,6.614840212867232,,6.694251421511916,6.70081447564281,6.5918689033450155,"rgba(239, 83, 80, 0.75)",0.15252381293921702,6.665188974456978,-1.2469461049519615,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-267413.0,-128945.86050883333,False,False,False,False,9710.347426065506,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.476416539827499,6.690536602288934,6.613867153827587,,6.693272181392733,6.698529154547764,6.593606765314674,"rgba(239, 83, 80, 0.75)",0.14781068973522765,6.664111545511153,-1.0764549289105438,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193239,0.9085941381023346,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-259994.0,-130977.61460947157,False,False,False,False,9674.822659769918,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.476775330941482,6.686950293847812,6.612616187398098,,6.692123975408148,6.695897539009097,6.592113937395797,"rgba(239, 83, 80, 0.75)",0.14335217768436784,6.662191596697429,-1.375574475970675,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796618597712578,0.9094977623073094,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-267559.0,-133095.15546823945,False,False,False,False,9642.112230936274,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.494657772178958,6.683511727201057,6.611786372516717,,6.69097397025906,6.693382596655975,6.596651957298911,"rgba(239, 83, 80, 0.75)",0.1389373116789737,6.661509055616542,-0.76659793060226,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-255582.0,-134994.17631369308,False,False,False,False,9678.312041309355,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.5482933075730685,6.679192163659018,6.6123439081285875,6.625,6.689323927366602,6.690234443338602,6.613276459786891,"rgba(239, 83, 80, 0.75)",0.1345786551218955,6.656671367839424,-0.16103124094824148,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,-1.0,6.645,6.595,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-218948.0,-136295.7859832482,False,False,False,False,10096.229684079753,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.551489008576843,6.678646970302303,6.612365532002511,6.6241127832386155,6.689108048937598,6.689831698403888,6.614167170293886,#000000,0.13171519233518797,6.656567909492508,-0.2776286383081003,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043647,0.9019127023050512,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-223313.0,-137644.89007653118,False,False,False,False,10007.373409907974,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.559077921073793,6.676682378976378,6.6123001199573395,6.620013510748418,6.688324584866309,6.688372148379019,6.616020140002504,#000000,0.129890910569802,6.655858360268286,-0.43004056267869767,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-237702.0,-139196.16309860046,False,False,False,False,10075.3056051032,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,6.5601081898177425,6.67589501716559,6.612163503443294,6.617403688170786,6.688014810891967,6.687784430615689,6.616055570142209,#000000,0.12852640209715546,6.6553638018402985,-0.6252707656093094,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-242163.0,-140792.54816683923,False,False,False,False,9988.262107349661,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,6.5604891788050805,6.673907448370609,6.611667223503008,6.610238043723887,6.6872360276445315,6.6862969274818695,6.6153546168928985,#000000,0.12670697556828234,6.653906866868791,-0.701673025261966,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787580088713651,0.907343518974864,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-251643.0,-142511.1598231673,False,False,False,False,9980.382074677573,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,6.560938442381428,6.6712040079106085,6.610980066427016,6.602881322495058,6.686146754622897,6.684263824405832,6.6143741722396845,#000000,0.12449990050288738,6.652058072978507,-0.6189408398500668,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-238179.0,-143994.38215149028,False,False,False,False,10034.391654915129,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,6.560134397755874,6.67027118387451,6.610661877964344,6.599838695987654,6.685774871080416,6.6835612705107845,6.613689153198243,"rgba(239, 83, 80, 0.5)",0.12382976544762749,6.651311439564253,-0.9392849864796503,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820029747149228,0.8998512642538417,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-241786.0,-145510.53126542064,False,False,False,False,9934.74217189319,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,6.564535918377997,6.668625753269544,6.610599753635592,6.600819920713578,6.685024667377366,6.68230452077321,6.614587141761045,#000000,0.12256981830925578,6.650839016525762,-0.3739829034428752,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248267,0.89564787339268,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-227286.0,-146778.36798998775,False,False,False,False,10005.521363026628,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.56,6.575,23540.0,6.6536202613167115,6.6536202613167115,6.670031403624352,6.683305916073556,6.736000121863325,6.565485168596934,6.66471777951662,6.609641121550071,6.595305073395478,6.683305916073556,6.679315592838931,6.613281356554542,#000000,0.12306527968142227,6.64846721793986,-0.5969776213895882,49.864081410386405,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823821339950368,0.9012406947890814,False,False,False,False,0.10091254026455691,0.09932963641719583,False,False,False,False,-250826.0,-148391.5095715383,False,False,False,False,10215.358241119238,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.56,6.565,14649.0,6.651152578721623,6.651152578721623,6.668186315485911,6.682215659913004,6.7346226442685095,6.565575557540086,6.662318623438952,6.608992575330978,6.592288846230351,6.682215659913004,6.677465955422134,6.612295585436672,#000000,0.12359582488066317,6.646978556908311,-0.6632793380153784,49.328778661777065,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926241846462615,0.8956347215253381,False,False,False,False,0.09932530713609869,0.09932747177664726,False,False,False,False,-265475.0,-150206.75748515787,False,False,False,False,10284.096873039869,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.585,6.59,3530.0,6.6507372199432,6.6507372199432,6.667851444044052,6.6820084177474275,6.734339704293312,6.566017677635277,6.66189471732368,6.608923756919689,6.5922321944014,6.6820084177474275,6.677134801194238,6.612278717292881,#000000,0.12388849970987621,6.646777647668988,-0.45829635359174375,50.431944478108846,-3.8805733617917255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930020283975656,0.8945233265720075,False,False,False,False,0.11362934897830779,0.10647841037747752,False,False,False,False,-261945.0,-151939.13333810115,False,False,False,False,10179.3821928377,False,False,False,False
