date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6556911215834471,67.832645920467,0.442325304512473,59.70005215406013,14.934535337860567,True,False,True,False,False,2.8604806550705284,0.0,0.0,0.0,0.0,0,0.9539284245166596,0.981724158194746,False,False,False,False,0.041740732536829576,0.051417963323474036,False,False,False,False,65166.0,39717.19536676376,False,False,False,False,4667.861875798936,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6625256944435014,67.84123779052621,0.5827051050769289,59.05240542822531,14.276565173398566,True,False,True,False,False,3.78492712889307,0.0,0.0,0.0,0.0,0,0.9547873896005142,0.9823945721471598,False,False,False,False,0.04190689367301137,0.0466624284982427,False,False,False,False,67711.0,40151.20784169765,False,False,False,False,4634.949288577247,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6770209053906504,67.85402040401388,0.7727867862710011,60.55119603031631,14.276565173398566,True,False,True,False,False,5.054205531182564,0.0,0.0,0.0,0.0,0,0.9587334846632904,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526321980769946,False,False,False,False,69827.0,40611.29764260157,False,False,False,False,4595.895811234964,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.692820691004233,67.87111069477996,0.7672929047491162,61.65963982651931,14.276565173398566,True,False,True,False,True,5.128954844918557,0.0,0.0,0.0,0.0,0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.0622293190034172,False,False,False,False,72563.0,41106.67287294883,False,False,False,False,4567.0602172623285,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7198843927207654,67.89745684394217,1.1294614709450546,65.44621139781349,10.335489215829263,True,False,True,False,True,7.591471521995182,0.0,0.0,0.0,0.0,0,0.9633254649087453,0.9740341988600376,False,False,False,False,0.10832064130219274,0.08527498015280496,False,False,False,False,75090.0,41633.54616174032,False,False,False,False,4535.431376684617,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.745304674091476,67.90772170340296,1.0870756978776128,67.61386111307236,12.433333806516274,True,False,True,False,True,7.4366008500310805,0.0,0.0,0.0,0.0,0,0.9665500028687817,0.9718285615927472,False,False,False,False,0.12412437377590671,0.10469967696435584,False,False,False,False,74161.0,42137.84777163582,False,False,False,False,4479.517711929817,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7794864807396762,67.94214417096987,1.3278301659521314,70.8415205615095,15.500773122645938,True,False,True,False,True,9.234268963256891,0.0,0.0,0.0,0.0,0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.11930282771188262,False,False,False,False,76936.0,42677.35400773449,False,False,False,False,4453.0910807371065,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8001705199511073,67.95393430138718,1.042159994189758,68.63215266989634,15.500773122645938,True,False,True,False,False,7.116274638086267,0.0,0.0,0.0,0.0,0,0.9604838709677417,0.9796658986175109,False,False,False,False,0.13339942406149047,0.12635112588668654,False,False,False,False,75840.0,43191.50355800217,False,False,False,False,4401.043157004748,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333511579805446,67.97882554508635,1.3397184954022405,69.48767706559914,15.500773122645938,True,False,True,False,False,9.264460729672102,0.0,0.0,0.0,0.0,0,0.9541194733513482,0.9855689070315639,False,False,False,False,0.12867482783135137,0.12751297685901897,False,False,False,False,78021.0,43731.49575090136,False,False,False,False,4366.623883252736,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.859688998507896,68.03376174994357,1.1863479602377518,68.48929468981977,15.500773122645938,True,False,True,False,False,8.396485873440156,0.0,0.0,0.0,0.0,0,0.9555185674108934,0.9847902198243695,False,False,False,False,0.1566058569895488,0.14205941692428387,False,False,False,False,73428.0,44191.90666949203,False,False,False,False,4370.1335904891275,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9092281823429,68.08194059884902,1.5912500293300975,70.63009799127633,15.500773122645938,True,False,True,False,False,11.412652916159374,0.0,0.0,0.0,0.0,0,0.9538688785365298,0.9785819793205314,False,False,False,False,0.16613868539123866,0.15409905115776126,False,False,False,False,77037.0,44701.132922678196,False,False,False,False,4358.33306970635,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.944102859400201,68.13094209132485,1.3188900454918355,69.05786723860594,15.500773122645938,True,False,True,False,False,9.526268816740657,0.0,0.0,0.0,0.0,0,0.9617403081090229,0.9745499689633763,False,False,False,False,0.20718436829611842,0.18064170972693983,False,False,False,False,73529.0,45148.076598295585,False,False,False,False,4345.14961126129,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9869459112049708,68.151122175652,1.5344543639333514,69.58172788084028,15.500773122645938,True,False,True,False,False,11.214572741007633,0.0,0.0,0.0,0.0,0,0.966053907747829,0.9762602909665047,False,False,False,False,0.20027030271511584,0.19045600622102782,False,False,False,False,74977.0,45610.54052700418,False,False,False,False,4300.232563024681,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9949440417540054,68.17040321639695,1.491067780020389,69.53852025751253,15.500773122645938,True,False,True,False,False,10.968214733662677,0.0,0.0,0.0,0.0,0,0.9674048130154784,0.9779685911196472,False,False,False,False,0.2111687765843308,0.2008123914026793,False,False,False,False,73608.0,46044.60966612039,False,False,False,False,4254.787096931275,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0161404748713507,68.22293929746337,1.521253474529023,69.98942433441023,15.850750527744921,True,False,True,False,False,11.456681622890798,0.0,0.0,0.0,0.0,0,0.9712875219883107,0.977132156840492,False,False,False,False,0.21515980279025446,0.20798609709646687,False,False,False,False,77371.0,46530.290136413096,False,False,False,False,4247.162490777302,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0327930858131564,68.33688837476788,1.4281392658667045,69.86591714257287,16.10067089752677,True,False,True,False,False,11.225235539643226,0.0,0.0,0.0,0.0,0,0.9724744608399545,0.9716231555051075,False,False,False,False,0.22612680377643576,0.21705645043645133,False,False,False,False,68689.0,46873.83602577103,False,False,False,False,4315.919661462925,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0503044423466323,68.3798349632356,1.331590070418836,68.6260866240482,16.10067089752677,True,False,True,False,False,10.617157456687597,0.0,0.0,0.0,0.0,0,0.9609080155466682,0.9759477271447077,False,False,False,False,0.18976238770334736,0.20340941906989934,False,False,False,False,64429.0,47146.00911064279,False,False,False,False,4315.052689967377,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.064324556331657,68.39826255295513,1.1440727378846498,64.90571397530445,18.467394935605995,True,False,True,False,False,8.989920689633692,0.0,0.0,0.0,0.0,0,0.9633658344135714,0.9815138364425404,False,False,False,False,0.19802732442549964,0.2007183717476995,False,False,False,False,62493.0,47383.94695388864,False,False,False,False,4278.168152138425,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0777645168274943,68.4235921650811,1.2929318087598922,64.24958852209498,17.774130086995726,True,False,True,False,False,10.245754341468807,0.0,0.0,0.0,0.0,0,0.9567343225879811,0.9874921826141336,False,False,False,False,0.19561400635758414,0.19816618905264183,False,False,False,False,65107.0,47658.72297010742,False,False,False,False,4252.367095516124,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0330544410714495,68.43889961964608,1.3138361306971253,63.812171553288664,17.21570393941751,True,False,True,False,False,10.245754341468807,0.0,0.0,0.0,0.0,0,0.9630941499085924,0.986345978062157,False,False,False,False,0.19750999404267974,0.1978380915476608,False,False,False,False,65107.0,47929.238893051486,False,False,False,False,4211.33814829882,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9897462104454284,68.45639122545688,1.4165669771081726,64.40129464530256,17.21570393941751,True,False,True,False,False,10.84487865048817,0.0,0.0,0.0,0.0,0,0.9627403846153845,0.9838026556776556,False,False,False,False,0.2135972995743492,0.205717695561005,False,False,False,False,66806.0,48221.90185594991,False,False,False,False,4172.387169255427,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.972140207997378,68.51777774398768,1.387945058324147,64.5835813510904,17.21570393941751,True,False,True,False,False,10.746752141705006,0.0,0.0,0.0,0.0,1,0.9606619331195604,0.9844823637196518,False,False,False,False,0.21776627989942088,0.21174198773021294,False,False,False,False,60658.0,48414.70957911347,False,False,False,False,4203.01682554604,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9964682217256242,68.59240896892031,2.2878355795374206,70.63816803729559,17.250954210240522,True,False,True,False,True,17.171456118567555,0.0,0.0,0.0,0.0,0,0.958094273821577,0.9780627742153221,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,65146.0,48674.10943060008,False,False,False,False,4207.435169336024,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0194565387033223,68.64026796782352,2.2826596878070746,74.82569179097518,20.93180688221352,True,False,True,False,True,17.448873278384653,0.0,0.0,0.0,0.0,0,0.9625999774698658,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,67984.0,48973.48757896287,False,False,False,False,4186.203616323062,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.024737068905014,68.67623872151134,2.1404069422368908,75.59065431462105,21.451759057553048,True,False,True,False,True,16.257623384228143,0.0,0.0,0.0,0.0,0,0.9755409760589319,0.9733540515653772,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,65697.0,49232.76684130453,False,False,False,False,4156.758599015728,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0333427565871967,68.7190954641042,1.975025864619192,73.88746748997984,21.451759057553048,True,False,True,False,True,14.903146736509566,0.0,0.0,0.0,0.0,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.31550658187227243,False,False,False,False,62644.0,49440.69293678818,False,False,False,False,4139.646062596879,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.022524194445385,68.7615664250383,2.056061226057188,73.3539055423021,21.451759057553048,True,False,True,False,False,15.509275072678463,0.0,0.0,0.0,0.0,0,0.9710648148148148,0.97037037037037,False,False,False,False,0.31294923330928803,0.31422790759078023,False,False,False,False,65690.0,49692.62017807829,False,False,False,False,4122.690309688401,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0098044972377123,68.7992509766156,2.070225750366743,73.13363369436756,21.451759057553048,True,False,True,False,False,15.641361736640263,0.0,0.0,0.0,0.0,0,0.9789161874891096,0.9613173026659695,False,False,False,False,0.3244718727990307,0.31934989019490545,False,False,False,False,68381.0,49982.36250089877,False,False,False,False,4100.493560700983,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0013712078751182,68.84826984124369,2.2693092320331334,74.35763840934024,21.451759057553048,True,False,True,False,False,17.052681562652165,0.0,0.0,0.0,0.0,0,0.9892198910397588,0.9470847339747301,False,False,False,False,0.34282824738327794,0.3310890687890917,False,False,False,False,71482.0,50315.69021406313,False,False,False,False,4084.997536504068,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.00575360463899,68.86273094033803,2.2995192674686074,75.42419263384124,21.587711754216997,True,False,True,False,True,17.329261973131743,0.0,0.0,0.0,0.0,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280325,False,False,False,False,72448.0,50658.826799891605,False,False,False,False,4036.6409855505162,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0084041286912115,68.8984338923496,2.2488333115475383,75.48661451879553,21.890204639170506,True,False,True,False,True,17.012929932901134,0.0,0.0,0.0,0.0,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.329481974633278,False,False,False,False,70043.0,50959.356616947545,False,False,False,False,4011.344226084617,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0499623222201597,68.91360083300492,2.183649483931504,75.23526462328114,21.91122158928917,True,False,True,False,True,16.87909077675384,0.0,0.0,0.0,0.0,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346571,False,False,False,False,68995.0,51238.97899497936,False,False,False,False,3965.4009047499712,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0883900907567314,68.92452769183289,2.020921439364716,72.23794832537574,21.91122158928917,True,False,True,False,False,15.561806802591864,0.0,0.0,0.0,0.0,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.3226130343893918,False,False,False,False,68194.0,51501.84753769286,False,False,False,False,3916.3404256065605,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.131741604948874,68.96956197415145,1.9938805040822438,70.66336053098897,23.999828826621055,True,False,True,False,False,15.826813457375003,0.0,0.0,0.0,0.0,0,0.9830015135638605,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924123,False,False,False,False,71567.0,51812.93517276739,False,False,False,False,3907.9165430390167,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1849789781906046,68.99760341906567,2.165877396611506,72.03498171293248,23.999828826621055,True,False,True,False,False,17.602502740961985,0.0,0.0,0.0,0.0,0,0.984994206257242,0.9451332560834294,False,False,False,False,0.33353898840064244,0.3256858679449418,False,False,False,False,73522.0,52149.50982125162,False,False,False,False,3877.6387671779466,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2295911231829684,69.46347236254032,1.8620129916614268,71.61139299073923,23.999828826621055,True,False,True,False,False,16.967496534944058,0.0,0.0,0.0,0.0,0,0.9991860938317538,0.9388989012266724,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,70991.0,52441.625948053916,False,False,False,False,3856.7606467565834,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.269792402302302,69.47809803728445,1.7587079587835734,69.66003031985055,22.944066178373745,True,False,True,False,False,16.163195052261855,0.0,0.0,0.0,0.0,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,69067.0,52699.38368529339,False,False,False,False,3826.79536541152,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3054737059894452,69.52370321586288,1.6336325043970674,66.38800576109374,19.875749896618046,False,True,True,False,False,15.16435076127809,0.0,0.0,0.0,0.0,0,1.0154886950329354,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,63959.0,52873.951380095044,False,False,False,False,3846.6590031570777,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338338842114254,69.54765735067772,1.5619390071029837,63.246193798076874,17.038982661762603,False,True,True,False,False,14.663121936139898,0.0,0.0,0.0,0.0,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,61352.0,53005.39399435713,False,False,False,False,3827.4394837282857,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3688637790306317,69.63082906767924,1.489815903962588,60.70528950610851,14.795685870466954,False,True,True,False,False,14.43763939882962,0.0,0.0,0.0,0.0,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,52433.0,52996.51966886322,False,False,False,False,3906.3784064611805,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3883616307584066,69.67090416322085,1.209655941366692,53.7451575141319,8.558420023544208,False,True,False,False,False,11.122653814513551,0.0,0.0,0.0,0.0,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,45169.0,52875.16277477232,False,False,False,False,3958.434555198216,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4077517231558634,69.70874950185582,1.3004872836473451,51.70793525803518,6.995023825515148,False,True,False,False,False,12.230528135106425,0.0,0.0,0.0,0.0,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,51112.0,52847.8269177991,False,False,False,False,3989.2030117067707,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4251115846900446,69.73931481873534,1.1878567565512042,48.71596237748675,4.394013367485655,False,True,False,True,False,11.034191813854903,0.0,0.0,0.0,0.0,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,46686.0,52752.294717523146,False,False,False,False,3995.975058036898,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432352144520733,69.77747423062532,1.0987413049524855,45.55176901173681,1.5693332491228773,False,True,False,True,False,10.11377445365316,0.0,0.0,0.0,0.0,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,40176.0,52557.31340407317,False,False,False,False,4034.952188920047,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4319546822620324,69.80228882556088,0.9982551040716925,42.046274638912706,-1.6090257775864742,False,True,False,True,False,8.928091033953546,0.0,0.0,0.0,0.0,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,35159.0,52287.572110986766,False,False,False,False,4050.177736378651,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.420922936581109,69.85779644838217,1.012920946207769,40.61559513191243,-2.9410586957133162,False,True,False,True,False,9.267863261305934,0.0,0.0,0.0,0.0,0,0.9985108410769595,0.9381105551584464,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,45612.0,52184.07486895596,False,False,False,False,4149.446298605339,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3893961033571567,69.86933807668233,0.7494202910943689,36.17955799703472,-7.128092147119226,False,True,False,True,False,5.822000990855106,0.0,0.0,0.0,0.0,0,0.993612113325841,0.9426864612290765,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,40169.0,51997.794638429514,False,False,False,False,4169.501394750992,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3596812141541594,69.87219439642989,0.6474627142030139,32.214287970490176,-10.805166807821209,False,True,False,True,False,4.495185072067958,0.0,0.0,0.0,0.0,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,38157.0,51783.20867504301,False,False,False,False,4136.051760723845,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3163030209116187,69.87305379434474,0.4778935206929902,28.214775935133815,-14.499504414370236,False,True,False,True,False,2.400706758573726,0.0,0.0,0.0,0.0,0,0.9815113019621873,0.962008707580366,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,35260.0,51527.03489713536,False,False,False,False,4116.841655906422,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.265142333892594,69.96574885222189,0.47646063191245086,26.302122818722566,-16.317009370723504,False,True,False,True,False,2.7015236221363352,0.0,0.0,0.0,0.0,0,0.9780646703723622,0.9612097304404996,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,36924.0,51300.631255319306,False,False,False,False,4078.813103101671,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.225337862798184,69.96635448886475,0.4375270503468468,24.660053129097,-18.029211981371564,False,True,False,True,False,2.1744235846055595,0.0,0.0,0.0,0.0,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,35573.0,51056.79201105079,False,False,False,False,4036.5214270845904,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1909617432442623,70.04439708238634,0.37225794568460036,23.278255040681955,-19.610144725980756,False,True,False,True,False,1.769542880843531,0.0,0.0,0.0,0.0,0,0.9760854007633584,0.9600429389312977,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,29019.0,50715.120817081006,False,False,False,False,4075.5521026336664,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1676915878001157,70.11646704094049,0.9450297129853561,33.61984976583518,-24.113999750719685,False,True,False,True,True,7.650929635921152,0.0,0.0,0.0,0.0,0,0.9839753101074243,0.9497299542999584,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,33339.0,50445.72359511075,False,False,False,False,4079.341992515315,False,False,False,False
