date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7341375217906397,5.98588505301011,-1.0909196563835426,34.061901395279214,-14.68142517665408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708863,False,False,False,False,-0.1932345821512422,-0.2025441462651359,False,False,False,False,59437.0,251366.22343691395,False,False,False,False,43277.98017111224,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7441297172106736,5.981344982321165,-0.8417147814886116,38.312055889634436,-18.381100458343273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.18018432331685943,False,False,False,False,108757.0,249155.22772471374,False,False,False,False,43371.6548971415,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7530404915952281,5.979169529424478,-0.8089465788672582,41.32481068526759,-15.453571929139748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17541766097862982,False,False,False,False,124815.0,247227.4722561135,False,False,False,False,42948.187379356365,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7590893785877165,5.978321562556096,-0.623538644996864,44.963597058826046,-11.962073698875813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.1559125132565587,False,False,False,False,154982.0,245797.3098955536,False,False,False,False,42750.029435490374,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,,,,,,#000000,0.7642805720367316,5.976170152871315,-0.557609559190566,47.92535126055918,-9.113732498716402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14457058593070715,False,False,False,False,222817.0,245441.0260212039,False,False,False,False,43138.94370780835,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7624016699262318,5.9803382231150595,-0.26933076252958255,52.34903966644073,-4.9234339040591735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751775,False,False,False,False,-0.09482373223895209,-0.11969715908482961,False,False,False,False,278785.0,245957.98685808445,False,False,False,False,43337.84380536171,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7580686578998572,5.984066690447729,-0.2955757214240727,55.05746778792616,-2.344319131085861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10546117939380756,False,False,False,False,208318.0,245374.42117036218,False,False,False,False,43758.450878146796,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7543412375726939,5.977231250395079,-0.14878047865474542,57.98326277497458,0.5022072909704463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09160603808859455,False,False,False,False,251994.0,245477.05029950384,False,False,False,False,43757.17256995847,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7451859191195542,5.9731403264687275,-0.3866690433565479,56.93629475296694,0.5022072909704463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09704245341754764,False,False,False,False,227506.0,245198.4293646278,False,False,False,False,43458.42570840872,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7381458204530138,5.973637321949407,-0.2555556324001623,57.45636755520581,0.5022072909704463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188639369519055,False,False,False,False,245985.0,245210.62425819944,False,False,False,False,43071.14779044889,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7331020233068363,5.974772338425047,-0.2384011131720706,57.98945124856233,1.4260275054845053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818582,False,False,False,False,-0.09045350634480231,-0.09116995001999643,False,False,False,False,265998.0,245532.90915342115,False,False,False,False,42713.65712703108,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7252609471365751,5.974500916480601,-0.2750746710797762,57.859868057130065,1.8278118373597394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954162069085069,False,False,False,False,212172.0,245015.6857556937,False,False,False,False,42885.94151265851,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7152968387792358,5.967967347204931,-0.59830733760172,53.80512193380049,1.8278118373597394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.1469425622987367,False,False,False,False,174970.0,243929.7061315744,False,False,False,False,42797.818388431246,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,,,,,,#000000,0.7045048097969434,5.963725230687538,-0.5304793175155967,51.955257592645324,1.8278118373597394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.1564129263225767,False,False,False,False,221523.0,243582.31533883684,False,False,False,False,42856.038258378045,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,,,,,,#000000,0.6773194184390368,5.956982078507023,-0.5565794634617491,50.553198405977085,6.056409917503601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.167294907224052,False,False,False,False,158847.0,242268.58951963004,False,False,False,False,43163.32448693032,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,#000000,0.6457264712520898,5.956982078507023,-0.5838107856660104,49.61849228153159,4.8727186929654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719661260345316,False,False,False,False,158847.0,240975.2315425815,False,False,False,False,42494.12565767559,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6284765435286873,5.9361974566069415,-1.0520638572993302,44.40632431024611,-0.18775200170821904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803596,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941417372452897,False,False,False,False,84398.0,238547.67756517715,False,False,False,False,42989.55006608372,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6213136475634902,5.917368458540836,-1.0177926414793845,41.16311273740122,-3.2257931077588538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710149854701824,False,False,False,False,178243.0,237612.7213238566,False,False,False,False,43778.00665420645,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260731183732055,5.832430225325808,-1.5612077833106333,35.10181539391697,-8.774095384339951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353169076446,False,False,False,False,-50254.0,233149.67138085104,False,False,False,False,46641.86701615674,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,4.645,,,,4.645,"rgba(239, 83, 80, 1.0)",0.6323044368821882,5.662545036840358,-1.6329871761325998,29.79192515425067,-13.46964332609133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317397,0.8861191736383811,False,False,False,False,-0.34282825441539394,-0.30903178566151923,False,False,False,False,-320924.0,224559.38190207817,False,False,False,False,50115.17140350315,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,4.64324271031595,,,,4.64324271031595,"rgba(239, 83, 80, 1.0)",0.6367864704977715,5.6455130800833375,-1.6025985591145013,26.225638010730055,-16.555659945380654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.3259300200384566,False,False,False,False,-378629.0,215207.62404313122,False,False,False,False,50232.84316468914,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,,,,4.6740643356429965,"rgba(239, 83, 80, 1.0)",0.6218760703282021,5.616687822161689,-1.3454253380743804,27.239756240395568,-16.555659945380654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.3240652930809618,False,False,False,False,-248207.0,208022.90118974933,False,False,False,False,51476.08590632187,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,,,,4.744553054520278,"rgba(239, 83, 80, 0.75)",0.6078976250344482,5.612375085494985,-0.7277131333913619,34.105556034701834,-23.703036909612926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841513292433538,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950433120524,False,False,False,False,-163940.0,202256.03450463695,False,False,False,False,51984.47217134013,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,,,,4.97506284784262,"rgba(239, 83, 80, 0.5)",0.5882000563637396,5.641082136059067,0.2446750257567726,44.20764758377614,-14.599517372845597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071291172532,False,False,False,False,-11886.0,198936.0029619294,False,False,False,False,53535.93771907129,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,,,,5.134560520916182,"rgba(38, 166, 154, 1.0)",0.5695411698412541,5.670153042717553,0.8161779725458856,52.947726134247404,-7.020246167033051,True,False,True,False,True,2.927819355335032,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272399147052,False,False,False,False,98935.0,197385.5998152328,False,False,False,False,54424.0782195508,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,,,,5.345366580530124,"rgba(38, 166, 154, 1.0)",0.5516205690982274,5.715612531456214,0.8327961179815652,58.984133142788906,-1.931677667876066,True,False,True,False,True,3.2878142219623534,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053149877557,False,False,False,False,309212.0,199119.3424537563,False,False,False,False,56840.40258823994,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,,,,5.458157487624194,"rgba(38, 166, 154, 1.0)",0.54474720974276,5.7437249672820405,0.6356618749483398,61.86218761287711,0.48858714162382455,True,False,True,False,True,2.4489779619289394,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.0674185203634761,False,False,False,False,131095.0,198064.70148548103,False,False,False,False,58720.659912453266,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,,,,5.6014971921047065,"rgba(38, 166, 154, 1.0)",0.5352127639571975,5.784754458855028,0.15927411841730532,60.99714292996957,0.48858714162382455,True,False,True,False,True,0.3176157082494555,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915098,False,False,False,False,-0.05200226054200374,-0.059710390452739924,False,False,False,False,-271557.0,190783.74487330302,False,False,False,False,64052.92875101988,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,,,,5.654144710064636,"rgba(38, 166, 154, 1.0)",0.5225530707131208,5.8028261693280605,0.4730119188365397,61.80641339127966,0.9275565611980738,True,False,True,False,True,1.994944731620663,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099666933994,False,False,False,False,-63542.0,186840.71006906574,False,False,False,False,66284.89884790329,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,,,,5.690722009322641,"rgba(38, 166, 154, 1.0)",0.5209263837600255,5.816899847208666,0.706626049796905,63.312700831488,2.9867147935577023,True,False,True,False,True,3.2285801025664966,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841736907486,False,False,False,False,79690.0,185179.45875016548,False,False,False,False,67477.87716033889,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,,,,5.706722962717189,"rgba(38, 166, 154, 1.0)",0.517630385715731,5.82319795615406,0.4188356206063253,62.38373465889152,2.9867147935577023,True,False,True,False,True,1.8061271730093402,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.05278822637259279,False,False,False,False,-3452.0,182254.94000985284,False,False,False,False,67720.73177800805,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,,,,5.747445770812337,"rgba(38, 166, 154, 1.0)",0.5194604529337746,5.841058386345171,1.2011340038129412,64.70918062040641,5.642057637816855,True,False,True,False,True,5.581357270338668,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338353258435,False,False,False,False,108454.0,181110.73938954505,False,False,False,False,68405.77469617846,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,,,,5.778568677494234,"rgba(38, 166, 154, 1.0)",0.522065259460094,5.855223907775401,1.053079250653765,65.46589606231467,7.060111526265935,True,False,True,False,True,4.987031552030768,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.00412164849989848,False,False,False,False,3091.0,178350.7434300172,False,False,False,False,68978.75493344701,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,,,,5.806675406108294,"rgba(38, 166, 154, 1.0)",0.5277834578483666,5.911439408279973,1.200417675656008,66.88014054209629,9.09241954529746,True,False,True,False,True,6.19528722148193,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971235555,False,False,False,False,87549.0,176942.96446210996,False,False,False,False,69218.74322905247,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,,,,5.828381327753254,"rgba(38, 166, 154, 1.0)",0.5296614165825336,5.912139833274964,0.74171943514375,64.62825849841153,9.09241954529746,True,False,True,False,True,3.8159734178676707,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003462569354,False,False,False,False,-21370.0,173868.3448580462,False,False,False,False,69834.25108596639,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,,,,5.835896064410201,"rgba(38, 166, 154, 0.75)",0.5294743526272921,5.906457584215808,0.16722701551989833,59.789705461458524,9.09241954529746,True,False,True,False,False,0.8850692859675817,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097042171,False,False,False,False,-132072.0,169125.08369745634,False,False,False,False,70467.85959626148,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,,,,5.855784748260997,"rgba(38, 166, 154, 0.75)",0.5298712830269032,5.913975014981505,0.5398008802903423,58.39698584977238,15.363012212788249,True,False,True,False,False,2.699314051236712,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998825115,False,False,False,False,33908.0,167028.6948029221,False,False,False,False,71948.667974614,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,,,,5.863413585431691,"rgba(38, 166, 154, 0.75)",0.5320837670284024,5.91832150230074,0.8300920363835933,58.77417976605785,15.356544615551982,True,False,True,False,False,4.0818849192493865,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.02652190489911597,False,False,False,False,78519.0,165656.45147264426,False,False,False,False,71524.8281610541,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,,,,5.872402636010062,"rgba(38, 166, 154, 0.75)",0.5316756784234418,5.923407858540305,0.8117582935888283,58.96427361452885,15.056809886236408,True,False,True,False,False,4.0336922255709595,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.019310856850269103,False,False,False,False,24038.0,163460.8165660916,False,False,False,False,71260.58276320831,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,,,,5.894645390577473,"rgba(38, 166, 154, 0.75)",0.5341280930823803,5.936620848171315,0.8020157662117483,59.184653870462235,14.742036427111415,True,False,True,False,False,4.121841863438082,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672544,False,False,False,False,0.028594406003085184,0.004641774576408041,False,False,False,False,146446.0,163197.02096041577,False,False,False,False,72053.56597618181,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,,,,5.904831035695396,"rgba(38, 166, 154, 0.75)",0.5350124356557578,5.9414357926814745,0.4832863501604535,57.07190542789664,12.275769148899059,True,False,True,False,False,2.5010261317496685,0.0,0.0,0.0,0.0,0,0.815634728467658,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.007977377060001066,False,False,False,False,40186.0,161289.87334862637,False,False,False,False,72583.8982866286,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,,,,5.917621339329374,"rgba(38, 166, 154, 0.75)",0.5373699297890063,5.94824001046565,0.6266818645147788,56.635041297894325,11.448184828242951,True,False,True,False,False,3.273397947522618,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.01177471072310322,False,False,False,False,164261.0,161335.93732771743,False,False,False,False,73382.20994109947,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,,,,5.924828519105673,"rgba(38, 166, 154, 0.75)",0.5392977749723155,5.95217505232378,0.5522458305924001,55.82635705988821,10.277782350805069,True,False,True,False,False,2.924585398202833,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038442125,False,False,False,False,89383.0,160220.38791178382,False,False,False,False,73405.40048464831,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,,,,5.948679684932691,"rgba(38, 166, 154, 1.0)",0.5456657806241328,5.967511553545653,1.1132976778560342,58.72607607353437,10.277782350805069,True,False,True,False,True,5.844653088410105,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448495,False,False,False,False,212645.0,161033.17259532204,False,False,False,False,74178.37101977004,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,,,,5.963360969814436,"rgba(38, 166, 154, 1.0)",0.5509966400054517,5.976929370054385,0.9856151390328655,59.77460444668401,10.277782350805069,True,False,True,False,True,5.282981424091773,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.04045466148851504,False,False,False,False,128579.0,160530.0071287279,False,False,False,False,74331.66759310693,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,,,,5.974345203749922,"rgba(38, 166, 154, 1.0)",0.5560373148409156,5.983934261796382,0.9640823086792073,60.473623362117095,6.477082654544439,True,False,True,False,True,5.282981424091773,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.890342232574807,False,False,False,False,0.041210516840730176,0.04083258916462261,False,False,False,False,128579.0,160034.64267711973,False,False,False,False,74301.39367693473,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,,,,5.981536137248767,"rgba(38, 166, 154, 1.0)",0.5623030425951043,5.988613166804734,1.087290636688773,61.83419173591901,7.983276462730878,True,False,True,False,True,6.008919053003044,0.0,0.0,0.0,0.0,0,0.8461400359066429,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717932,False,False,False,False,170469.0,160196.4156588698,False,False,False,False,73798.89144938535,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,,,,5.996681860650013,"rgba(38, 166, 154, 1.0)",0.5655911122943025,5.998481625671247,0.9043960614122709,60.98114101249152,7.983276462730878,True,False,True,False,True,5.0520349811271075,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.05584660105809677,False,False,False,False,74847.0,158873.16890446874,False,False,False,False,74137.23421761193,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,,,,6.004256674196734,"rgba(38, 166, 154, 0.75)",0.5665135749747138,6.003226293538277,0.5679894016239337,57.26960877270221,11.078549752396363,True,False,True,False,False,3.1166244494175963,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333331,False,False,False,False,0.015069623280766452,0.035458112169431615,False,False,False,False,-6178.0,156314.23605323667,False,False,False,False,74244.02128400555,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,,,,6.0629256768265885,"rgba(38, 166, 154, 1.0)",0.5863311105264423,6.043588511804528,2.1257809210846252,62.86632739940826,8.573299381449274,True,False,True,False,True,11.312317399318147,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,171847.0,156555.05409892293,False,False,False,False,75853.02870595895,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,,,,6.111592666662061,"rgba(38, 166, 154, 1.0)",0.6138736334440809,6.0774301924494685,2.4721208484494555,67.8643274684309,12.933404859798507,True,False,True,False,True,13.571109890525907,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,302415.0,158816.44860901713,False,False,False,False,76701.32283454873,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,,,,6.217494328557268,"rgba(38, 166, 154, 1.0)",0.6545432559226881,6.260672504407953,2.5350921892136022,72.29885047091692,16.713459928350233,True,False,True,False,True,15.852070985158356,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,553007.0,164927.93002593156,False,False,False,False,79397.30232548596,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,,,,6.286836655843004,"rgba(38, 166, 154, 1.0)",0.686026442113771,6.303053714846115,2.189341682699748,73.73647568491346,17.811878764931848,True,False,True,False,True,14.650126198481114,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,347211.0,167754.02413405664,False,False,False,False,81356.97205687377,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,,,,6.356693659727355,"rgba(38, 166, 154, 1.0)",0.7147780667344825,6.350556221986891,2.0558042368680587,74.7585831838226,18.751667309203782,True,False,True,False,True,14.756205182172693,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,569540.0,173983.26406996275,False,False,False,False,83542.5848932013,False,False,False,False
