date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_571,aVWAP_OB_bull_844,aVWAP_OB_bull_641,aVWAP_OB_bull_571,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,3.4357736660027256,,,3.4357736660027256,,,3.4357736660027256,"rgba(38, 166, 154, 1.0)",0.10575660480309518,3.4983071130682317,0.29967761342921373,72.26613548963641,15.726186913581202,True,False,True,False,True,4.37160135206809,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-90723.0,-82936.33651516888,False,False,False,False,1405.6892889558187,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,3.443532948532949,,,3.443532948532949,,,3.443532948532949,"rgba(38, 166, 154, 1.0)",0.10498403997116544,3.4988587414136254,0.3918810763776508,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978643341298323,0.0,0.0,0.0,0.0,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-89867.0,-83043.78866222051,False,False,False,False,1397.1669743983641,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,3.4639973649538867,,,3.4639973649538867,,,3.4639973649538867,"rgba(38, 166, 154, 1.0)",0.1047842055357025,3.50060898289554,0.6145107153818196,75.86079278768919,20.074366265781308,True,False,True,False,True,6.48097046726302,0.0,0.0,0.0,0.0,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-87612.0,-83114.61364420158,False,False,False,False,1410.466711229397,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,,3.4699620198312555,,,3.4699620198312555,,,3.4699620198312555,"rgba(38, 166, 154, 1.0)",0.10589379347022228,3.501223037051839,1.263312594290802,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438632155111467,0.0,0.0,0.0,0.0,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-87185.0,-83177.72040940776,False,False,False,False,1395.2191653188638,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,,3.480655835909232,,,3.480655835909232,,,3.480655835909232,"rgba(38, 166, 154, 1.0)",0.10665605239990882,3.5023757906196797,1.2903553645909929,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709290592469149,0.0,0.0,0.0,0.0,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-86351.0,-83226.91854259523,False,False,False,False,1386.5180929883388,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,,3.4875647026431715,,,3.4875647026431715,,,3.4875647026431715,"rgba(38, 166, 154, 1.0)",0.10792681871627995,3.5031592296605476,1.3605586830597693,83.52969769642907,27.94998017446821,True,False,True,False,True,11.25467299443969,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-85734.0,-83265.788022555,False,False,False,False,1374.5875799187522,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,,3.49145446388515,,,3.49145446388515,,,3.49145446388515,"rgba(38, 166, 154, 1.0)",0.10817519990225313,3.5036167293692118,1.5843120307209935,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604932046265588,0.0,0.0,0.0,0.0,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-85402.0,-83298.90758809679,False,False,False,False,1358.42343139288,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,,3.494202946495523,,,3.494202946495523,,,3.494202946495523,"rgba(38, 166, 154, 0.75)",0.10906597722207383,3.503946550042186,1.2474417176017223,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031857490647035,0.0,0.0,0.0,0.0,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-85656.0,-83335.45165649838,False,False,False,False,1341.300587495316,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,,3.513653058068507,,,3.513653058068507,,,3.513653058068507,"rgba(38, 166, 154, 0.75)",0.11023038936136102,3.506473494353192,1.3927784029094956,79.89507365111197,29.803341126408228,True,False,True,False,False,11.1257768790658,0.0,0.0,0.0,0.0,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-83526.0,-83338.40589438211,False,False,False,False,1353.5284853636056,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,,3.516916623963256,,,3.516916623963256,,,3.516916623963256,"rgba(38, 166, 154, 0.75)",0.11250925887833328,3.506927650782019,1.7604982131486178,80.3201494251715,29.803341126408228,True,False,True,False,False,13.50313331795008,0.0,0.0,0.0,0.0,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-83207.0,-83336.36859369402,False,False,False,False,1337.4892840401387,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,,3.5235809843646773,,,3.5235809843646773,,,3.5235809843646773,"rgba(38, 166, 154, 0.75)",0.11543482229473322,3.507875582842621,1.9242409936772902,81.28870725626217,29.803341126408228,True,False,True,False,False,14.77386850816756,0.0,0.0,0.0,0.0,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-82606.0,-83325.04504960575,False,False,False,False,1326.0708455278884,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,,3.5312301860785666,,,3.5312301860785666,,,3.5312301860785666,"rgba(38, 166, 154, 0.75)",0.11840771675615479,3.509004719613452,1.9086195273231699,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026776979816827,0.0,0.0,0.0,0.0,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-81907.0,-83303.05985503821,False,False,False,False,1316.348816915053,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,,3.5348482240650916,,,3.5348482240650916,,,3.5348482240650916,"rgba(38, 166, 154, 1.0)",0.12218034226525304,3.509550404065803,2.090758555739,83.34838669788792,29.803341126408228,True,False,True,False,True,16.53004474622527,0.0,0.0,0.0,0.0,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-81597.0,-83276.60931465002,False,False,False,False,1300.74650967606,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,,3.538445421358425,,,3.538445421358425,,,3.538445421358425,"rgba(38, 166, 154, 1.0)",0.1267561324636224,3.51009622913359,2.247652759113441,84.83798325893301,30.385224697906096,True,False,True,False,True,17.988245397343913,0.0,0.0,0.0,0.0,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-81321.0,-83246.28979039188,False,False,False,False,1284.8589668903846,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,,3.5970875407947784,,,3.5970875407947784,,,3.5970875407947784,"rgba(38, 166, 154, 1.0)",0.13229444364688195,3.520876608655177,2.3366317044269076,86.44407516746053,32.133211724043974,True,False,True,False,True,19.63209959622342,0.0,0.0,0.0,0.0,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-74725.0,-83114.1767703858,False,False,False,False,1367.2022387215413,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,,,3.610175117648508,,,3.610175117648508,,,3.610175117648508,"rgba(38, 166, 154, 1.0)",0.14446614990538975,3.5234702571215344,3.298556396709837,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-73712.0,-82968.4065878992,False,False,False,False,1361.7107311444631,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,,3.617445623310158,,,3.617445623310158,,,3.617445623310158,"rgba(38, 166, 154, 0.75)",0.1536098075416766,3.524949448152738,2.7996295205993476,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-74270.0,-82833.54757103254,False,False,False,False,1349.2500996538513,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,,3.647476076422385,,,3.647476076422385,,,3.647476076422385,"rgba(38, 166, 154, 0.75)",0.1640839435793715,3.5314325177374712,2.8861293307071954,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-71825.0,-82662.8724148925,False,False,False,False,1366.2384702018535,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,,3.659311734157385,,,3.659311734157385,,,3.659311734157385,"rgba(38, 166, 154, 0.75)",0.1744283585093603,3.5341476182996727,2.756732826070384,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-70820.0,-82479.2619898554,False,False,False,False,1360.6378737646155,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,,3.6752143783183104,,,3.6752143783183104,,,3.6752143783183104,"rgba(38, 166, 154, 0.75)",0.1852926343932156,3.5379058322758894,2.7637049330162715,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-69490.0,-82277.87808303593,False,False,False,False,1360.1628679698154,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,,3.7071602525699174,,,3.7071602525699174,,,3.7071602525699174,"rgba(38, 166, 154, 0.75)",0.19806171119491714,3.5458541119522407,2.8988232232464615,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-66833.0,-82038.42260888034,False,False,False,False,1380.2688700167948,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,,3.708589648868555,,,3.708589648868555,,,3.708589648868555,"rgba(38, 166, 154, 0.75)",0.20808602257914863,3.546235935353574,2.5410840098368594,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-66971.0,-81804.81915757986,False,False,False,False,1361.0088875359143,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,,3.715991649753014,,,3.715991649753014,,,3.715991649753014,"rgba(38, 166, 154, 0.75)",0.21660619391711824,3.5482775961303807,2.3162883516691917,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-67747.0,-81586.8684729662,False,False,False,False,1351.9389823027993,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,,3.7259109915560478,,,3.7259109915560478,,,3.7259109915560478,"rgba(38, 166, 154, 0.75)",0.22566951440047575,3.5510534162407543,2.3660554469563744,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-66725.0,-81356.45190749386,False,False,False,False,1346.8236492438411,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,,3.733700560483693,,,3.733700560483693,,,3.733700560483693,"rgba(38, 166, 154, 0.75)",0.23489551060187913,3.5532542154100257,2.370184867149695,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-65949.0,-81117.57668412186,False,False,False,False,1337.9736701857971,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,,3.77258601227384,,,3.77258601227384,,,3.77258601227384,"rgba(38, 166, 154, 0.75)",0.2446163202735266,3.565016721494228,2.3709917549950976,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-61782.0,-80817.80030142229,False,False,False,False,1381.8345435162498,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,,3.79874578019157,,,3.79874578019157,,,3.79874578019157,"rgba(38, 166, 154, 0.75)",0.2543029334907448,3.6034231664437812,2.208298684752125,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-58787.0,-80476.2375060514,False,True,False,False,1406.8448606710365,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,,3.812577282734113,,,3.812577282734113,,,3.812577282734113,"rgba(38, 166, 154, 0.5)",0.26067422974676663,3.6071652712167603,1.7755292850883773,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-60949.0,-80173.48963774052,False,False,False,False,1418.55269228854,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,,3.8224825239146427,,,3.8224825239146427,,,3.8224825239146427,"rgba(38, 166, 154, 0.5)",0.266677877016647,3.610368649848012,1.7235451072804824,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-60949.0,-79875.43553482981,False,False,False,False,1425.009239694919,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,,3.8299019064033226,,,3.8299019064033226,,,3.8299019064033226,"rgba(38, 166, 154, 0.5)",0.2722408677809152,3.6130556918407137,1.6600898749815443,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-62504.0,-79606.11095289447,False,False,False,False,1427.0246003198038,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,,3.837918150369735,,,3.837918150369735,,,3.837918150369735,"rgba(38, 166, 154, 0.5)",0.27700200018794735,3.6391512259717684,1.4651474493067231,62.99611200035354,18.404851650723614,False,True,True,False,False,19.857017377971317,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-64540.0,-79372.52783734571,False,False,False,False,1436.466079384613,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,,3.8390450360048214,,,3.8390450360048214,,,3.8390450360048214,"rgba(38, 166, 154, 0.5)",0.28123085320214797,3.6395986759047263,1.405967089290379,60.00738585708265,15.776510908510673,False,True,True,False,False,19.19200274767383,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-64842.0,-79147.2483359915,False,False,False,False,1418.877457998805,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,,3.850807128636876,,,3.850807128636876,,,3.850807128636876,"rgba(38, 166, 154, 0.5)",0.2864057790448464,3.645829119074533,1.5508446875854318,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-62071.0,-78882.50029977458,False,False,False,False,1439.84059818487,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,,3.8520515987374773,,,3.8520515987374773,,,3.8520515987374773,"rgba(38, 166, 154, 0.5)",0.2917962080408893,3.6465117569439087,1.588397073998793,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-61792.0,-78617.53130287885,False,False,False,False,1421.843069530841,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,,3.855261647605074,,,3.855261647605074,,,3.855261647605074,"rgba(38, 166, 154, 0.5)",0.2963235691902896,3.6482920251207736,1.5243741026524742,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-62496.0,-78367.58508112878,False,False,False,False,1410.713719615634,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,,3.855832260718798,,,3.855832260718798,,,3.855832260718798,"rgba(38, 166, 154, 0.5)",0.30005010092162543,3.6485777363762595,1.4045063218752871,60.156905075947215,15.589403294269346,False,True,True,False,True,19.34066093612136,0.0,0.0,0.0,0.0,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-62640.0,-78123.74655273919,False,False,False,False,1391.0747472184923,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,,3.8579964504960573,,,3.8579964504960573,,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.3035770231902002,3.649641144168803,1.4011562909512323,58.93498578363671,14.178031609662966,False,True,True,False,False,19.53903314745218,0.0,0.0,0.0,0.0,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-62070.0,-77874.85125734788,False,False,False,False,1378.3449061763451,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,,3.858015389538604,,,3.858015389538604,,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.3069275525633642,3.6496505527546788,1.3858301207986514,58.12037292209638,13.113908670166254,False,True,True,False,False,19.53903314745218,0.0,0.0,0.0,0.0,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-62070.0,-77629.81480374558,False,False,False,False,1357.0527370883397,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,,3.8640012735608757,,,3.8640012735608757,,,3.8640012735608757,"rgba(38, 166, 154, 0.5)",0.31017797855165724,3.6526921972968807,1.393741118314505,58.30894243235329,12.961907251633981,False,True,True,False,False,19.94763152888295,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-60470.0,-77363.77116337743,False,False,False,False,1360.8193613195283,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,,3.8686594467901187,,,3.8686594467901187,,,3.8686594467901187,"rgba(38, 166, 154, 0.5)",0.31340324598607516,3.655147278886627,1.4034721297459563,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-59202.0,-77082.1933158832,False,False,False,False,1359.3803014541093,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,,3.870370410064469,,,3.870370410064469,,,3.870370410064469,"rgba(38, 166, 154, 0.5)",0.3159787454364314,3.6560530022159043,1.3575185166066532,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637850350387158,0.0,0.0,0.0,0.0,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-59693.0,-76812.59341951291,False,False,False,False,1345.9170409664487,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,,3.8710531680531344,,,3.8710531680531344,,,3.8710531680531344,"rgba(38, 166, 154, 0.5)",0.3186427862438416,3.656429918798495,1.423443745732283,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-59516.0,-76544.4291804507,False,False,False,False,1327.7942961452634,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,,3.871696721311475,,,3.871696721311475,,,3.871696721311475,"rgba(38, 166, 154, 0.5)",0.31983451520611433,3.6567818094999027,1.3388742307068893,58.377985936655,12.081316864302643,False,True,True,False,False,18.873305278284327,0.0,0.0,0.0,0.0,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-59690.0,-76283.12020090882,False,False,False,False,1309.9060124840964,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,,3.8723709042964702,,,3.8723709042964702,,,3.8723709042964702,"rgba(38, 166, 154, 0.5)",0.32091706991959557,3.6571519002996924,1.3799456034272686,58.43889001008733,11.932270113367252,False,True,True,False,False,19.516429250114907,0.0,0.0,0.0,0.0,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-59508.0,-76023.04081794899,False,False,False,False,1292.4190975618624,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,,3.8756384648040965,,,3.8756384648040965,,,3.8756384648040965,"rgba(38, 166, 154, 0.5)",0.3222930651128448,3.6589795539733196,1.414924785511639,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-58661.0,-75753.86189053893,False,False,False,False,1285.5133751190428,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,,3.8793688113563594,,,3.8793688113563594,,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.32406131941154454,3.6891532288957714,1.3912390776008399,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-57806.0,-75475.60046587941,False,False,False,False,1278.838749148205,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,,3.8820808507962457,,,3.8820808507962457,,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.3251261016620999,3.6898717593125916,1.307579546871447,60.90981367908881,8.857419057167093,False,True,True,False,True,19.35881602257707,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-58533.0,-75212.92448966422,False,False,False,False,1270.2831096265272,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,,3.8833883797787716,,,3.8833883797787716,,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.3261802823234238,3.690571634959629,1.3778526459019378,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-58198.0,-74949.12721075468,False,False,False,False,1255.7825962989841,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,,3.8855174711396914,,,3.8855174711396914,,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.3263332045017362,3.6915413374877737,1.2823048857414088,59.29246347164159,8.857419057167093,False,True,True,False,False,18.229214267001062,0.0,0.0,0.0,0.0,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-58787.0,-74698.55159508406,False,False,False,False,1245.444881627682,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,,3.8883936012358475,,,3.8883936012358475,,,3.8883936012358475,#000000,0.324636137270072,3.6920975724747,1.040865106290344,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717568136154412,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-59848.0,-74468.31048508275,False,False,False,False,1242.5852710598108,False,False,False,False
