date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,39.1319157071412,39.66980875590388,,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807713,39.75330565516195,-0.08454824918401842,42.707953216899696,0.510858851495712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634515,False,False,False,False,-0.11937388926759272,-0.1139428627783517,False,False,False,False,35154.0,-902.0683429205772,False,False,False,False,27875.068428081206,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,39.12817035983682,39.66413994165393,,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.4589720187006194,39.74516375930643,-0.4456314110022994,41.59491553350538,-0.9969128939131622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939185221178818,False,False,False,False,26093.0,-483.5401515574674,False,False,False,False,27583.3774447001,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,39.504016157292284,39.686835537922875,,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029159891,39.77553926628146,0.24429339972659733,43.75964873620697,-0.9969128939131622,False,True,False,True,False,0.339492503086813,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018465372058814,False,False,False,False,95639.0,1006.731788776757,False,False,False,False,28233.960740131108,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,39.64037730255209,39.707365456242044,,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430367,39.798213114229426,0.6956602046275135,46.854459241380994,-0.9969128939131622,False,True,False,True,True,2.227258198109169,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874227973757343,False,False,False,False,116114.0,2791.3405982530862,False,False,False,False,28113.666775167832,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,39.744427088175236,39.72612142632797,,,39.735274257251604,#000000,1.450425690852411,39.818175927657876,0.8113646081727258,49.37688646004901,-7.369879654419577,False,True,False,False,True,2.751953305335668,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239629360771601,False,False,False,False,130406.0,4769.8624494429605,False,False,False,False,27899.377367800887,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,39.83919380994992,39.74576477198263,,,39.79247929096627,#000000,1.4555709136571442,39.83719079959213,0.7232963990484478,50.733536402370724,-5.7877688310241595,False,True,False,False,True,2.437108142680831,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022215955909444516,False,False,False,False,111698.0,6427.663031622139,False,False,False,False,27756.8753931063,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,39.91064232829737,39.76373502564039,,,39.83718867696888,#000000,1.4588332435314328,39.852137482892616,0.49550729688441736,50.62225860863622,-5.505027230909143,False,True,False,False,True,1.4889525533735188,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054902815640354,False,False,False,False,87529.0,7685.048100899316,False,False,False,False,27701.24941801938,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,39.913204852424265,39.767061330576,,,39.840133091500135,#000000,1.458995242321621,39.85146124755995,0.04012264793056731,48.54457420228172,-5.505027230909143,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.04373666922907906,False,False,False,False,67414.0,8611.078362900877,False,False,False,False,27583.633147972567,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,39.92649835209253,39.77257794806554,,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.4586015084183785,39.85402452880293,0.21662905829550097,48.083342823067255,-5.505027230909143,False,True,False,True,True,0.2892763424381499,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249008836367893,False,False,False,False,84177.0,9782.643039445049,False,False,False,False,27415.871393740435,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,39.934001453111215,39.77667160633123,,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163178,39.855362596375,0.16425921651355685,47.525638670466456,-5.505027230909143,False,True,False,True,False,0.06504100538595026,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989989876726057,False,False,False,False,68519.0,10693.284232631948,False,False,False,False,27233.57881399252,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,40.07746359969599,39.82019917097011,,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866261,39.895024863530026,1.162668588645812,51.89882955674172,-3.142864591406088,False,True,True,False,True,4.3992094766779175,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.845283429441845,False,False,False,False,0.08173760326296257,0.010918852247851003,False,False,False,False,96583.0,12024.907732901218,False,False,False,False,27246.453561062404,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,40.140494960844705,39.84104807973947,,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958496,39.91360126650723,1.1546929489043591,54.878661834106666,-0.2452100335157681,False,False,True,False,True,4.467901991642531,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146891390306,False,False,False,False,109665.0,13538.707613011276,False,False,False,False,27026.84962988314,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,40.350053412515585,39.91761646446195,,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.5105836918522915,40.115854663334666,1.1777866703192943,57.57397812094639,2.3329357588811277,False,False,True,False,True,5.188731646541132,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630482755335,False,False,False,False,154989.0,15731.735401956837,False,False,False,False,27310.52637980743,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,40.402835104043405,39.94203896741688,,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512962,40.12214418295615,0.6442513615070637,56.06780512867728,2.3329357588811277,False,False,True,False,True,2.710769005175056,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056404517815,False,False,False,False,134137.0,17567.475938360607,False,False,False,False,27210.394187872433,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,40.42572712536155,39.9543034968882,,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783203,40.124242169034,0.5681758965315594,54.640810881085024,2.3329357588811277,False,False,True,False,False,2.373193123007635,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938108949787,False,False,False,False,121493.0,19178.724373424782,False,False,False,False,26984.558619068208,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349835,40.114269892758614,0.40683014847207843,52.676192065775396,2.3329357588811277,False,True,True,False,False,1.5862157693037346,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282758057437,False,False,False,False,95386.0,20360.23252267401,False,False,False,False,26970.953059082654,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.527451896884909,40.114269892758614,0.40638275320309913,51.366446188902316,6.41190033457319,False,True,False,False,False,1.5862157693037346,0.0,0.0,0.0,0.0,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646625160112,False,False,False,False,95386.0,21523.422716120924,False,False,False,False,26552.798748089124,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.5283551424461037,40.112859195383926,0.34490727316976566,50.05566607341501,4.962570121405697,False,True,False,False,False,1.2852317355289884,0.0,0.0,0.0,0.0,0,0.8328343313373251,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377919212506,False,False,False,False,55112.0,22044.175852305092,False,False,False,False,26765.53055044433,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687448,40.1196155739601,0.21921114828230417,48.300884641254825,3.098318608026588,False,True,False,True,False,0.6941099282987686,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.019795181431672547,False,False,False,False,23969.0,22074.018087153076,False,False,False,False,26833.398293848295,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.5372016021868355,40.17140639133565,0.6431125281537334,50.679206967464104,3.098318608026588,False,True,False,False,True,2.867602652565651,0.0,0.0,0.0,0.0,0,0.842533091668039,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508690373175,False,False,False,False,60450.0,22668.99455091814,False,False,False,False,26982.973514098707,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.54064204178028,40.17814924259186,0.4198579162883813,50.53814537937494,3.098318608026588,False,True,False,False,True,1.778659793238102,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.01563792898980749,False,False,False,False,42908.0,22982.777581136463,False,False,False,False,26836.601831709577,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787056,40.258650824769965,1.248015996538257,55.46721704427507,0.699561067280996,False,False,True,False,True,5.857815423952442,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029767,False,False,False,False,0.16846364448044052,0.092050786735124,False,False,False,False,77772.0,23832.22288995605,False,False,False,False,26961.05761726447,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900275,40.31202983700699,1.4901326844663123,59.97422827236016,4.827143955680633,True,False,True,False,True,7.193697287829831,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624399285,False,False,False,False,103263.0,25063.707806390838,False,False,False,False,26938.266026299127,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549465,40.48019884504877,2.2792459022529683,65.87898973652369,10.104478508696303,True,False,True,False,True,11.313581657067985,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446083364,False,False,False,False,153765.0,27059.07667760958,False,False,False,False,27303.595235193712,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819287,40.809332191420374,2.2269747590372706,70.4055037626347,14.007768358174673,True,False,True,False,True,12.373650048536224,0.0,0.0,0.0,0.0,0,0.8687717420390683,0.8276692534118274,False,False,False,False,0.34282824380045157,0.2896323791306426,False,False,False,False,270994.0,30841.013473305553,False,False,False,False,28697.787557128693,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494004,40.90930154826504,2.1710552401804604,73.66977620385957,16.802659498410577,True,False,True,False,True,12.815775237171348,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117362443,False,False,False,False,311003.0,35184.610163641904,False,False,False,False,28873.155191901893,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.913268217022978,40.95716117314722,2.2306536997167528,76.3279853715426,19.169328384910315,True,False,True,False,True,13.674782271013054,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486391,False,False,False,False,0.34282824488925107,0.3295292783127477,False,False,False,False,329104.0,39741.49992854668,False,False,False,False,28706.14503388791,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.003666290479435,41.00526251701343,2.270706207218726,78.54000533993539,21.25990685597182,True,False,True,False,True,14.479125682594713,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174938166,False,False,False,False,346591.0,44498.85651880177,False,False,False,False,28532.20480080438,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708957,41.06274526788086,2.202199981013365,80.17692751162672,22.946618191560518,True,False,True,False,True,14.772242229368775,0.0,0.0,0.0,0.0,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997984,False,False,False,False,366550.0,49491.89750300639,False,False,False,False,28399.286896915935,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267795,41.595752872090316,2.7116075803014996,83.20498607455339,25.992948335891498,True,False,True,False,True,19.39786937994196,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641411,False,False,False,False,0.3428282470383261,0.3411658753690623,False,False,False,False,401138.0,54943.77506109931,False,False,False,False,28495.23593727383,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.345617080106321,41.679921161028545,2.2254607895056937,81.22073242441559,25.992948335891498,True,False,True,False,True,16.573424729282628,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.32774321247829863,False,False,False,False,369108.0,59814.53823844661,False,False,False,False,28550.038480881984,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.429524724588619,41.78736527786884,2.0652741959564858,79.44043537475457,25.992948335891498,True,False,True,False,False,16.24054362650258,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736309,False,False,False,False,0.2911167492992159,0.3094299808887573,False,False,False,False,325687.0,63936.59190916836,False,False,False,False,28780.596023814043,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.50831742534838,41.91856948430476,2.13148083319346,78.96297487876214,25.992948335891498,True,False,True,False,False,17.277294744585454,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.3145057500989245,False,False,False,False,371647.0,68707.2959105766,False,False,False,False,29046.943372282043,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.588297029614942,41.96344947513619,1.9768019150510692,77.64646431785818,25.992948335891498,True,False,True,False,False,16.61393956692923,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.31786172864157813,False,False,False,False,354788.0,73142.655663901,False,False,False,False,28857.98300992108,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623161,42.021829776048534,1.9014336346549987,76.76879061058887,25.992948335891498,True,False,True,False,False,16.61393956692923,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.8099714798774689,False,False,False,False,0.330155342453491,0.32400853554753456,False,False,False,False,354788.0,77509.25014973199,False,False,False,False,28751.27009503858,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829927,42.053982776590615,1.8987074608007164,76.49934285737193,25.992948335891498,True,False,True,False,False,16.96614823870602,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.32361414491557144,False,False,False,False,367273.0,82001.71138772064,False,False,False,False,28499.079861006972,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664047,42.12212312246368,1.846293973318643,76.40979793690383,25.992948335891498,True,False,True,False,False,17.061253080375486,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532445,False,False,False,False,394408.0,86845.2197382986,False,False,False,False,28477.931336030117,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519195,42.19961692321635,1.8863404302586635,77.04698421358616,25.992948335891498,True,False,True,False,False,17.790713172304912,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992005,False,False,False,False,423969.0,92071.94501367382,False,False,False,False,28494.72309826221,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.9098181996397927,42.27119580710365,1.8931781351763783,77.92240313448818,25.992948335891498,True,False,True,False,False,18.2804839860537,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,450371.0,97626.96912198895,False,False,False,False,28462.277778909305,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833557,42.30731440869247,1.7257365733795662,75.44978875647038,29.369824346389535,True,False,True,False,False,16.794053596240797,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,434841.0,102855.09363172555,False,False,False,False,28261.77734822854,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321657,42.367693874969284,1.8023780383972148,74.90200194422897,28.61824015015617,True,False,True,False,False,17.70122874712736,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,459246.0,108380.534040536,False,False,False,False,28201.982350581588,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712518,42.40399867595278,1.5948018244388225,70.7469064324413,24.59957433555533,True,False,True,False,False,15.617403071881597,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,441884.0,113551.13041200055,False,False,False,False,28033.920608712106,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062716,42.79727459517072,1.38968951031298,66.74030876077711,20.926844721132554,True,False,True,False,False,14.866080480105285,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,430256.0,118461.28342886876,False,False,False,False,27779.5652504375,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.07416138861369,42.861648746415156,1.4876744176554844,65.70982937181867,20.04562738929026,False,False,True,False,False,15.879270788092278,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803127,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,454406.0,123669.72864702583,False,False,False,False,27723.292920973352,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876597,42.89148670001814,1.5899096511606718,66.44010547103147,20.04562738929026,False,False,True,False,False,16.86610092226291,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,464054.0,128947.00417187814,False,False,False,False,27443.055821423375,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167797,42.98355051812039,1.785782806540688,69.13347148518001,20.04562738929026,True,False,True,False,True,18.757433038043064,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,487555.0,134506.81806068623,False,False,False,False,27381.93867690518,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544065,43.127025263959574,1.8953265711462954,72.14582029597437,17.53813488988527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,526160.0,140578.96041633448,False,False,False,False,27555.939627650838,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431502,43.2175373228401,1.7005140319232728,70.995485272288,17.53813488988527,True,False,True,False,True,18.170277762679635,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,492599.0,146036.63544863937,False,False,False,False,27649.04133885005,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.289525605875675,43.313886643277186,2.110065154782428,73.48494455670738,18.735262795753243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,517878.0,151801.6178447845,False,False,False,False,27612.296511891134,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.385121842990576,43.42839489082401,2.252978020560196,76.22804449090913,21.334105476926027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,543814.0,157879.32919602815,False,False,False,False,27586.30741868352,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840557,43.59175014582905,2.292904873598201,78.65210526136146,23.61919308895392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,581626.0,164449.0450224463,False,False,False,False,27744.84528816129,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424244,43.66330972242453,2.084450992188473,77.41561587265089,23.61919308895392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,562569.0,170621.4474251991,False,False,False,False,27610.15001237584,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.564381403945547,43.809493346748994,1.8560041430830192,73.66469086342376,23.61919308895392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125149,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,513720.0,175940.80482945955,False,False,False,False,27939.434508307997,False,False,False,False
