date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_15,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.7812879224006,-6.413073387360527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341895.0,-13255.848030205918,False,False,False,False,28532.839932096173,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.87034871517644,-10.173136467937852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265810.0,-17171.416277799624,False,False,False,False,29270.08272384662,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,39.001666666666665,,,,,39.001666666666665,"rgba(239, 83, 80, 0.5)",,39.001666666666665,,18.01257646151201,-13.826831367857288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347682.0,-22295.611374267846,False,False,False,False,30085.61632502729,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,39.22173525487056,,,,,39.22173525487056,"rgba(239, 83, 80, 0.5)",,39.22173525487056,,18.517604736138015,-15.147114446197108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279674.0,-26285.973988620284,False,False,False,False,30673.560257972604,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,39.33594253477237,,,,,39.33594253477237,"rgba(239, 83, 80, 0.5)",,39.33594253477237,,19.887283757117945,-15.462078021723912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239149.0,-29586.175942285085,False,False,False,False,30826.295757849,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,39.62371290081702,,,,,39.62371290081702,"rgba(239, 83, 80, 0.5)",,39.62371290081702,,26.723280453701218,-15.462078021723912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201000.0,-32243.754609846557,False,False,False,False,30939.82605617692,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,39.97049046588974,,,,,39.97049046588974,"rgba(239, 83, 80, 0.5)",,39.97049046588974,,33.69858265574176,-15.462078021723912,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164663.0,-34296.76616628304,False,False,False,False,31023.503171585027,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,40.34944720044067,,,,,40.34944720044067,"rgba(239, 83, 80, 0.5)",,40.34944720044067,,40.462150515785865,-22.574479996474295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120934.0,-35639.97909393757,False,False,False,False,31220.487618537194,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,40.79769474305591,,,,,40.79769474305591,"rgba(239, 83, 80, 0.5)",,40.79769474305591,,44.877381625118865,-17.979110293275696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190081.0,-38034.4135265897,False,False,False,False,31808.495562435844,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,41.38061075786218,,,,,41.38061075786218,"rgba(38, 166, 154, 0.5)",,41.38061075786218,,50.60263341490973,-12.196835305654147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102328.0,-39031.213316875124,False,False,False,False,32675.852220382574,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,41.55143932068072,,,,,41.55143932068072,"rgba(38, 166, 154, 0.5)",,41.55143932068072,,55.26030517492737,-7.456457126204086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72509.0,-39550.24876932667,False,False,False,False,32631.559937896025,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,41.74270197184097,,,,,41.74270197184097,"rgba(38, 166, 154, 0.5)",,41.74270197184097,,59.36786478194173,-3.198050879409152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41504.0,-39580.53948608129,False,False,False,False,32606.34195436275,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,41.931499570332235,,,,,41.931499570332235,"rgba(38, 166, 154, 0.5)",,41.931499570332235,,62.48231383983393,0.20413174860743055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-39104.70166459166,False,False,False,False,32606.476187628443,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,42.060617126719386,,,,,42.060617126719386,"rgba(38, 166, 154, 0.5)",,42.060617126719386,,63.429539846734485,1.731911923346594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37254.0,-39076.008615528226,False,False,False,False,32540.716866890016,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,42.20722234205028,,,,,42.20722234205028,"rgba(38, 166, 154, 0.5)",,43.95277783769181,,66.05325735161702,4.932717462093102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12590.0,-38665.37282303941,False,False,False,False,32418.597225542882,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,42.2976719685406,,,,,42.2976719685406,"rgba(38, 166, 154, 0.5)",,43.826507541055705,,65.19366232401856,4.932717462093102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33460.0,-38584.66936841865,False,False,False,False,32239.549206542215,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,42.38245356903563,,,,,42.38245356903563,"rgba(38, 166, 154, 0.5)",,43.706880885788365,,62.20702509121321,4.932717462093102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59286.0,-38905.62023092378,False,False,False,False,32140.114335122955,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,42.437943321684756,,,,,42.437943321684756,"rgba(38, 166, 154, 0.5)",,43.63843264537487,,59.459080146355404,4.932717462093102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80227.0,-39546.26177773116,False,False,False,False,31966.484655508644,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,42.52742258089031,,,,,42.52742258089031,"rgba(38, 166, 154, 0.5)",,43.41157478772536,,54.75961697056796,13.86126471167676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146262.0,-41200.769347068665,False,False,False,False,32494.67869185735,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,42.6991952078729,,,,,42.6991952078729,"rgba(38, 166, 154, 0.5)",,43.70970909207343,,56.64337334631521,13.86126471167676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81106.0,-41819.45509362574,False,False,False,False,33001.0557664022,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,42.844867845385636,,,,,42.844867845385636,"rgba(38, 166, 154, 0.5)",,43.94412605041912,,58.526358181480056,13.86126471167676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36926.0,-41743.58757279433,False,False,False,False,33174.37273126418,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,42.87541357273925,,,,,42.87541357273925,"rgba(38, 166, 154, 0.5)",,43.97262687413137,,57.95235878557668,13.86126471167676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49355.0,-41861.59396701457,False,False,False,False,32852.73904550815,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,42.921215038923805,,,,,42.921215038923805,"rgba(38, 166, 154, 0.5)",,44.01502759040827,,57.61113830028667,13.86126471167676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-41687.0576264407,False,False,False,False,32634.10743239949,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,42.96339404547683,,,,,42.96339404547683,"rgba(38, 166, 154, 0.5)",,44.04229567656572,,56.39351083656586,13.13210345154831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50809.0,-41828.48308959666,False,False,False,False,32441.40809236229,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 0.5)",,44.13902086180514,,59.74109276824723,13.13210345154831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29987.0,-41644.89420448663,False,False,False,False,32261.262230465196,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 0.5)",,44.26532424894413,,63.51202733354775,7.1359042255292096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-41179.81057340932,False,False,False,False,32045.428707512245,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 0.5)",,44.26532424894413,,66.02598371041476,9.6974826699293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11647.0,-40721.93754126344,False,False,False,False,31548.60035545779,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 0.5)",,44.39731422878,,68.8339148202113,12.508238833586773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,-39987.31835457718,False,False,False,False,31343.319729791776,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",,44.79217458854786,,72.61814015742017,16.16887671101074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50099.0,-38590.631248304664,False,False,False,False,31530.8341525857,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",,45.5269194514587,,76.81697202534448,20.126699955736655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119077.0,-36146.17184910615,False,False,False,False,32111.410367274293,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",,45.72586277600838,,75.80195612649185,20.126699955736655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92278.0,-34155.099417337064,False,False,False,False,32029.04741584368,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",,46.00749434260183,,75.68652678112358,20.126699955736655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130817.0,-31597.39244962641,False,False,False,False,32129.97691327246,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",,46.25198186082059,,73.898640262751,20.126699955736655,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87499.0,-29750.936752732978,False,False,False,False,32303.434635547306,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",,46.59789584287378,,73.95336968321557,20.126699955736655,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147364.0,-27004.968741062698,False,False,False,False,32730.745726469053,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",,46.78400822072236,,74.47463766762374,20.126699955736655,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181879.0,-23766.45759779041,False,False,False,False,32758.40858342302,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",,47.326135854210925,,76.3049863369444,21.277029880233812,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266908.0,-19259.87685984017,False,False,False,False,33568.8053495715,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",,47.64609593788769,,74.45701593987803,21.277029880233812,True,False,True,False,False,18.715931862495957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196405.0,-15916.23535813722,False,False,False,False,34141.42852244636,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",,47.70612016746524,,71.19760793531653,26.008729460486194,True,False,True,False,False,16.254588521505116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178105.0,-12908.154189794008,False,False,False,False,33895.8249794627,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",,47.88633090941081,,69.18120564413422,23.999411170720606,True,False,True,False,False,16.47315166294751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235575.0,-9055.702186851464,False,False,False,False,34261.31606505242,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",,48.12411337387322,,70.12661818618855,23.999411170720606,True,False,True,False,False,19.90586508758849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291340.0,-4398.404478528185,False,False,False,False,34594.70651365626,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",,48.26679065057459,,70.64296703787498,23.999411170720606,True,False,True,False,False,19.783871269303855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252319.0,-418.28968041146845,False,False,False,False,34663.33121887089,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",,48.36457834834902,,71.01233642199719,23.999411170720606,True,False,True,False,False,19.820059714720344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279540.0,3922.148919284833,False,False,False,False,34547.946238733355,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",,48.427349606902425,,66.68220020666001,21.028724110768323,True,False,True,False,False,15.061826350103896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253373.0,7789.603974799797,False,False,False,False,34418.00908774524,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",,48.47837660207725,,65.98283413895938,20.282824511613526,True,False,True,False,False,17.592130283380705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269810.0,11851.93569612073,False,False,False,False,34139.233753051514,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",,48.52107861415624,,65.64742628481295,19.77917636784491,True,False,True,False,False,17.74928853269536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283414.0,16062.20025897157,False,False,False,False,33820.85803594994,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",,48.640671541425455,,67.57111620293327,19.77917636784491,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313458.0,20672.98785185573,False,False,False,False,33762.30209740808,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",,50.017231078048106,,69.29365158314246,19.77917636784491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330016.0,25469.00354407502,False,False,False,False,33495.56873155679,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",,50.03747718691431,,68.56129643021052,19.77917636784491,True,False,True,False,True,19.351638565283466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293984.0,29632.026744942075,False,False,False,False,33534.893247346605,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",,49.963075424393324,,63.22855822934392,17.4294481509351,False,False,True,False,False,14.054889765333396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247685.0,33012.692996958474,False,False,False,False,33732.78637529472,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",,50.023176414863734,,61.530480627253866,15.928153452064578,False,True,True,False,False,15.903590287465494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272003.0,36717.96907452501,False,False,False,False,33586.8206950576,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",,50.0669905918996,,60.668479800005436,15.102386852609058,False,True,True,False,False,16.175526338402545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292684.0,40686.434670268805,False,False,False,False,33386.73045172337,False,False,False,False
