date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_675,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_OB_bull_675,aVWAP_OB_bull_491,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13898846280462615,2.097931737037423,1.6337202267051711,63.83305568030546,19.18460049449064,False,False,True,False,False,15.930097734271776,0.0,0.0,0.0,0.0,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,151363.0,155884.32642938892,False,False,False,False,5966.502328658014,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14143419187251288,2.097931737037423,1.605469370286739,63.75214965658119,18.469007375702503,False,False,True,False,False,15.930097734271776,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,151363.0,155814.22834521232,False,False,False,False,5873.998416585797,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14374348398862935,2.097931737037423,1.5796769123846968,63.698212307431675,17.825589711862207,False,False,True,False,False,15.930097734271776,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,151363.0,155745.21705303848,False,False,False,False,5782.9286736929935,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,2.153303336366055,,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14570836601900414,2.097931737037423,1.5583749181084188,63.66225407466533,17.250864804793167,False,False,True,False,False,15.930097734271776,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,151363.0,155677.27570337895,False,False,False,False,5693.270864798528,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,,,,,,,,,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,,2.1558678922499666,,,2.1822322531446763,"rgba(38, 166, 154, 0.5)",0.14656324158459355,2.099299008625855,1.1646917025618573,55.691324910511696,9.588673456296071,False,True,True,False,False,11.039918513165492,0.0,0.0,0.0,0.0,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,143756.0,155492.4497234816,False,False,False,False,5722.941083948938,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,,,,,,,,,,,2.2878084599008073,2.280910983306483,2.2165379362932462,2.1564902523995344,2.105431236063501,2.0479028707278566,,2.1564902523995344,,,2.182513623115238,"rgba(239, 83, 80, 1.0)",0.14718276314081727,2.099619022250209,1.1236436537854828,49.88808943375015,4.407459787399489,False,True,False,True,False,10.612811094925771,0.0,0.0,0.0,0.0,0,1.0012515644555695,0.9261576971214016,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,141689.0,155278.44275102453,False,False,False,False,5666.259826833451,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,,,,,,,,,,,2.2870268038432764,2.280284255871815,2.216918775210855,2.1573303265703605,2.106249471155871,2.048742684576451,,2.1573303265703605,,,2.182758719538105,"rgba(239, 83, 80, 1.0)",0.14744988459971278,2.0999922571915035,0.9156178261855307,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.08759534720339,0.0,0.0,0.0,0.0,0,0.9911949685534592,0.942138364779874,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,138292.0,155015.08704945826,False,False,False,False,5631.077503936809,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,,,,,,,,,,,2.2399999999999998,2.2853204991367715,2.2788627071757803,2.217432731058687,2.1587435114315254,2.1076899342041626,2.0502543679205987,,2.1587435114315254,,,2.1911862501325037,"rgba(239, 83, 80, 1.0)",0.14777213405647138,2.1146168949820296,0.8823253846232222,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.752231036802474,0.0,0.0,0.0,0.0,0,0.9886934673366834,0.9422110552763817,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,144751.0,154855.95391690853,False,False,False,False,5643.913511627711,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,,,,,,,,,,,2.2381526215289758,2.2832205105602257,2.277089328176329,2.2179508459774286,2.160365084630389,2.109394021912013,2.0520682994453585,,2.160365084630389,,,2.191177244604389,"rgba(239, 83, 80, 1.0)",0.14792824532781396,2.1151679408183783,0.8100688202991232,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.911866653027605,0.0,0.0,0.0,0.0,0,0.9862155388471179,0.9436090225563908,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,136721.0,154574.79184067738,False,False,False,False,5680.9071005947235,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,,,,,,,,,,,2.238852102810418,2.281262343509191,2.2754511679406626,2.218585109548665,2.1621464155749175,2.111264169935975,2.054057692123234,,2.1621464155749175,,,2.191659857349009,"rgba(239, 83, 80, 1.0)",0.14813443492588396,2.1160131156758393,0.8707420687748718,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.591800844219879,0.0,0.0,0.0,0.0,0,0.9911949685534591,0.9446540880503141,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,145550.0,154434.87258733352,False,False,False,False,5729.714742445968,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,,,,,,,,,,,2.2635903181189487,2.283526089184186,2.2778512729213736,2.221400229919497,2.1653029355848337,2.1138527644102223,2.0564399510022526,,2.1653029355848337,,,2.1974233658773303,#000000,0.1501838812862364,2.1194939998636446,1.6347027259765927,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.923296720916465,0.0,0.0,0.0,0.0,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,152357.0,154402.65750846014,False,False,False,False,5746.416839462309,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,,,,,,,2.2885038303085223,2.287304526651584,2.28179387901343,2.2257141715764353,2.170006020257253,2.1176876955628354,2.059942534817554,,2.170006020257253,,,2.2044218083125164,"rgba(38, 166, 154, 0.5)",0.15186892760262485,2.124163601655409,1.5199712145764928,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.077666111459333,0.0,0.0,0.0,0.0,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,142755.0,154222.07367111967,False,False,False,False,5806.19332257142,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,,,,,,,2.3234666905159393,2.2963168329301604,2.291058207242435,2.235190446281636,2.180006056914066,2.1258070402279006,2.067291402126138,,2.180006056914066,,,2.2170195251768967,"rgba(38, 166, 154, 0.5)",0.15481846387545928,2.133391272001171,1.8512567611404918,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.55931579791938,0.0,0.0,0.0,0.0,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,161730.0,154338.47562970695,False,False,False,False,6010.360867957909,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,,,,,,,2.329958856833188,2.2994833096101113,2.294403618714844,2.239327126133283,2.1847475874242552,2.129895567654914,2.071129171297604,,2.1847475874242552,,,2.221277891095457,"rgba(38, 166, 154, 0.5)",0.15463464642140842,2.1371977649417135,1.2468243017988625,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.461538214317766,0.0,0.0,0.0,0.0,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,150311.0,154276.03414707584,False,False,False,False,6094.215738222128,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,,,,,,,2.331857434255541,2.3009719466910825,2.2960095511021366,2.2415763417869816,2.187449243686745,2.1323035659441736,2.073433133788716,,2.187449243686745,,,2.2233716024650536,"rgba(38, 166, 154, 0.5)",0.15519595285890642,2.139269126546185,1.3900547628967015,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.799068610355143,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,157649.0,154328.32819130723,False,False,False,False,6113.499215148916,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,,,,,,,2.333284193153383,2.3033912243693573,2.298685800864841,2.2458665697189315,2.1928444193710153,2.1372772304602794,2.078282134612656,,2.1928444193710153,,,2.227090224650066,"rgba(38, 166, 154, 0.5)",0.15474704730187505,2.143301557331137,1.2387857862961644,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.315795403560024,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,141193.0,154124.67969221718,False,False,False,False,6273.848064526452,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,,,,,,,2.327696485310651,2.302217785324764,2.2976747303634166,2.246281572871237,2.19411944673155,2.138814178503651,2.07999385734809,,2.19411944673155,,,2.226685436636194,#000000,0.15354261080668594,2.143863920937052,0.8540696186809767,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.071377434576306,0.0,0.0,0.0,0.0,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,132823.0,153794.42109233784,False,False,False,False,6306.346544146196,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,,,,,,,2.3265155165127087,2.3024903862635577,2.2980713338304337,2.247631496577232,2.1961041638560554,2.1408124234694474,2.082039841502469,,2.1961041638560554,,,2.227666451715986,#000000,0.1527130619144262,2.1452686844199205,1.1769216943655636,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.797737499542528,0.0,0.0,0.0,0.0,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,140958.0,153595.4068118365,False,False,False,False,6334.697760516022,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,,,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,,2.1972602142206052,,,2.2286059208670426,"rgba(38, 166, 154, 0.5)",0.15188138449117136,2.1462035102491113,1.5064156184603936,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.363019657266094,0.0,0.0,0.0,0.0,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,144416.0,153453.09042715686,False,False,False,False,6290.097795236703,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,,2.1991331124685383,,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.15176282468033803,2.147731287082685,1.365741006428224,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982268896004676,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,138881.0,153227.1665445653,False,False,False,False,6278.390852674894,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,,2.1997380754326525,,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.15081983165890908,2.1482059869504693,1.2385242112720298,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617615495557857,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,136789.0,152972.3112493007,False,False,False,False,6213.485568137298,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,,,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,,2.2015572061845825,,,2.231923728474273,"rgba(38, 166, 154, 0.5)",0.14942758648791607,2.1496520801831305,1.307308271573182,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.142804415640828,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,142968.0,152817.20564853633,False,False,False,False,6212.950908166177,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,,,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,,2.2116706430181443,,,2.2426903981667348,"rgba(38, 166, 154, 0.5)",0.15123583992982384,2.158637800898733,2.224090528127099,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.24379056883914,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,162381.0,152965.48152995436,False,False,False,False,6417.602832070577,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,,,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,,2.221885498510204,,,2.2533207076249915,"rgba(38, 166, 154, 1.0)",0.15228638857148116,2.192779496603853,1.853222116851741,61.827185921861094,5.536004465979403,True,False,True,False,True,15.889883955179101,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,142870.0,152808.96243646668,False,False,False,False,6620.601237774909,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,,,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,,2.2282087027584345,,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.15245994895721307,2.1976699536597906,1.753444417164496,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214313040417988,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,128992.0,152439.70720489355,False,False,False,False,6733.1190480419655,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,,,,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,,2.2321529714538952,,,2.263066075813014,"rgba(38, 166, 154, 1.0)",0.15322032655123938,2.200525248108022,1.5955764968965884,62.26892676283812,6.772241644674729,True,False,True,False,True,13.86629290749186,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,119000.0,151921.26213194945,False,False,False,False,6783.644334118834,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,,,,,,2.378835569449196,2.335618952628946,2.331735941198973,2.28246472907424,2.2330500189917872,2.1731310485828526,2.1121857040086724,,2.2330500189917872,,,2.263860280562095,"rgba(38, 166, 154, 0.5)",0.15356566808507155,2.20116936814539,1.5226751836554628,61.19409382709959,6.772241644674729,False,False,True,False,True,13.193930292263744,0.0,0.0,0.0,0.0,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,116584.0,151373.39760277193,False,False,False,False,6715.928918085983,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,,,,,,2.3827198255399478,2.339687840215851,2.3359232271122834,2.2874459748502862,2.2387283455582163,2.1785125623844745,2.1174386948611357,,2.2387283455582163,,,2.268636638646028,"rgba(38, 166, 154, 0.5)",0.15322588283697736,2.205140044272864,1.4675063479084196,60.12018022675127,6.772241644674729,False,False,True,False,False,12.854792740123486,0.0,0.0,0.0,0.0,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,99535.0,150569.70151590725,False,False,False,False,6876.131570518759,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,,,,,,2.3851176041044724,2.3429780503949447,2.339338666013787,2.291837823691676,2.2439274255955612,2.183615042686741,2.1225219737047354,,2.2439274255955612,,,2.272762369455988,"rgba(38, 166, 154, 0.5)",0.15264656227040588,2.208824292119032,1.4816953917397035,59.68467187379428,6.772241644674729,False,False,True,False,False,13.097687408753128,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,117376.0,150055.07048465285,False,False,False,False,7046.129530665755,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,,,,,,2.388257170970664,2.345586927767336,2.341983363995425,2.294637814486008,2.2469268597481427,2.186368562573783,2.1251502384889642,,2.2469268597481427,,,2.2755587054329034,"rgba(38, 166, 154, 1.0)",0.15316039993453925,2.2114883345202427,1.8837223303351724,62.50337537616456,7.843195594089131,True,False,True,False,True,16.14896502550329,0.0,0.0,0.0,0.0,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,125032.0,149667.11590349546,False,False,False,False,7055.584886779464,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,,,,,,2.390922700854417,2.3477785026089895,2.3442014232668344,2.296956287035204,2.249390309425573,2.188621776789168,2.127294332657352,,2.249390309425573,,,2.2778807618053625,"rgba(38, 166, 154, 1.0)",0.15241532873183167,2.2137043705415502,1.845586213663441,63.94593403896613,9.420083085085267,True,False,True,False,True,15.79766345291161,0.0,0.0,0.0,0.0,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,118904.0,149190.16837010795,False,False,False,False,7041.203725744123,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,,,,,,2.3917776771406665,2.3485331178790188,2.3449677191046954,2.29778499798146,2.2502888728917028,2.1894587925606364,2.1281002470456127,,2.2502888728917028,,,2.278701632086256,"rgba(38, 166, 154, 1.0)",0.14996344900020103,2.21448755790941,1.7038314588926786,62.734094997771365,9.420083085085267,True,False,True,False,True,14.046648482737446,0.0,0.0,0.0,0.0,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,116471.0,148682.89444188922,False,False,False,False,6969.758706740338,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,,,,,,2.3935757340530066,2.3500735666268433,2.3465287932914567,2.2994425969035217,2.2520664816176788,2.191102431071085,2.1296746670870457,,2.2520664816176788,,,2.2803520386643767,"rgba(38, 166, 154, 1.0)",0.14810536181448003,2.21606437708311,1.849599633401713,62.99416354320244,9.420083085085267,True,False,True,False,True,14.991346448125793,0.0,0.0,0.0,0.0,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,121101.0,148255.26817147233,False,False,False,False,6933.483377953667,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,,,,,,2.397034559730062,2.352981897970379,2.349470638722003,2.302517913818774,2.2553319219718735,2.1941049629956373,2.1325385295091075,,2.2553319219718735,,,2.283425774959691,"rgba(38, 166, 154, 1.0)",0.14724885475013053,2.2190031176697556,2.010181218947526,64.40738680386875,10.449266577290025,True,False,True,False,True,16.15464585833228,0.0,0.0,0.0,0.0,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,129320.0,147961.69812230222,False,False,False,False,6953.41386821795,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,,,,,,2.3994707625278866,2.3554243025523234,2.351961038609229,2.305338862353873,2.2584711046373065,2.197113983517782,2.1354858780455572,,2.2584711046373065,,,2.286180847463423,"rgba(38, 166, 154, 0.75)",0.14520339881361877,2.221660924163694,1.7447186354190574,61.87468426751859,10.449266577290025,True,False,True,False,False,13.358125243817735,0.0,0.0,0.0,0.0,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,119771.0,147524.63303513473,False,False,False,False,6993.655513671934,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,,,,,,2.4021867071347516,2.3578256139539375,2.354392449386511,2.307922102580295,2.2612402333608705,2.199697910167294,2.1379720433934577,,2.2612402333608705,,,2.2887481514253025,"rgba(38, 166, 154, 0.75)",0.14311788752538768,2.2241314172933033,1.962498102530149,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772196929369322,0.0,0.0,0.0,0.0,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,127168.0,147209.0263214117,False,False,False,False,6999.908916560741,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,,,,,,2.4025391021254077,2.358133197240193,2.354703547196236,2.3082494710283545,2.261589020466094,2.200022197055318,2.138283226064808,,2.261589020466094,,,2.28907425159663,"rgba(38, 166, 154, 0.75)",0.14062841587442815,2.224445073310588,1.9950087963724827,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772196929369322,0.0,0.0,0.0,0.0,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,127168.0,146898.3127350332,False,False,False,False,6905.522731807861,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,,,,,,2.403926081516976,2.3594369980426393,2.3560269452976463,2.309693776688047,2.2631622033987746,2.201513819913802,2.139732946955462,,2.2631622033987746,,,2.2904989674019065,"rgba(38, 166, 154, 0.75)",0.14044892630739705,2.2258240065417825,1.8453397991164802,59.994146788197625,13.387035071806217,True,False,True,False,False,13.365071504056154,0.0,0.0,0.0,0.0,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,122654.0,146522.43191743575,False,False,False,False,6868.444859996887,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,,,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,,2.2633869579126515,,,2.290705891445946,"rgba(38, 166, 154, 0.75)",0.1410131614839957,2.226023859875017,1.978369516640085,60.090446121597694,13.280037916524812,True,False,True,False,False,14.33535917237895,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,123272.0,146161.96010476234,False,False,False,False,6771.53873813647,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,,,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,,2.2654612595679517,,,2.2926630971905086,"rgba(38, 166, 154, 0.75)",0.14212502426568743,2.227906057288321,2.0903703921717094,61.38348657378866,13.280037916524812,True,False,True,False,False,15.294455445524086,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,128579.0,145889.35607213038,False,False,False,False,6748.832711188617,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,,,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,,2.267673378464999,,,2.294833433911845,"rgba(38, 166, 154, 1.0)",0.1436924581268002,2.229976250155747,2.261940216496531,63.871950322847376,10.766518831746083,True,False,True,False,True,16.70511497244374,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,133519.0,145697.5676058958,False,False,False,False,6720.788793185693,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,,,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,,2.2688209388582723,,,2.2959471949899646,"rgba(38, 166, 154, 1.0)",0.14549211303350654,2.231040510456596,2.2953786468582935,66.03275953671303,12.807157775543907,True,False,True,False,True,17.169859685683928,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,136187.0,145550.11694533928,False,False,False,False,6657.95485840762,False,False,False,False
