date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_28,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,65.73735169781698,"rgba(38, 166, 154, 1.0)",2.2010387044252866,66.41925843774618,1.0930028433470853,52.87637025077914,-2.877471728062787,True,False,True,False,True,5.860377116604663,0.0,0.0,0.0,0.0,0,0.8958940495075074,0.8284207031394114,False,False,False,False,0.15411155067144028,0.10686950662388695,False,False,False,False,77074.0,54776.75700749732,False,False,False,False,9075.290582453099,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,65.92394555713294,"rgba(38, 166, 154, 1.0)",2.1813857547005706,66.5088066393892,0.9357324151458836,56.43104041288569,0.2499778700746731,True,False,True,False,True,5.248287854083351,0.0,0.0,0.0,0.0,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144712994630695,False,False,False,False,68228.0,54985.30341048186,False,False,False,False,9071.735689701889,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,65.99882403112679,"rgba(38, 166, 154, 1.0)",2.175385851660199,66.54299353331295,0.6329941263689627,57.03412912413845,0.7665790509743715,True,False,True,False,True,3.8529520594070306,0.0,0.0,0.0,0.0,0,0.8980593270365997,0.829840613931524,False,False,False,False,0.12897456168187357,0.13021084581409026,False,False,False,False,61999.0,55094.04289248989,False,False,False,False,9027.662268156124,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.11930699782654,"rgba(38, 166, 154, 1.0)",2.1729245394292507,66.60899240424234,1.1118690741061172,59.40348088128164,3.0943456159038405,True,False,True,False,True,6.0002203790029505,0.0,0.0,0.0,0.0,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649324893593343,False,False,False,False,69477.0,55317.03447555206,False,False,False,False,9003.636496556805,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.32037289949243,"rgba(38, 166, 154, 1.0)",2.1687924401953302,66.72315715285654,0.6256213466980047,58.42381955689278,3.0943456159038405,True,False,True,False,True,3.9216299062040356,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030239980368687,False,False,False,False,48496.0,55211.28200306288,False,False,False,False,9189.33205474972,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.3658027232561,"rgba(38, 166, 154, 0.75)",2.169631662183541,66.74725948527399,0.32389853401142343,56.22023285685284,3.0943456159038405,True,False,True,False,False,2.5675463901220894,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14004548812248122,False,False,False,False,37598.0,54938.20786348051,False,False,False,False,9215.823030645075,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 0.75)",2.163014096574904,66.77890905014382,0.8742850787938405,57.19520202642751,3.0943456159038405,True,False,True,False,False,4.9427227684934465,0.0,0.0,0.0,0.0,0,0.8933122191942254,0.8300434558444436,False,False,False,False,0.15310984434425284,0.14657766623336704,False,False,False,False,44285.0,54773.041850093214,False,False,False,False,9176.616472030422,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.1581585577431808,66.77890905014382,1.3257093365966879,59.47660877870961,3.7626439591108465,True,False,True,False,True,6.758233241240976,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107933,False,False,False,False,0.19454722716644787,0.17056244669990744,False,False,False,False,44285.0,54610.43655009177,False,False,False,False,9034.34334843305,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.1555210945822254,66.77890905014382,1.3273314545830053,60.997546613564346,5.452043043096026,True,False,True,False,True,6.758233241240976,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255483693317764,False,False,False,False,44285.0,54450.35226249345,False,False,False,False,8894.276009697654,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,66.5027260060708,"rgba(38, 166, 154, 1.0)",2.1518840644948307,66.83833730073948,0.8604844144776014,59.251559931021205,5.452043043096026,True,False,True,False,True,4.653249614827757,0.0,0.0,0.0,0.0,0,0.8958889878302169,0.8249851588008321,False,False,False,False,0.16588231799621597,0.17421857746469682,False,False,False,False,32573.0,54111.168506485796,False,False,False,False,8937.961652958156,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.57504266976785,"rgba(38, 166, 154, 0.75)",2.1525365301228407,66.88659058339195,0.6659164183969699,57.09108139398931,5.452043043096026,True,False,True,False,False,3.846476242151464,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778245558904,False,False,False,False,14780.0,53501.3829482457,False,False,False,False,9075.249069191363,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59199153319008,"rgba(38, 166, 154, 0.75)",2.1568920165763834,66.95435159787259,0.29470571416754326,53.78014941012081,9.1280199594772,True,False,True,False,False,2.2708300812358253,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699646200844273,False,False,False,False,1567.0,52696.198716489955,False,False,False,False,9139.4002464132,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.62459590461438,"rgba(38, 166, 154, 0.75)",2.157346326200533,67.01257362200971,1.0116254175257617,55.24112320017,9.1280199594772,True,False,True,False,False,5.391616559947835,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.1478325619478867,False,False,False,False,7464.0,51994.92431778468,False,False,False,False,9089.13047515098,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.72841493051205,"rgba(38, 166, 154, 1.0)",2.162669577790946,67.15400514066795,1.3760746856077157,57.889923443934904,9.1280199594772,True,False,True,False,True,7.122981741227306,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972789,False,False,False,False,0.19657990090002644,0.17220623142395658,False,False,False,False,20030.0,51499.34409580352,False,False,False,False,9143.035429024609,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.83429563806169,"rgba(38, 166, 154, 1.0)",2.170568516468543,67.27472444807039,1.4536631891552398,60.165631365498946,4.783713976061662,True,False,True,False,True,7.671272725314317,0.0,0.0,0.0,0.0,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200397754877,False,False,False,False,30884.0,51179.72635788409,False,False,False,False,9169.562011520351,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,66.99059821698793,"rgba(38, 166, 154, 1.0)",2.190741231671123,67.80715300554384,1.7130489626990077,63.4434622344387,7.927251030133341,True,False,True,False,True,9.698681907067272,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069731005932266,False,False,False,False,43566.0,51061.6840887696,False,False,False,False,9224.018414442517,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.07740618887293,"rgba(38, 166, 154, 1.0)",2.186320198188905,67.82127380184755,1.3029775787244084,62.89605875511593,7.927251030133341,True,False,True,False,True,7.69735465631533,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.2285710233150549,False,False,False,False,31981.0,50765.859529253794,False,False,False,False,9260.622780110074,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.12644817999599,"rgba(38, 166, 154, 1.0)",2.157926803691417,67.84808053047966,1.2706267259991983,62.29000826611535,7.927251030133341,True,False,True,False,True,7.518513792364452,0.0,0.0,0.0,0.0,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745772774882,False,False,False,False,25184.0,50369.24155205606,False,False,False,False,9222.427078092864,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.16012967332057,"rgba(38, 166, 154, 0.75)",2.128387203985651,67.8576448436939,0.8820552730210605,59.374331975116995,7.927251030133341,True,False,True,False,False,5.617203826666106,0.0,0.0,0.0,0.0,0,0.9018155410312274,0.8096586782861307,False,False,False,False,0.20778259607131985,0.21642002689953432,False,False,False,False,19110.0,49884.60214814822,False,False,False,False,9173.614255176695,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.17475025519475,"rgba(38, 166, 154, 0.75)",2.0746432929042427,67.85800379707969,0.7046976258138771,56.304133664308864,11.549145414136959,True,False,True,False,False,4.70758987921392,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.8122894098039941,False,False,False,False,0.19126846679799406,0.20384424684876418,False,False,False,False,15768.0,49355.66257995987,False,False,False,False,9083.201631065429,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.18717820614582,"rgba(38, 166, 154, 0.75)",2.018102757229796,67.8649328272411,1.1620157419426496,56.45257277081616,11.545811395657935,True,False,True,False,False,6.401383798609608,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.20219676710312043,False,False,False,False,17899.0,48867.96238492173,False,False,False,False,8975.415559265964,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.1979506051142,"rgba(38, 166, 154, 0.75)",1.968188466036117,67.86534176149776,0.756867680208684,54.18752398194071,9.206403140685111,True,False,True,False,False,4.522955256192468,0.0,0.0,0.0,0.0,0,0.8900648809308054,0.8175359744825846,False,False,False,False,0.17586870634597188,0.18903273672454615,False,False,False,False,15207.0,48346.08699910899,False,False,False,False,8877.998263773468,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.26963534674736,"rgba(38, 166, 154, 0.75)",1.8776234067718225,67.89838872793014,1.0607085877215476,54.03438210912632,8.820230230500066,True,False,True,False,False,5.546295137482122,0.0,0.0,0.0,0.0,0,0.8896132274746886,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593952317114,False,False,False,False,30618.0,48071.2329371073,False,False,False,False,8979.285112397136,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.37759868085868,"rgba(38, 166, 154, 0.75)",1.8665633425392987,67.98415604737168,1.3746353494426304,55.488534242559695,8.820230230500066,True,False,True,False,False,6.793004474782261,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172733,False,False,False,False,0.21043062032037893,0.19897327992177505,False,False,False,False,49648.0,48095.678938082376,False,False,False,False,9135.110149414233,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.40006880038962,"rgba(38, 166, 154, 1.0)",1.8801421189333416,68.00451906750675,1.5666267474313642,57.350579478400036,8.820230230500066,True,False,True,False,True,7.541853347277883,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555675166549387,False,False,False,False,53130.0,48173.730427414426,False,False,False,False,9047.465030818663,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.41928805118651,"rgba(38, 166, 154, 0.5)",1.8807037737731194,67.99399681495039,0.548200731783074,53.33086262059747,7.944176996039701,False,False,True,False,False,3.3192669768090504,0.0,0.0,0.0,0.0,0,0.8875336780018931,0.8171921648583718,False,False,False,False,0.14439326146572753,0.17997500656561072,False,False,False,False,41358.0,48068.060188229705,False,False,False,False,9089.705883054032,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.45987536735532,#000000,1.881396357031665,68.01598131327233,0.892432198272509,52.32678142636156,6.948738946866037,False,False,False,False,False,4.598368575937858,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559267693,False,False,False,False,53955.0,48159.330572908315,False,False,False,False,9144.082536029939,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.49444223417838,"rgba(38, 166, 154, 1.0)",1.9114442560911664,68.05080377711961,1.8698929939968478,55.45731112219581,6.948738946866037,True,False,True,False,True,8.107015041397808,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.21755739230648172,False,False,False,False,58805.0,48324.37971131283,False,False,False,False,9077.507612990714,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.51349962249778,#000000,1.9122259280743394,68.05100507429417,0.569490722679657,52.41227589194145,6.948738946866037,False,False,False,False,False,2.99969801187342,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874648942,False,False,False,False,47736.0,48315.257545245964,False,False,False,False,9108.383463952097,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.48848413064478,"rgba(239, 83, 80, 1.0)",1.9103357376729357,67.95116100073629,0.09885121004632508,48.815418905151006,4.060300239720675,False,True,False,True,False,1.0798264426381827,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625224795,False,False,False,False,6694.0,47669.96673059099,False,False,False,False,9603.478293968343,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.4618297659404,"rgba(239, 83, 80, 1.0)",1.902473832851441,67.89809221183307,-0.14617400094079758,45.64007790632523,1.1778939538234923,False,True,False,True,False,0.09900331636406179,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083807232,False,False,False,False,2610.0,46971.36259523299,False,False,False,False,9517.904987085112,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.70794239482129,"rgba(239, 83, 80, 1.0)",1.8881434062385964,67.97117388867528,0.1794493523136055,45.08532001874808,0.6445774293784226,False,True,False,True,False,1.3840321768058672,0.0,0.0,0.0,0.0,0,0.8844982624583526,0.80503707949701,False,False,False,False,0.12618565857724107,0.1136860497076567,False,False,False,False,17094.0,46508.14767127589,False,False,False,False,9594.898708215575,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88397955426973,"rgba(239, 83, 80, 1.0)",1.8742591978006427,68.04725621849667,0.8017801290593786,47.23648501661133,0.6445774293784226,False,True,False,True,False,3.62941832858192,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402241858,False,False,False,False,33369.0,46304.439955442154,False,False,False,False,9698.466170103706,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.15784099269538,"rgba(38, 166, 154, 0.5)",1.8814250804464956,68.19491041036284,1.8045308446889903,51.89979413267537,-3.9137737743612036,False,False,True,False,True,7.105850594207972,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982312,False,False,False,False,0.26520305956380474,0.20045182179311166,False,False,False,False,47483.0,46322.712204194984,False,False,False,False,9766.924058939307,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.36368278595882,"rgba(38, 166, 154, 1.0)",1.917942140434331,68.32483969411344,2.111721840039125,56.038064830952294,-0.11540619484047454,True,False,True,False,True,8.38003518416841,0.0,0.0,0.0,0.0,0,0.9015505257529853,0.7858492247371249,False,False,False,False,0.2738943374742244,0.23717307963366804,False,False,False,False,61513.0,46558.22054211444,False,False,False,False,9833.018259575907,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.61978214963136,"rgba(38, 166, 154, 1.0)",2.0422446315598197,68.49130361515091,3.2580310321428745,61.65440987281754,4.967905187865988,True,False,True,False,True,12.596904723315745,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006647336012,False,False,False,False,72028.0,46953.100843787084,False,False,False,False,9843.59161989256,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.08876485052969,"rgba(38, 166, 154, 1.0)",2.181865413971369,68.83672674986282,2.962269445562599,65.53327473349012,8.385202208007748,True,False,True,False,True,12.821629499145708,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800556,False,False,False,False,0.3377965305491708,0.313898597641386,False,False,False,False,98419.0,47751.02176093767,False,False,False,False,10100.140587026008,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.24561419969827,"rgba(38, 166, 154, 1.0)",2.3254156036565807,68.96067548454455,2.9626207481460005,68.61891360863855,11.152796678720911,True,False,True,False,True,13.621947970829705,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.3283634238315707,False,False,False,False,107972.0,48684.68033828747,False,False,False,False,10091.657787227154,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.3988049401239,"rgba(38, 166, 154, 1.0)",2.4966477759421513,69.08235428898871,3.075181763720759,71.4709203629455,13.814699015955306,True,False,True,False,True,14.927375413719787,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.33559583706609997,False,False,False,False,116329.0,49733.42948032953,False,False,False,False,10064.763868045336,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.49662664526349,"rgba(38, 166, 154, 1.0)",2.6421822692887633,69.16243258499986,2.784655510151721,72.6699496504138,15.078407401629931,True,False,True,False,True,14.415579743218625,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.33789610337377896,False,False,False,False,110462.0,50674.9577054407,False,False,False,False,9999.682257688044,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.64387158460582,"rgba(38, 166, 154, 1.0)",2.7576391799593045,69.28908143276047,2.402750372634798,71.67118933320172,15.078407401629931,True,False,True,False,True,13.125477209285112,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712451,False,False,False,False,0.30807383364064783,0.32298496850721337,False,False,False,False,99583.0,51433.22192706177,False,False,False,False,10013.315090902182,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.7077677562055,"rgba(38, 166, 154, 0.75)",2.823309407239807,69.3517727974173,1.791595065568052,67.11682802577815,15.078407401629931,True,False,True,False,False,10.011995687127456,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281976424014,False,False,False,False,91464.0,52053.85414524686,False,False,False,False,9983.945864686644,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.73539401414591,"rgba(38, 166, 154, 0.75)",2.892075810813969,69.37826660700374,1.8314642282857392,64.52992484931055,21.8485886913776,True,False,True,False,False,10.421928967177603,0.0,0.0,0.0,0.0,0,0.8990296723386302,0.7882857544649149,False,False,False,False,0.2412120394809845,0.2580324296226123,False,False,False,False,94674.0,52714.63160035932,False,False,False,False,9878.923448179874,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.84992901934038,"rgba(38, 166, 154, 0.75)",2.957487401448992,69.48871015315396,1.7654478745329276,62.86963749338154,20.04087030278197,True,False,True,False,False,10.476780920524526,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.2533027395063407,False,False,False,False,108188.0,53574.68382360956,False,False,False,False,9935.281224177086,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.91712456173988,"rgba(38, 166, 154, 0.75)",3.0580695170598977,69.55010224661021,2.1451107362976614,64.13618818905529,20.04087030278197,True,False,True,False,False,12.638780208904471,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,114266.0,54515.63446200321,False,False,False,False,9875.478414499921,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,69.97052352663025,"rgba(38, 166, 154, 1.0)",3.1852093458007387,70.14325491902376,2.204484640933712,66.42320325469791,20.04087030278197,True,False,True,False,True,14.20518643118493,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,118200.0,55502.98896646828,False,False,False,False,9783.362470089069,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.0883311780633,"rgba(38, 166, 154, 1.0)",3.27004631479444,70.18413291635672,1.7754693740502092,64.6363458691288,20.04087030278197,True,False,True,False,True,11.729387291163448,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,106628.0,56295.62479644551,False,False,False,False,9811.09328450629,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.11874800904299,"rgba(38, 166, 154, 0.75)",3.3400931664191895,70.199425234591,1.6049177368174745,62.3363893717133,18.644744400801244,True,False,True,False,False,10.839739293169583,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,102969.0,57019.24301665565,False,False,False,False,9715.711993273635,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.21499049904159,"rgba(38, 166, 154, 0.75)",3.4249918892518934,70.29042376608645,1.7604643832399147,62.179813138290456,18.140809017997967,True,False,True,False,False,12.005142177423217,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,112201.0,57874.774132676495,False,False,False,False,9708.212582525206,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.483513678679813,70.3438376390743,1.431360063674378,59.49205849421132,15.261080147534969,False,False,True,False,False,9.954029687744939,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,101361.0,58548.97918488306,False,False,False,False,9725.759674269,False,False,False,False
