date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_740,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_570,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_658,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_270,aVWAP_OB_bull_198,aVWAP_OB_bear_855,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,12.045,12.045,11.91,11.965,5899.0,11.994007596729542,11.77886147257523,11.93572200758289,11.960613514140988,11.968647074791004,11.97643276161483,12.009752649185828,12.002323653019443,12.139482165526642,,,,11.774236575173504,11.961145041743741,11.965085823211403,12.003734574326945,11.994011273332578,12.013649304546387,12.064458940142588,12.390098906673055,12.38955310034239,12.369675532770772,12.349445136689624,12.314628036903065,12.270445974488831,12.200880665438225,12.064641924371942,11.90137189506166,11.836067749399751,11.715073082906212,11.662891743176587,11.410683460180698,11.332614595324053,10.919986837932688,11.90137189506166,11.715073082906212,11.994007596729542,11.93572200758289,11.973982543907377,11.950199098824395,"rgba(38, 166, 154, 1.0)",0.3815922308312248,11.963384505206204,0.004233563115992323,62.205663162054236,16.55513181065335,True,False,True,False,True,0.16881240891754956,0.0,0.0,0.0,0.0,0,0.972730089866749,0.9528974279516579,False,False,False,False,-0.08635373113541947,-0.09388890994585047,False,False,False,False,204154.0,155697.06871798015,False,False,False,False,3788.033531850949,False,False,False,False
2025-10-06 19:00:00+00:00,11.965,12.0,11.925,11.94,18041.0,11.973046851730507,11.796944104598072,11.936862963801326,11.960373239380928,11.968125887320525,11.975700225506412,12.008139679123547,12.001122613675154,12.136234285084164,,,,11.796759905149987,11.960861961545344,11.964713756795517,12.00224342492812,11.992941067941132,12.012290043746058,12.062361991735024,12.38394307632868,12.384182918673408,12.364713016975628,12.344859073737288,12.310637672370685,12.267118499314533,12.198449604224995,12.063746020128194,11.901769521659894,11.836895955499767,11.716623607886712,11.66472979397146,11.413618492850038,11.335850929538903,10.924609130944335,11.901769521659894,11.716623607886712,11.973046851730507,11.936862963801326,11.972949983357848,11.950178157542986,"rgba(38, 166, 154, 0.75)",0.37347634004940056,11.963698924183102,-0.06345495454937847,60.41347380753365,15.950520443580501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764414135151892,0.9544327340359577,False,False,False,False,-0.0936923274492853,-0.09379061869756788,False,False,False,False,186113.0,156168.633544058,False,False,False,False,4009.0097561633374,False,False,False,False
2025-10-07 14:00:00+00:00,11.915,11.96,11.835,11.88,4456.0,11.963511482163204,11.799286554673149,11.936211797393758,11.95965447106754,11.967411405076069,11.974996768769785,12.007298317938213,12.000440763377846,12.135175409873764,,,,11.799593512277267,11.960083508800285,11.964054192063287,12.00141402758093,11.992259469648337,12.01160348606697,12.061558109213072,12.382228814084733,12.382684173912885,12.363318897611759,12.343561370961144,12.309492584062452,12.26614283909218,12.197702247387564,12.063399424831445,11.901751053779142,11.836989998268587,11.716902564460204,11.665081944929565,11.414254320821838,11.336563867857787,10.925674670810928,11.901751053779142,11.716902564460204,11.963511482163204,11.936211797393758,11.971554107814816,11.9498325035692,"rgba(38, 166, 154, 0.75)",0.36594248305029914,11.962851448286369,-0.22640565696489467,57.1375840712888,12.666277864964435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9704877291084187,0.9621000310655482,False,False,False,False,-0.12561988135754765,-0.10970525002755777,False,False,False,False,181657.0,156563.80201624313,False,False,False,False,4015.939837463131,False,False,False,False
2025-10-07 15:00:00+00:00,11.885,11.9,11.63,11.68,2509.0,11.949471825484924,11.798426592883704,11.934606051470212,11.958348671389064,11.966203675309423,11.973878678693278,12.006202020544501,11.999518793682547,12.134206280588437,,,11.736666666666666,11.798553128397744,11.958677186952512,11.962903989747582,12.000300616335146,11.991294551994836,12.010725183145167,12.06069886896668,12.380965500808433,12.381579171086612,12.36228075202867,12.342584444702501,12.30861241656429,12.26536924831955,12.197070721105579,12.063029298651008,11.901581312430912,11.836893100275256,11.716920283278318,11.665144436341405,11.414495594523803,11.336852626266035,10.92617749954037,11.901581312430912,11.716920283278318,11.949471825484924,11.934606051470212,11.968984732227344,11.939972895570829,#000000,0.3593805606700275,11.94589654122699,-0.7398745795578194,50.0337886351341,6.046368401560606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492463857274683,0.9720086127345431,False,False,False,False,-0.19157445798570683,-0.1506398540066323,False,False,False,False,179148.0,156913.94462064246,False,False,False,False,3992.576429130369,False,False,False,False
2025-10-07 16:00:00+00:00,11.665,11.8,11.645,11.73,3270.0,11.932716755309032,11.797135483882533,11.932430569221298,11.956581226475189,11.964569432962243,11.972366213577558,12.004725197451933,11.998273907176765,12.132913398481257,,,11.730065178519927,11.797001644895982,11.956775741438882,11.96134586330131,11.998799880305604,11.989990726710465,12.009540498926246,12.05954573721585,12.379296737091634,12.38011872273156,12.360907744634835,12.341291494790964,12.3074460221184,12.264342234277935,12.196229448978372,12.062530967722152,11.901344997109257,11.836752425287608,11.716929712888422,11.665212459653441,11.414798139408221,11.337217378938758,10.926822485255324,11.901344997109257,11.716929712888422,11.932716755309032,11.932430569221298,11.96574579828198,11.9388828800957,"rgba(239, 83, 80, 0.5)",0.35239240259335874,11.943300920736398,-0.6052937553893153,46.92019558244971,3.3133184860481464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695543000627744,0.9777150031387317,False,False,False,False,-0.21305597611342283,-0.18184791506002757,False,False,False,False,182418.0,157309.35633195034,False,False,False,False,3981.3736937950143,False,False,False,False
2025-10-07 17:00:00+00:00,11.73,11.76,11.675,11.7,4525.0,11.91202217900443,11.795105244462176,11.929304795459975,11.954040851957979,11.96222031888485,11.97019215186872,12.002610781409285,11.996486601269357,12.131079693853698,,,11.721985474896481,11.794581458268045,11.954046543960244,11.95910334558668,11.996650131979674,11.988117690596617,12.007841188934497,12.057899968809407,12.376954696651143,12.37806753463522,12.358977883597609,12.339472708492664,12.305802870013755,12.262892507519561,12.195037436915007,12.06181665490138,11.900994380761006,11.836535186498653,11.716921226853724,11.665285399809225,11.415197874120366,11.337703675598467,10.927698414675472,11.900994380761006,11.716921226853724,11.91202217900443,11.929304795459975,11.961451402018941,11.937373228438037,"rgba(239, 83, 80, 1.0)",0.34073387940838706,11.939794182064485,-0.703757966424819,44.18391396136779,0.838487718720522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618897637795274,0.9848818897637792,False,False,False,False,-0.2155956261214736,-0.19872177059075058,False,False,False,False,177893.0,157628.4825903697,False,False,False,False,3989.8020086198976,False,False,False,False
2025-10-07 18:00:00+00:00,11.685,11.75,11.665,11.745,4305.0,11.896317939170578,11.793445432362414,11.926522827568037,11.951753859714833,11.960098566654663,11.968222779693578,12.000684106369627,11.994855911347482,12.129384268946014,,,11.721400392452143,11.7926219625075,11.951593213942227,11.95707753655847,11.994693508967057,11.986411986341516,12.006287382063295,12.056385944552572,12.374769444897316,12.376151981334331,12.357175969808273,12.337774915757503,12.304269805847316,12.26154105172301,12.193928267765136,12.06115587520607,11.900676641394782,11.836342955169242,11.716925942423646,11.665367011272988,11.41558783790545,11.338175441674228,10.928538783399748,11.900676641394782,11.716925942423646,11.896317939170578,11.926522827568037,11.957920632425248,11.936297993607125,"rgba(239, 83, 80, 1.0)",0.32916570760511205,11.937130686301902,-0.583689861558711,43.91108819669493,0.49409012662358265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551909119596086,0.9899021773430103,False,False,False,False,-0.22068318879826965,-0.2097024796945101,False,False,False,False,182198.0,158009.4053409066,False,False,False,False,3994.68879918393,False,False,False,False
2025-10-07 19:00:00+00:00,11.745,11.755,11.63,11.63,8912.0,11.863790569338164,11.788117798177149,11.919698155671208,11.946200310590102,11.954961388803953,11.963467859845828,11.996105278663968,11.990957516786606,12.12550937412924,,11.671666666666665,11.702556509785582,11.786382613577823,11.94564787606817,11.952157887271733,11.990032237537708,11.982320724124012,12.002589333287034,12.052850200370834,12.369960978537046,12.371932213505684,12.353197321065544,12.334016954964367,12.300861051555128,12.258516804917061,12.191416000105061,12.059603393864903,11.899847388673816,11.835782527368808,11.716782891300715,11.665386403505138,11.416264284090422,11.339025218669669,10.93016692578269,11.899847388673816,11.716782891300715,11.863790569338164,11.919698155671208,11.949867583556246,11.922040183608152,"rgba(239, 83, 80, 1.0)",0.31858941635956056,11.913415644275352,-0.889595290119392,41.13888368466867,-2.310019980948603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480314960629922,0.9933858267716533,False,False,False,False,-0.22833575331728237,-0.21901911650589623,False,False,False,False,173286.0,158246.25176972974,False,False,False,False,4070.9261821423183,False,False,False,False
2025-10-08 14:00:00+00:00,11.725,11.825,11.725,11.795,4012.0,11.858765157177066,11.787993199243864,11.918053986944408,11.944744655577587,11.953582960767404,11.962165007258054,11.994770184953849,11.989827166726121,12.124203937232902,,11.705813989476942,11.714084129347812,11.786275585146802,11.944094847020562,11.950845099932124,11.988687413699264,11.981153383061056,12.001495652671057,12.05173284112857,12.368155330348195,12.370344835753135,12.351707911043446,12.332617670032024,12.299604651737903,12.257418749805085,12.190530594320995,12.059105560441749,11.899655054029687,11.835699745721708,11.71687508219302,11.6655473202866,11.416698294907249,11.339532396759823,10.931005943153478,11.899655054029687,11.71687508219302,11.858765157177066,11.918053986944408,11.948234028431251,11.923278420084095,"rgba(239, 83, 80, 0.75)",0.30762421500552495,11.914398109287857,-0.3881297487771336,44.107288169400185,-2.310019980948603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170990934667,0.9831197249140354,False,False,False,False,-0.18654596869972478,-0.2027825426028105,False,False,False,False,177298.0,158541.62771128432,False,False,False,False,4070.0125979230575,False,False,False,False
2025-10-08 15:00:00+00:00,11.795,11.85,11.79,11.85,3779.0,11.857197513772318,11.788743756924713,11.917077002500529,11.943796350565039,11.952663926737564,11.961278853074578,11.993809537768154,11.989018209522685,12.123155577829934,,11.733910674729092,11.728073848151933,11.787190718033354,11.943086034562642,11.949974940423568,11.987728530600977,11.980329604851063,12.000699678621139,12.050875619228645,12.366603985496193,12.368979557678472,12.350430433144869,12.3314211768945,12.298536685689388,12.256493687891181,12.189798277270064,12.058719675700905,11.899548440029102,11.835691544932871,11.71702627993442,11.665761405424586,11.417160172330625,11.34006116606653,10.93183954051565,11.899548440029102,11.71702627993442,11.857197513772318,11.917077002500529,11.947415636521724,11.924580903258407,"rgba(239, 83, 80, 0.75)",0.2933561160278018,11.91580872878318,-0.22433051566902842,47.37847814817151,-2.310019980948603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510971786833854,0.9833855799373039,False,False,False,False,-0.1640289741628746,-0.18340575838284257,False,False,False,False,181077.0,158891.01332816365,False,False,False,False,4065.500774699444,False,False,False,False
2025-10-08 16:00:00+00:00,11.845,11.93,11.835,11.84,4815.0,11.857920560432596,11.790515349457893,11.916397517925558,11.943009993370461,11.951872370343947,11.960491542230795,11.99288430330884,11.988244896347762,12.122003846709834,,11.763989915419648,11.746767606868362,11.789298369593556,11.942253264015669,11.949232717369895,11.986816312789358,11.979557262127095,11.999921495129309,12.049980847826411,12.364780538380959,12.367372969558994,12.348931000262473,12.33002081604943,12.297293712856552,12.25542622735158,12.188968450373382,12.058311970601558,11.899487682557854,11.835751275694893,11.717283512909018,11.666096852849838,11.417801683529829,11.340785830393475,10.932944664527279,11.899487682557854,11.717283512909018,11.857920560432596,11.916397517925558,11.947037820014186,11.92621145745985,#000000,0.2800092823431094,11.917866831071787,-0.27808660634461924,49.27842564785875,-7.33234568110133,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586228679722045,0.980101073910297,False,False,False,False,-0.13302174482052295,-0.15821375160168277,False,False,False,False,176262.0,159160.3309509828,False,False,False,False,4077.120917727359,False,False,False,False
2025-10-08 17:00:00+00:00,11.84,11.865,11.785,11.85,4118.0,11.85662704141382,11.79131524628687,11.915418888710873,11.942041187696322,11.950928362247963,11.959576971443544,11.991884419128091,11.987400584381234,12.120892292318874,,11.775128790242887,11.755625295067711,11.790255333146867,11.941225300670068,11.948338526161177,11.98581991359872,11.97869990631238,11.999088081755922,12.04907641661243,12.36312239948944,12.365911307889114,12.347563146044257,12.328739583065808,12.296150079111872,12.254435809408756,12.188185037266134,12.057900681676994,11.899377741232495,11.8357474975295,11.717452001692317,11.666333364012802,11.418306376600867,11.341363006192884,10.933852460173675,11.899377741232495,11.717452001692317,11.85662704141382,11.915418888710873,11.94623166595862,11.926570752289797,#000000,0.2710967880085863,11.918171521853107,-0.2514656199133893,50.81524730846837,-5.666597175159396,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533333333333334,0.9825396825396824,False,False,False,False,-0.16153763503304203,-0.1598756933173624,False,False,False,False,180380.0,159489.31806802182,False,False,False,False,4077.75470194864,False,False,False,False
2025-10-08 18:00:00+00:00,11.845,11.86,11.8,11.835,6536.0,11.854703458277818,11.79247723634548,11.913881511937928,11.940515131707453,11.949439734827005,11.958133279570452,11.990306487574399,11.986064950953054,12.119135402145021,,11.786614913589457,11.766249403247757,11.79163608414487,11.9396083925874,11.946927109457667,11.984247743537493,11.977344214501011,11.997769162561612,12.047645354672852,12.360503563936877,12.363600537927582,12.345399967880683,12.326712758159255,12.294339963963019,12.252867163090887,12.186942875886594,12.057246149455965,11.899199608415485,11.835737401895939,11.717714589446548,11.666703646289497,11.419101695470747,11.34227322088523,10.93528687852039,11.899199608415485,11.717714589446548,11.854703458277818,11.913881511937928,11.944961910370957,11.926736349980201,#000000,0.2624027404550133,11.91817570678901,-0.3169772794475376,51.330980637142424,-4.860650218994955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949968132568515,0.984384958572339,False,False,False,False,-0.15904828231452278,-0.1594619878159426,False,False,False,False,173844.0,159711.87127626955,False,False,False,False,4115.867032150986,False,False,False,False
2025-10-08 19:00:00+00:00,11.835,11.99,11.82,11.96,16627.0,11.865952782323522,11.801408973290586,11.914303189505516,11.939931338049762,11.948636286232558,11.957161975089798,11.988669545425596,11.984725523936715,12.116155738827716,,11.83319818712132,11.807440333501555,11.801933234267869,11.939019472144006,11.946222700654088,11.982707303533138,11.976106388677922,11.996306737437806,12.045598050295714,12.355091246120674,12.358808919740664,12.340945409773703,12.322571521394881,12.290698003435681,12.249785795188046,12.184626938870247,12.0562677584703,11.899360048773927,11.83628523230843,11.718910185638837,11.668157477598172,11.42155767068641,11.345004433152925,10.939286390738262,11.899360048773927,11.718910185638837,11.865952782323522,11.914303189505516,11.946327261409087,11.929828726646855,"rgba(38, 166, 154, 0.5)",0.253249636482425,11.919880553025852,0.158418576750586,55.006766497232675,-1.1190409890743922,False,False,True,False,True,0.8657395089880957,0.0,0.0,0.0,0.0,0,0.9502219403931514,0.975586556753329,False,False,False,False,-0.12192412791103337,-0.14069305786348799,False,False,False,False,190471.0,160188.75699291652,False,False,False,False,4309.838085916087,False,False,False,False
2025-10-09 14:00:00+00:00,11.785,11.82,11.68,11.725,2906.0,11.862491390656547,11.800704677022186,11.912967497965461,11.938760905483559,11.947528975181317,11.956115851651889,11.987618878590588,11.983821857683,12.115162354683758,,11.828053798794441,11.80455801188286,11.801120770705756,11.937779188292975,11.945160855849585,11.981646630708447,11.975171079745689,11.99543534989319,12.044725725394528,12.353766792082554,12.357637243699429,12.339842007623378,12.321531063581329,12.28975765687766,12.248956743459708,12.183947820054223,12.055866542675174,11.899177036536795,11.836181921484318,11.718933288592622,11.668230188691663,11.421829943280255,11.345330030099424,10.939853653763928,11.899177036536795,11.718933288592622,11.862491390656547,11.912967497965461,11.945019154324257,11.928937222657082,#000000,0.23850327211782935,11.917094410166353,-0.8054162463291139,51.06803612179202,-1.1190409890743922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312929419113054,0.976889444097439,False,False,False,False,-0.19913526125216754,-0.16991415955782777,False,False,False,False,187565.0,160613.1948689953,False,False,False,False,4288.073154351496,False,False,False,False
2025-10-09 15:00:00+00:00,11.725,11.76,11.69,11.735,2512.0,11.85933756644456,11.799974613309773,11.911740864847614,11.937692546600594,11.946519919561846,11.955163996422304,11.986668992797506,11.983003395660797,12.11427738894834,,11.823433517162513,11.801775976133051,11.800282322657957,11.936647516089076,11.944192259586606,11.980686734308032,11.974322750707447,11.994647573402963,12.043942698588943,12.35260167102481,12.356606158463423,12.338870288087508,12.320614059865356,12.288927684672476,12.24822349407407,12.183344806105312,12.05550586550223,11.89900581665424,11.836080226800952,11.718941530645358,11.668281534983738,11.422055131756851,11.345601597709527,10.940335217125169,11.89900581665424,11.718941530645358,11.85933756644456,11.911740864847614,11.943819920510371,11.928121934671148,#000000,0.22068580657877454,11.91481689973104,-0.814809536320834,48.71682602529357,5.003464272038805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344364658133,0.979706525132688,False,False,False,False,-0.2117871676565397,-0.19085066360718372,False,False,False,False,190077.0,161069.99804932097,False,False,False,False,4260.537136454574,False,False,False,False
2025-10-09 16:00:00+00:00,11.735,11.77,11.67,11.675,3101.0,11.85498494866175,11.798806435661891,11.9100591056548,11.936243221999726,11.945155156568799,11.95388012110139,11.985400889580607,11.981908317126903,12.113124778635688,,11.817026065110435,11.797603658338778,11.798946397917767,11.935112646443592,11.942880454614862,11.979403111169171,11.973184941926789,11.993596823094274,12.04291033138593,12.351115795496728,12.355290861190058,12.33762929391713,12.319441501989154,12.287863978518626,12.24728066218273,12.182564537675992,12.055030036662426,11.898766090661047,11.835927822276615,11.718926456655064,11.668320218039007,11.42231152177888,11.345915904491255,10.940911305135973,11.898766090661047,11.718926456655064,11.85498494866175,11.9100591056548,11.94217366388795,11.92699835069468,"rgba(239, 83, 80, 1.0)",0.20289874543968586,11.911918668586358,-1.167669460316028,45.84126296895456,2.1986268580480726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542857142857141,0.9784126984126983,False,False,False,False,-0.2143254607231693,-0.2025880621651765,False,False,False,False,186976.0,161471.64149041678,False,False,False,False,4242.559816509542,False,False,False,False
2025-10-09 17:00:00+00:00,11.675,11.76,11.66,11.745,3602.0,11.850756200154398,11.797719858072824,11.908295674251324,11.934701959220305,11.943697819077778,11.952504033447733,11.984028874821698,11.980723008796964,12.111848417287636,,11.811387776318668,11.79398220109715,11.797707996885773,11.93348243447163,11.941480163130555,11.978016684313731,11.971956706136059,11.992455778096968,12.041777798984056,12.34944269841352,12.353808700294055,12.336231705993233,12.318121892140407,12.286668465311458,12.246223138963247,12.181692916989324,12.054505191737624,11.898512264389183,11.83577371785487,11.718929893804946,11.668385418787386,11.422626275658768,11.346297214739918,10.94159394992432,11.898512264389183,11.718929893804946,11.850756200154398,11.908295674251324,11.940475093903407,11.9258775410182,"rgba(239, 83, 80, 1.0)",0.18927195744211625,11.909256164275703,-0.8678314870069299,46.01630450757069,2.182142406064969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555554,0.9650793650793651,False,False,False,False,-0.21941025361181374,-0.2109991578884951,False,False,False,False,190578.0,161922.90286265837,False,False,False,False,4232.628656563657,False,False,False,False
2025-10-09 18:00:00+00:00,11.745,11.765,11.705,11.73,1626.0,11.849098609483296,11.797313038837768,11.907559492078938,11.934051144799957,11.943080403316207,11.951919300145487,11.983441524727306,11.980215409600653,12.111292116567876,,11.809358605399758,11.792704058928996,11.79724566145909,11.932794745876494,11.940887082595157,11.977423965007892,11.97143184343284,11.99196588038815,12.041287705113472,12.348704327874511,12.35315420484962,12.335614825372556,12.317539720489714,12.28614155354096,12.245757735482618,12.181310483846277,12.05427709509358,11.89840546469382,11.835711387415044,11.71893804482249,11.668421232518227,11.42277367862859,11.34647443282273,10.941906318621998,11.89840546469382,11.71893804482249,11.849098609483296,11.907559492078938,11.939774559950832,11.92542625226144,"rgba(239, 83, 80, 1.0)",0.17991659729462814,11.908244537185821,-0.9907064710318557,45.75228578368714,1.5753154046465028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577643696411559,0.9631629088599554,False,False,False,False,-0.2067186031188708,-0.20885888050368295,False,False,False,False,188952.0,162341.95863222957,False,False,False,False,4192.215809175073,False,False,False,False
2025-10-09 19:00:00+00:00,11.735,11.745,11.7,11.7,6792.0,11.841631646403284,11.795196439208084,11.904233540167334,11.931133286787627,11.940318055132057,11.949308102313127,11.980839881717657,11.977961643222034,12.108874090490676,,11.800115713365447,11.786417164004273,11.794850167029024,11.92971316208123,11.938230190382681,11.974795193125962,11.969097257594361,11.989795741596343,12.039136374314648,12.345547785017843,12.350354736952246,12.332973608398497,12.315044477951867,12.283878751801478,12.243753558826185,12.179654954916797,12.053273573739133,11.89791145734603,11.83540536589414,11.7189287577678,11.668528273552742,11.423351630672329,11.347177944711415,10.943178295982033,11.89791145734603,11.7189287577678,11.841631646403284,11.904233540167334,11.936610742826876,11.923379755709355,"rgba(239, 83, 80, 1.0)",0.171843685517818,11.903834853846263,-1.1861643518180274,44.784644791713966,0.25212002940991596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583465818759934,0.9634340222575516,False,False,False,False,-0.21305597611342283,-0.2109574283085529,False,False,False,False,182160.0,162649.21508754382,False,False,False,False,4232.522540815769,False,False,False,False
2025-10-10 14:00:00+00:00,11.64,11.65,11.445,11.455,5084.0,11.828629057434357,11.789936631750983,11.899286714334254,11.927041553959375,11.936511890856124,11.945768070737898,11.977496801923241,11.975045942257633,12.106181636753321,,11.78075242087913,11.77101341105907,11.788914701516859,11.925384457082872,11.934551048434864,11.971385617508869,11.966034954467993,11.987037012612408,12.036570488299336,12.342468790771955,12.347626151430216,12.330381447214,12.312577306908748,12.281610245377887,12.241704246986368,12.177897748747887,12.052088144240003,11.897144346388906,11.834801663304418,11.718572344596582,11.66826749507591,11.423489570446078,11.347419787060575,10.943883711822638,11.897144346388906,11.718572344596582,11.828629057434357,11.899286714334254,11.931766477778575,11.920065713009732,"rgba(239, 83, 80, 1.0)",0.17260620180339503,11.896434790653517,-2.5574677273550566,39.491119581901536,-4.958306474217686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.9670018856065368,False,False,False,False,-0.30383275481674477,-0.25739509156264884,False,False,False,False,177076.0,162872.88617145788,False,False,False,False,4245.7237417333545,False,False,False,False
2025-10-10 15:00:00+00:00,11.45,11.45,11.15,11.23,1079.0,11.823981270485408,11.787887721868499,11.897604644214264,11.925681712191448,11.93525612239739,11.94460813658626,11.976427175805174,11.974110344225345,12.105381994605601,,11.773548429822121,11.765093977730922,11.786605523432318,11.923944777414881,11.933334735515832,11.970290016057875,11.965046082663408,11.986159015637298,12.035779266312904,12.341629201533944,12.346882753477091,12.329671779747418,12.311898346802217,12.280979999941877,12.241127318277679,12.177391079321001,12.051724757037473,11.896879489720497,11.834577394505034,11.718407139916236,11.668124827590166,11.423443522383323,11.347398366957878,10.943970564699335,11.896879489720497,11.718407139916236,11.823981270485408,11.897604644214264,11.930104346931042,11.918912848604114,"rgba(239, 83, 80, 1.0)",0.1827742170397855,11.89382515684839,-3.6319409137662504,33.53769988416776,-10.485223987975033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317617866004962,0.9773573200992557,False,False,False,False,-0.34282825441539394,-0.3001116729890214,False,False,False,False,175997.0,163076.36080445853,False,False,False,False,4196.627249613458,False,False,False,False
2025-10-10 16:00:00+00:00,11.22,11.29,11.095,11.1,1177.0,11.817953104902426,11.78517270403277,11.89544222815821,11.923943142323356,11.933653495594099,11.943130372102276,11.975072978991712,11.972924815594034,12.10439068106756,,11.764156103010858,11.757313746754742,11.783547510459409,11.922103884841121,11.931781610866109,11.968901348519317,11.96379096228178,11.985048908971313,12.03478759184219,12.340616129122463,12.345986001883075,12.328814322166416,12.311076573708357,12.280214795075175,12.240423830371867,12.17676855948631,12.051269996029442,11.89653731283675,11.834282578023982,11.71818019340637,11.667923637104114,11.423353995128734,11.347337050987583,10.944032523810842,11.89653731283675,11.71818019340637,11.817953104902426,11.89544222815821,11.927964835862937,11.917427048612012,"rgba(239, 83, 80, 1.0)",0.19591982180644005,11.89045642373839,-4.034591377483623,28.55520684621722,-14.935589369499887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928283141881403,0.9975162992859359,False,False,False,False,-0.34282825441539394,-0.3214699637022077,False,False,False,False,174820.0,163258.4327299708,False,False,False,False,4149.811323262861,False,False,False,False
2025-10-10 17:00:00+00:00,11.085,11.145,11.05,11.085,1417.0,11.810099094344244,11.781580320247619,11.89261480263458,11.921673839133653,11.931562860661057,11.94120373999948,11.97331214902255,11.971382295235076,12.103113682733714,,11.751984313976566,11.7471646674721,11.779505214576012,11.919701282759476,11.929754887912372,11.967094847109099,11.962156820920878,11.98360581564625,12.03350348370288,12.339328229780598,12.344846006063252,12.327723349955406,12.310030066264046,12.279238750871254,12.239524539305926,12.175969731421967,12.050681114421245,11.896087518938353,11.83389196462055,11.717873697545713,11.667648969212495,11.423218170114003,11.347236137676601,10.944083663878002,11.896087518938353,11.717873697545713,11.810099094344244,11.89261480263458,11.925171420445773,11.91549388517271,"rgba(239, 83, 80, 1.0)",0.2050494996272513,11.886090581359976,-3.9068155875348927,25.122499120376013,-17.94483277401585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919975186104218,1.0071339950372205,False,False,False,False,-0.34282825441539394,-0.3321491090588008,False,False,False,False,173403.0,163415.71284268444,False,False,False,False,4107.442155460336,False,False,False,False
