date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_132,aVWAP_OB_bull_426,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,21.543621762186415,,,,21.543621762186415,"rgba(38, 166, 154, 0.75)",0.8721027607026723,21.474891223091504,0.6823837782935169,58.98053027623609,16.2023910064825,True,False,True,False,False,2.847299863638586,0.0,0.0,0.0,0.0,0,0.872592370531365,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236649589322,False,False,False,False,13082.0,192.07699703712527,False,False,False,False,955.9489036950612,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,21.574433629776024,,,,21.574433629776024,"rgba(38, 166, 154, 0.75)",0.888476669807818,21.491360903121866,1.1127350109170369,58.932830526033584,15.714072497461217,True,False,True,False,False,4.537955656280534,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224535102434,False,False,False,False,14024.0,406.52541568771244,False,False,False,False,955.7326416222695,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,21.617621796511877,,,,21.617621796511877,"rgba(38, 166, 154, 0.75)",0.9266317820253404,21.51665614699211,1.7410840900380113,60.921923516555694,15.714072497461217,True,False,True,False,False,7.111332093594772,0.0,0.0,0.0,0.0,0,0.8710754843019373,0.8571216507088251,False,False,False,False,0.13083391938941358,0.10272808237021896,False,False,False,False,14932.0,631.7265720336393,False,False,False,False,954.9926006668854,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,21.632883329139933,,,,21.632883329139933,"rgba(38, 166, 154, 0.75)",0.945234024123317,21.52511950029004,1.0419435553258007,59.295484874155164,15.401182814247491,True,False,True,False,False,4.292730386722603,0.0,0.0,0.0,0.0,0,0.8711642766921766,0.8586819228768855,False,False,False,False,0.08169571149574702,0.09221189693298298,False,False,False,False,14404.0,845.2501910718775,False,False,False,False,948.3725603464685,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,21.6443694234201,,,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.9550013065412503,21.530878491256267,0.6430582916874847,56.66260828238514,12.581793070683474,True,False,True,False,False,2.690685552800879,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682374364217,False,False,False,False,13698.0,1044.5176299699879,False,False,False,False,944.6148462325698,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,21.670089749362152,,,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.9724846139267831,21.54598394690902,1.0735553428196283,56.56134620555996,12.134521392860727,True,False,True,False,False,4.463631362150057,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.08500980073342135,False,False,False,False,14511.0,1253.300302373554,False,False,False,False,942.574305980902,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,21.675750805033683,,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757758,21.54893915527748,0.6128217509236785,54.57799140742008,9.905128922404359,False,False,True,False,False,2.5453014626457033,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.06012490454234972,False,False,False,False,14080.0,1452.1638635770646,False,False,False,False,934.6429213920507,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,21.66867831828333,,,,21.66867831828333,#000000,0.9811594630292735,21.54352141649883,-0.24819759241476522,50.19503628143817,5.589919698138722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692226374042,False,False,False,False,13496.0,1638.8900052270326,False,False,False,False,929.2065970293831,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,21.586425067417693,,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.9866039668415021,21.488506878232865,-1.4479030353040898,44.104623256865686,-0.06388998354611886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354216,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.08232510770676621,False,False,False,False,11609.0,1793.4653539832025,False,False,False,False,944.0561071529585,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,21.575099420954874,,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556804091,21.48094995318217,-1.0233175069286709,41.828707930138336,-2.066047108536175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650516918,False,False,False,False,12004.0,1951.768216712145,False,False,False,False,935.5436093676412,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,20.029999999999998,21.559103392350316,,,,20.794551696175155,"rgba(239, 83, 80, 1.0)",0.9960412633009729,21.367519759901906,-1.5436305869562326,38.80378516518729,-4.857482146333268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83559985760057,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.13380377032558788,False,False,False,False,11621.0,2101.6787869956775,False,False,False,False,926.977041780546,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,20.31279673590504,21.552281419299465,,,,20.93253907760225,"rgba(239, 83, 80, 1.0)",0.9952592672309105,21.38350589501783,-0.6515949324663465,40.413773588467706,-4.857482146333268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789808045,False,False,False,False,11912.0,2253.77679029807,False,False,False,False,917.1169326056538,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,20.53012985274431,21.540733593963242,,,,21.035431723353774,"rgba(239, 83, 80, 0.75)",0.9952417063477867,21.391906892339257,-0.5846890143648296,41.76629929683908,-4.857482146333268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718915412,False,False,False,False,12483.0,2412.3693982004256,False,False,False,False,911.7507786117677,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,20.58507900807382,21.502668683442185,,,,21.043873845758,"rgba(239, 83, 80, 0.75)",0.9952417063477867,21.372631739007964,-0.6959432413154164,42.25053190081071,-4.857482146333268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478577674147483,0.868697172835908,False,False,False,False,-0.10407298183506675,-0.10220255951211044,False,False,False,False,10838.0,2542.9993300112715,False,False,False,False,923.118983594531,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,20.603356141522028,21.501595511007874,,,,21.052475826264953,"rgba(239, 83, 80, 0.75)",0.9932182108753416,21.373282550249147,-0.3154216735243374,44.17755032389219,-4.857482146333268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294379507,False,False,False,False,10944.0,2673.2474024141975,False,False,False,False,910.4504722209723,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,20.647409226190476,21.497118858200736,,,,21.072264042195606,"rgba(239, 83, 80, 0.75)",0.9904681393841678,21.37370991695923,-0.32682516891507196,45.42215533393028,-10.17051255734853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392413991,False,False,False,False,10580.0,2795.832714004675,False,False,False,False,901.9783718764611,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,20.80762527472527,21.49026371410524,,,,21.148944494415254,"rgba(239, 83, 80, 0.75)",0.9903422695264558,21.38103361384953,-0.13231144209585938,47.17758366244872,-8.209237400074109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714651,0.8670301708469645,False,False,False,False,-0.01674275624060822,-0.04202686508237406,False,False,False,False,11770.0,2934.967090531734,False,False,False,False,906.4438234752756,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,20.779802837145354,21.473966727061775,,,,21.126884782103566,"rgba(239, 83, 80, 0.75)",0.9907571133520354,21.36923522498364,-0.720898407246517,45.789486303386006,-8.209237400074109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240231,0.8692777212614446,False,False,False,False,-0.09248116245407435,-0.06725401376822421,False,False,False,False,10986.0,3059.7893061824047,False,False,False,False,904.5454696229457,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,20.86691373600378,21.470552464321464,,,,21.168733100162623,#000000,0.99149146911778,21.373512149116113,0.021672249891374444,48.184910719244655,-6.892531819165583,False,True,False,False,True,0.05168213060355242,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.040295504708203984,False,False,False,False,11993.0,3198.288696784228,False,False,False,False,906.1339119543728,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,20.897814681107096,21.467370435874464,,,,21.182592558490782,#000000,0.9898493742907474,21.37387976723457,-0.1251501192525709,49.126596832167436,-5.7772936098456285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.03078994647284357,False,False,False,False,11409.0,3325.5865464464873,False,False,False,False,901.139587738026,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,20.962002040635255,21.470698076719696,,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.9926834956432604,21.38060706593202,0.3922629274859193,51.88079475863031,-2.991286516654327,False,False,True,False,True,1.4953804946415374,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.0003582994951570398,False,False,False,False,11998.0,3460.0425689822005,False,False,False,False,896.3002142847232,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003699,21.380988159743602,-0.011077688027478775,51.77958848901103,-2.887372295517956,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.00486114093596603,False,False,False,False,11915.0,3591.1271803158097,False,False,False,False,883.690908636898,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.0078812939541557,21.438684677918673,1.117507913717228,55.81094602569526,1.0588050329626242,False,False,True,False,True,4.328659434006475,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827323346108,False,False,False,False,13959.0,3751.869394574479,False,False,False,False,901.6801968750856,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139421284,21.53514340786457,1.1061056823238873,58.79339444173905,3.8785789138610127,True,False,True,False,True,4.697557062502277,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986303,False,False,False,False,0.1567661106964971,0.1158871919649791,False,False,False,False,14336.0,3915.964442720611,False,False,False,False,893.5456201793478,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099315,21.5332805538666,0.882198176453538,59.60374230661574,4.70037291087209,True,False,True,False,True,3.8179374467968685,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.118823065093193,False,False,False,False,13930.0,4071.2208079497486,False,False,False,False,885.9867733548618,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.0430928456684405,21.532609532370778,0.4864288636780677,58.0487761375369,4.70037291087209,True,False,True,False,True,2.1976609286691584,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,12364.0,4199.791027981535,False,False,False,False,896.5296140780423,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935233,21.542706650897465,0.6825336119631291,57.88868844954566,4.70037291087209,True,False,True,False,True,3.0079894461911216,0.0,0.0,0.0,0.0,0,0.8707764840345741,0.8389884991785125,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,13096.0,4337.716748477946,False,False,False,False,893.9787673481502,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0705664998638014,21.555102900611953,1.2282255231742547,59.96014743967067,5.426058804289973,True,False,True,False,True,5.205927306836021,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,13704.0,4482.930442299993,False,False,False,False,889.5449880094192,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.087904001792951,21.555102900611953,1.2086517718668142,61.34112009975401,6.922241974021318,True,False,True,False,True,5.205927306836031,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,13704.0,4625.892761024024,False,False,False,False,875.7535928464824,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.098157547895565,21.617031782081156,0.6720057785269853,59.24245845857445,6.922241974021318,True,False,True,False,False,3.1095921379504325,0.0,0.0,0.0,0.0,0,0.8719902249694532,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,9080.0,4694.948687209698,False,False,False,False,933.8659402442113,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.103709755880243,21.618838200039818,0.45860045837549235,56.627069919388035,11.06573387467234,False,False,True,False,False,2.1901787280725244,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,8795.0,4758.5153742297025,False,False,False,False,923.8060031861615,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.101422188735018,21.618291394017305,-0.0029883127931959286,52.45249763535691,7.169734351481075,False,True,False,False,False,0.18769273929391161,0.0,0.0,0.0,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,8551.0,4817.313585481956,False,False,False,False,913.266375229787,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903525,21.54556153386529,-1.030218775641503,45.64318606043357,1.0309510323426139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,8536.0,4874.967638420219,False,False,False,False,899.339764761108,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779782,21.552299540870152,-0.674426829679579,43.20605478236497,-0.948839633093165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940662,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,9088.0,4940.285969607502,False,False,False,False,893.9546521291528,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.095643613556857,21.556035125410443,-0.2154305674672684,43.99578568570179,-0.948839633093165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,9662.0,5013.490838295757,False,False,False,False,888.9941148868404,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087545,21.559200290723783,-0.07750246243743027,45.22271688146693,-0.948839633093165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,9828.0,5088.134391190397,False,False,False,False,877.7849038033235,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853825,21.570612835979198,0.34021333677288335,48.05138322767249,-0.948839633093165,False,True,False,False,True,1.5327809890956843,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,10115.0,5166.070292102174,False,False,False,False,868.6254479304037,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250779,21.588422719426358,0.6794234072628931,51.450975683981504,-4.64780278879369,False,False,True,False,True,2.940920423084396,0.0,0.0,0.0,0.0,0,0.8946432382442914,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,10474.0,5248.363775945551,False,False,False,False,860.7242781950486,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.1007599749820676,21.59909690619441,0.963791487624604,54.906024583526744,-1.369625319480221,True,False,True,False,True,4.114022091328348,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767026,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,10687.0,5332.68371740376,False,False,False,False,850.6820413238075,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.115492611255568,21.620624147329437,1.3799964581906856,58.82694963020653,2.2970355033035332,True,False,True,False,True,5.854391862205695,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,11038.0,5421.138233413004,False,False,False,False,842.9350329311903,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.132591312469366,21.65586464890974,1.407511547669033,61.71965351576442,4.998936462088295,True,False,True,False,True,6.164803632981961,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.838828102505039,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,11668.0,5517.988803437608,False,False,False,False,839.633714591172,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.15670977150515,21.70707034620016,1.8439626830716558,65.33940701777645,8.403429422911366,True,False,True,False,True,8.171666235988948,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,12482.0,5625.957969275784,False,False,False,False,839.2362926595258,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188782,21.79950244194727,2.185049836489769,69.06874240187858,11.899503626036946,True,False,True,False,True,10.022802633653676,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,14195.0,5758.811334093214,False,False,False,False,852.7830168043394,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213504,21.82433600523902,2.0024110332449507,70.67236418468974,13.480245625775673,True,False,True,False,True,9.494428740887205,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,13689.0,5881.759995580142,False,False,False,False,847.406535923652,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.308211419120441,22.152594261041354,2.757509746692197,74.48821199829979,17.18755033921491,True,False,True,False,True,14.069190761225464,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,15020.0,6023.43813518355,False,False,False,False,854.9041090101069,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891588,22.170691686345542,1.88533444237068,71.56805686505126,17.18755033921491,True,False,True,False,True,9.82160363608159,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,14407.0,6153.415838514037,False,False,False,False,851.1536577076247,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.403805535671513,22.21901131353322,2.1021349549353157,70.63302478698151,17.18755033921491,True,False,True,False,False,11.165674484854009,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,15444.0,6297.455903033199,False,False,False,False,854.0349963478166,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080187,22.275516053961496,2.3223016418445535,71.08468121690181,17.18755033921491,True,False,True,False,False,12.680992454783624,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,16334.0,6453.061237869893,False,False,False,False,854.5925933036643,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722888,22.360880457064383,1.85033864516709,68.88870020810276,17.18755033921491,True,False,True,False,False,10.60734719535991,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,14363.0,6575.695947360282,False,False,False,False,871.9012352679486,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139118026,22.385786130866713,1.8100576346555648,67.54340598008736,17.18755033921491,True,False,True,False,False,10.741544065341586,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,14995.0,6706.227793137642,False,False,False,False,868.1818362715462,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273912,22.401305618289896,1.697232844358033,66.14359166615928,22.125561252273826,True,False,True,False,False,10.358333905645967,0.0,0.0,0.0,0.0,0,0.899063841768143,0.7985500105581758,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,14604.0,6828.673873864191,False,False,False,False,860.7836682673361,False,False,False,False
