date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_OB_bull_828,aVWAP_OB_bull_723,aVWAP_OB_bull_499,aVWAP_OB_bull_408,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,150.42626451723794,148.56855025462698,148.66013012756886,148.99195417258568,148.72087341973915,148.63724101600317,147.63636390935716,,,,,148.56855025462698,,148.80591105958842,"rgba(38, 166, 154, 0.75)",2.5991101595778363,148.66132406616242,0.6497131057007056,66.17601403825944,23.28240844314412,True,False,True,False,False,4.07999014514845,0.0,0.0,0.0,0.0,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,186648.0,57077.37203593133,False,False,False,False,11214.506623508561,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,150.41168117726824,148.60464947212833,148.67628006901688,149.0019921555946,148.7317286372505,148.64830189722522,147.65141157924057,,,,,148.60464947212833,,148.8180064268178,"rgba(38, 166, 154, 0.5)",2.6071831439208584,148.65567129847958,0.6537050170389463,59.227118441496174,17.143434524763848,False,False,True,False,False,4.108085873351076,0.0,0.0,0.0,0.0,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,200544.0,59301.6608415758,False,False,False,False,11256.080164229359,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,150.41863865667807,148.6263023240478,148.6862278396226,149.00853762094746,148.7384980530198,148.65512445273905,147.65997637091482,,,,,148.6263023240478,,148.8276150454242,"rgba(38, 166, 154, 0.5)",2.6235860198595953,148.65897781357762,0.8446539086760997,56.49681810415491,14.887861451991114,False,False,True,False,False,5.5538610502758345,0.0,0.0,0.0,0.0,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,207447.0,61598.4878052723,False,False,False,False,11188.590549280067,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,150.45236783039124,148.66819379249173,148.70587047237768,149.02199013148945,148.75198922049998,148.66861407187415,147.67586926838982,,,,,148.66819379249173,,148.84927068393057,"rgba(38, 166, 154, 0.5)",2.6213985126571813,148.67276087322145,0.9106738694067266,55.337266971208926,13.812449147750137,False,False,True,False,False,6.069156229490005,0.0,0.0,0.0,0.0,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,218644.0,64033.30194782622,False,False,False,False,11188.720928360995,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,150.52410898588496,148.762739284104,148.7515331865797,149.05353159717217,148.78361958203573,148.70024092640833,147.71304432212077,,,,,148.762739284104,,148.8984025549008,"rgba(38, 166, 154, 0.5)",2.6273802593127162,148.70787818532565,0.9713560896365773,55.29902762361347,13.492875298223787,False,False,True,False,False,6.628802165950134,0.0,0.0,0.0,0.0,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,244897.0,66837.39028972038,False,False,False,False,11422.275642649973,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,150.65298477724573,148.89821435706975,148.81994471730482,149.10230860207668,148.8317247373696,148.7481276713527,147.7670781282074,,,,,148.89821435706975,,148.9743404272324,"rgba(38, 166, 154, 0.5)",2.644445363262099,148.7712071577374,1.115089342827289,56.889429886406795,13.492875298223787,False,False,True,False,False,7.907232962065837,0.0,0.0,0.0,0.0,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,279542.0,70135.13617670146,False,False,False,False,11782.317880748422,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,150.7448954050536,148.96694344651726,148.85555414826135,149.12872181219802,148.85704432497218,148.77313555421708,147.79332648802094,,,,,148.96694344651726,,149.0170887398915,"rgba(38, 166, 154, 0.5)",2.676157912226092,148.8101303608533,1.5002364474849061,60.96237776758677,13.492875298223787,False,False,True,False,True,10.847559660060448,0.0,0.0,0.0,0.0,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,292819.0,73587.59918171383,False,False,False,False,11805.491246938367,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,150.8457270572924,149.0527648658843,148.9010703737462,149.16246137376785,148.88961289921681,148.8053654631879,147.82767342907496,,,,,149.0527648658843,,149.06923935173864,"rgba(38, 166, 154, 0.5)",2.6879653429097323,148.85710278452643,1.2343526765423036,60.67663798257587,13.492875298223787,False,False,True,False,True,8.64718706324295,0.0,0.0,0.0,0.0,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,274336.0,76699.97748897407,False,False,False,False,11909.018514427695,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,,,,,149.13470670110394,,149.11863415456142,"rgba(38, 166, 154, 0.5)",2.698178910382258,148.90154634825439,1.2280333372245478,60.605010897397875,13.492875298223787,False,False,True,False,True,8.753809778904397,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,293187.0,80056.36543488145,False,False,False,False,12016.646134359049,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,,,,,149.1970476502185,,149.1565148025895,"rgba(38, 166, 154, 1.0)",2.6834539931462396,148.93583878128342,1.38596049278863,61.86988535953615,13.492875298223787,True,False,True,False,True,9.927502697660344,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,307627.0,83584.5923273639,False,False,False,False,12054.217512120924,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,,,,,149.29083280275688,,149.2148864677027,"rgba(38, 166, 154, 1.0)",2.682511969864746,148.9892905363123,1.4149832344938547,63.09339177238307,13.492875298223787,True,False,True,False,True,10.273236679281602,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,327957.0,87373.31182616447,False,False,False,False,12182.52421735936,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,,,,,149.53024893992063,,149.36563576875614,"rgba(38, 166, 154, 1.0)",2.688468665572457,149.1279390224716,1.4811632467661726,64.85868226289509,9.284035441734964,True,False,True,False,True,11.138793623498355,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,381750.0,91937.29148777433,False,False,False,False,12827.647872904176,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,,,,,149.56585139354863,,149.38871669739,"rgba(38, 166, 154, 1.0)",2.6977125161549385,149.14936046651036,1.6405156246216752,67.27302532498673,11.897984508283187,True,False,True,False,True,12.36170558915013,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,389013.0,96543.11642594838,False,False,False,False,12741.374262471552,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,,,,,149.60633373657103,,149.41502614473796,"rgba(38, 166, 154, 1.0)",2.709495102728718,149.1737860743362,1.6520472471627066,69.07662468960697,13.863973411961751,True,False,True,False,True,12.55850039673934,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,397313.0,101206.21539608871,False,False,False,False,12672.51574677432,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,,,,,149.63845992627373,,149.43550192691026,"rgba(38, 166, 154, 1.0)",2.7083838254474095,149.1926761544951,1.4962147563539967,67.5534305200141,13.863973411961751,True,False,True,False,True,11.068502543051473,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,389538.0,105676.47562250592,False,False,False,False,12596.585270080142,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,,,,,149.6623974400387,,149.45084100355433,"rgba(38, 166, 154, 0.75)",2.644525599922952,149.20684921048937,1.513750061495821,66.30533447815068,13.863973411961751,True,False,True,False,False,10.939538900081747,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,383809.0,109988.60778339731,False,False,False,False,12490.111079846341,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,,,,,149.69991380827528,,149.4753760102348,"rgba(38, 166, 154, 0.75)",2.60892229139193,149.22964941065968,1.8821375422111586,68.42133230214638,13.863973411961751,True,False,True,False,False,13.440500116857496,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,391690.0,114356.07122861595,False,False,False,False,12418.651993337095,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,,,149.8076169568819,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.559877384802721,149.29626801663147,1.9976472364369193,70.50578913758204,15.776862878881019,True,False,True,False,True,14.144337982826546,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,412552.0,118979.26392274594,False,False,False,False,12549.556613595434,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,,,149.86651063037192,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.5222759581394345,149.33256973499556,2.1775691304832243,72.85212522451033,18.106830779951324,True,False,True,False,True,15.216395043063603,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,424943.0,123722.88773789717,False,False,False,False,12547.098371524185,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,,,149.98673624324155,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.478086941955646,149.4078441042919,2.1940940826786393,74.46205931290015,19.735107598335418,True,False,True,False,True,15.268141278784295,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,448590.0,128759.58715281349,False,False,False,False,12719.18986964009,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,,,150.028161426805,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.3924668278832453,149.43382072261917,2.042318505917972,71.57905629797877,19.735107598335418,True,False,True,False,False,13.222731190688958,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,440021.0,133585.34549152956,False,False,False,False,12654.845840653421,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,,,150.05145974246582,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.372521223288457,149.44828246491662,1.9838463356545202,68.53268727896659,23.51517044399111,True,False,True,False,False,12.586257540663102,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,434535.0,138251.23160793996,False,False,False,False,12543.700943899104,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,,,150.1212394730876,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.3680928921698046,149.49219985322674,2.2054878691805833,68.55085682216391,23.443408696344974,True,False,True,False,False,14.107647993078263,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,449622.0,143078.68538146027,False,False,False,False,12583.131937016946,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,,,150.26841381331127,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.3673255484304345,149.91537337534817,2.223870995749761,69.95154838353565,23.443408696344974,True,False,True,False,False,15.3398548403872,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,479607.0,148296.1786313601,False,False,False,False,12852.928341094203,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,,,150.2928425584982,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.3099919523277626,149.8962019188146,1.0535959134978345,59.302124847996126,14.88281468881209,False,True,True,False,False,5.191097733954372,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,468765.0,153264.6874897886,False,False,False,False,12821.751157511348,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,,,150.30757657809602,,149.88259167204507,#000000,2.2687049784576416,149.88347077546058,1.0475267816245868,52.0374988038014,8.634272878831268,False,True,False,False,False,4.965950984706527,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,460048.0,158021.01791630348,False,False,False,False,12758.111604681715,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,,,150.321766577394,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.2241193722417854,149.87595265117812,0.9235328707880998,46.386485499914016,3.934783852228321,False,True,False,True,False,3.9003169221128537,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,451163.0,162565.85484783363,False,False,False,False,12698.063362748664,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,,,150.3343203034857,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.200183759729125,149.87572553044745,1.0927607564236128,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.91115116022014,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,457961.0,167145.62454011527,False,False,False,False,12606.589512163413,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,,,,,150.3487589667234,,149.90905661818988,"rgba(239, 83, 80, 1.0)",2.1774513740806474,149.87787171549505,1.1720713100114608,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.344229554494472,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,465570.0,171772.3590433693,False,False,False,False,12529.107504222893,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,,,,,150.38281170490615,,149.93147175252798,"rgba(239, 83, 80, 1.0)",2.158283034649735,149.8866413355224,1.1181845132138908,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.907581434692581,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,446888.0,176037.7178178907,False,False,False,False,12624.501186327965,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,,,,,150.39127763663348,,149.93675556949754,"rgba(239, 83, 80, 1.0)",2.134877440202106,149.88464847318892,0.8878034359816239,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.1734965327825364,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,438903.0,180113.14854939625,False,False,False,False,12552.570935377144,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,,,150.40244104187207,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.116871257048508,149.88861282056706,1.1981773435619134,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.093621394926895,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,445621.0,184229.54934708003,False,False,False,False,12462.11247126277,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,,,150.41091039532705,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.103395545259861,149.89262604005222,1.2443565195553412,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.344022517798674,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,450154.0,188352.4090471253,False,False,False,False,12339.180494964123,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,,,150.4243160389802,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.1078699209398124,149.90059073298045,1.4063530379985942,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.391348083432604,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,456207.0,192505.1934029838,False,False,False,False,12241.7203322515,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,,,150.44810456569584,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.1113416852113054,149.9142285889908,1.338377123324976,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.95401003317739,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,444686.0,196414.97335022438,False,False,False,False,12230.546373611942,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,,,150.49586059742288,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.110823832595097,149.93798275658654,1.038465271030478,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.844393190686322,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,415394.0,199809.99701921316,False,False,False,False,12495.065034486175,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,,,150.51104334590582,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.1127577938549167,150.10509411656986,1.0696474011376138,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.565932404976657,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,428767.0,203359.71799565945,False,False,False,False,12508.676429300343,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,,,,,150.55466776817352,,150.04958230846498,#000000,2.120904284021601,150.16353450339858,1.3562448424815932,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.598869438438562,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,451156.0,207201.52081743215,False,False,False,False,12661.859740473981,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,,,,,150.58344204494696,,150.0702438770014,"rgba(38, 166, 154, 0.5)",2.1323607925369337,150.19297166755496,1.4852216114315007,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.540764890628122,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,464201.0,211186.00886677427,False,False,False,False,12667.7998995364,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,,,,,150.60558252469284,,150.0862376766284,"rgba(38, 166, 154, 0.5)",2.1439087461249122,150.21547614487173,1.5506834706175332,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.069767971903673,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,473258.0,215249.14051225063,False,False,False,False,12611.818505745137,False,False,False,False
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,,,,,,,,,,,,,,,,152.25581257781957,150.63369969935812,149.93428026427628,149.98010273595418,149.6854680440235,149.59471072563196,148.6623854836565,,,,,150.63369969935812,,150.10663707581716,"rgba(38, 166, 154, 0.5)",2.1518938484819157,150.2398416653524,1.3988414608699953,54.983383362265805,-0.6508996737979942,False,True,True,False,True,7.012473127185729,0.0,0.0,0.0,0.0,0,1.016353483424925,0.9007268214855526,False,False,False,False,0.24284243756213864,0.23520809163963707,False,False,False,False,460769.0,219055.64996167307,False,False,False,False,12609.914342865368,False,False,False,False
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,,,,,,,,,,,,,,,,152.27499587380422,150.6693327197367,149.96323836994435,150.00418330327463,149.70950641996288,149.61871977370038,148.68868772195427,,,,,150.6693327197367,,150.1326663117682,"rgba(38, 166, 154, 0.5)",2.1574845463100623,150.2663513794381,1.280958709664249,53.920273099921666,-0.6508996737979942,False,True,True,False,True,6.212319024381667,0.0,0.0,0.0,0.0,0,1.0152617568766644,0.9028393966282169,False,False,False,False,0.231369143784319,0.23328861771197804,False,False,False,False,443212.0,222530.9422103293,False,False,False,False,12686.613345301565,False,False,False,False
