date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_565,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_OB_bull_510,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,,,,,,,,,,,4.778953541839771,,,,,,,,,,,,,3.7053886785041215,3.7053886785041215,3.702051246467225,3.702051246467225,3.702051246467225,3.702051246467225,,4.778953541839771,3.7033862192819833,"rgba(38, 166, 154, 0.5)",1.037464259668777,3.780679521661979,0.7319003727226643,58.999593571213495,14.946467294847594,False,True,True,False,False,18.680631700851958,0.0,0.0,0.0,0.0,0,1.055192878338279,0.8810089020771513,False,False,False,False,0.19232233310510438,0.18405247251807966,False,False,False,False,160670.0,56270.96156761245,False,False,False,False,3437.1059680878266,False,False,False,False
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,,,,,,,,,,,4.778430709892685,,,,,,,,,,,,,3.7062956337133954,3.7062956337133954,3.7029600362646544,3.7029600362646544,3.7029600362646544,3.7029600362646544,,4.778430709892685,3.7042942752441506,"rgba(38, 166, 154, 0.5)",1.0553780672654032,3.7814857988485295,0.7471390827692629,59.51698637052223,14.903759645047089,False,True,True,False,False,18.930284911050823,0.0,0.0,0.0,0.0,0,1.0604706583258863,0.886803693774203,False,False,False,False,0.20212249361821497,0.19308748306814733,False,False,False,False,160986.0,57894.45053555644,False,False,False,False,3388.7167282725113,False,False,False,False
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,,,,,,,,,,,4.777804356609432,,,,,,,,,,,,,3.707100406992879,3.707100406992879,3.7037666497393875,3.7037666497393875,3.7037666497393875,3.7037666497393875,,4.777804356609432,3.7051001526407843,"rgba(38, 166, 154, 0.5)",1.0695601436576128,3.7821893369215744,0.6898262500277056,59.25324728646606,14.092459250985627,False,True,True,False,False,18.22746199251976,0.0,0.0,0.0,0.0,0,1.0548310610551275,0.883817427385892,False,False,False,False,0.19085549568742075,0.19197148937778402,False,False,False,False,160686.0,59488.1179691137,False,False,False,False,3340.8296472140223,False,False,False,False
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,,,,,,,,,,,4.77458719702929,,,,,,,,,,,,,3.7102558375166965,3.7102558375166965,3.7069303280662367,3.7069303280662367,3.7069303280662367,3.7069303280662367,,4.77458719702929,3.7082605318464203,"rgba(38, 166, 154, 0.5)",1.081997144090414,3.7848918954223905,0.6609149649639496,58.81533710154669,13.154332367574014,False,True,True,False,False,17.943608839672986,0.0,0.0,0.0,0.0,0,1.0482069370958262,0.8877131099353321,False,False,False,False,0.17574440372863498,0.1838579465532095,False,False,False,False,159412.0,61037.32544246077,False,False,False,False,3308.78577671458,False,False,False,False
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,,,,,,,,,,,4.773422908524968,,,,,,,,,,,,,3.7108224936079046,3.7108224936079046,3.707499234551055,3.707499234551055,3.707499234551055,3.707499234551055,,4.773422908524968,3.708828538173795,"rgba(38, 166, 154, 0.5)",1.0885265187316173,3.7853342658787845,0.4360626277385594,55.56698864867391,9.737120262312395,False,True,True,False,False,14.602985494282535,0.0,0.0,0.0,0.0,0,1.0342426001160767,0.8911781775972142,False,False,False,False,0.1481603794087691,0.1660091629809893,False,False,False,False,159112.0,62557.86303250014,False,False,False,False,3262.137935215129,False,False,False,False
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,,,,,,,,,,,4.771379749461087,,,,,,,,,,,,,3.7127656317604343,3.7127656317604343,3.7094475963625353,3.7094475963625353,3.7094475963625353,3.7094475963625353,,4.771379749461087,3.710774810521695,"rgba(38, 166, 154, 0.5)",1.099114721569665,3.7869936961026256,0.6851025549198294,56.241617994226345,9.737120262312395,False,True,True,False,False,17.081251192146023,0.0,0.0,0.0,0.0,0,1.03310502283105,0.8801369863013698,False,False,False,False,0.16894639196693512,0.1674777774739622,False,False,False,False,159914.0,64067.260504864484,False,False,False,False,3223.996261800941,False,False,False,False
2025-08-20 16:00:00+00:00,4.54,4.54,4.48,4.525,326.0,,,,,,,,,,,4.770723083409936,,,,,,,,,,,,,3.71362195082021,3.71362195082021,3.7103059114481205,3.7103059114481205,3.7103059114481205,3.7103059114481205,,4.770723083409936,3.7116323271969565,"rgba(38, 166, 154, 0.5)",1.107918273565741,3.787742772978077,0.6654436925650876,56.49974269883453,9.737120262312395,False,True,True,False,False,16.875170310590153,0.0,0.0,0.0,0.0,0,1.045779685264664,0.8844062947067238,False,False,False,False,0.1893894692866952,0.1784336233803287,False,False,False,False,159588.0,65548.20220246348,False,False,False,False,3179.066087199376,False,False,False,False
2025-08-20 17:00:00+00:00,4.505,4.53,4.425,4.53,1321.0,,,,,,,,,,,4.767890811301192,,,,,,,,,,,,,3.7169871157463716,3.7169871157463716,3.7136793087326163,3.7136793087326163,3.7136793087326163,3.7136793087326163,,4.767890811301192,3.7150024315381183,"rgba(38, 166, 154, 0.5)",1.116482741340726,3.7906677937378523,0.6621976129916011,56.72526026949258,9.737120262312395,False,True,True,False,False,16.91938335087188,0.0,0.0,0.0,0.0,0,1.0388349514563107,0.8889206167904052,False,False,False,False,0.18304589039559918,0.18073975688796395,False,False,False,False,160909.0,67026.66418382064,False,False,False,False,3150.258861041246,False,False,False,False
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,,,,,,,,,,,4.767562243349748,,,,,,,,,,,,,3.7173355590097543,3.7173355590097543,3.714028656498268,3.714028656498268,3.714028656498268,3.714028656498268,,4.767562243349748,3.7153514175028626,"rgba(38, 166, 154, 0.5)",1.1224942344200686,3.790968051785845,0.5737507850513734,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583509786040313,0.0,0.0,0.0,0.0,1,1.0378809455995444,0.8894901737396752,False,False,False,False,0.18499618660427591,0.18286797174611993,False,False,False,False,160767.0,68480.00272360636,False,False,False,False,3103.6191887770406,False,False,False,False
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,,,,,,,,,,,4.765717748971225,,,,,,,,,,,,,3.719225092690708,3.719225092690708,3.7159231980549694,3.7159231980549694,3.7159231980549694,3.7159231980549694,,4.765717748971225,3.7172439559092645,"rgba(38, 166, 154, 0.5)",1.1282856205063638,3.792591604183812,0.6136818401580283,55.287469829243484,8.252586494054569,False,True,True,False,False,16.04366994930759,0.0,0.0,0.0,0.0,0,1.0355416548194487,0.8928063690645437,False,False,False,False,0.1776896228729082,0.18027879730951407,False,False,False,False,161548.0,69922.91741006207,False,False,False,False,3067.6095889510398,False,False,False,False
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,,,,,,,,,,,4.764957193915717,,,,,,,,,,,,,3.728399394040902,3.728399394040902,3.7251111925630136,3.7251111925630136,3.7251111925630136,3.7251111925630136,,4.764957193915717,3.7264264731541688,"rgba(38, 166, 154, 0.5)",1.1415240208116861,3.801073442329725,0.9802041282273297,59.53526862243028,6.416033107055476,False,True,True,False,True,19.83636624710078,0.0,0.0,0.0,0.0,0,1.0286111111111111,0.88,False,False,False,False,0.21393363628989026,0.19710621679970217,False,False,False,False,164366.0,71387.15124866576,False,False,False,False,3063.739672843272,False,False,False,False
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,,,,,,,,,,,4.773532032072568,,,,,,,,,,,,,3.743585615027543,3.743585615027543,3.7403071985619425,3.7403071985619425,3.7403071985619425,3.7403071985619425,,4.773532032072568,3.7416185651481833,"rgba(38, 166, 154, 0.5)",1.159809385550401,3.8158313912312254,1.1934449108737826,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510989010989014,0.8703296703296703,False,False,False,False,0.2974591797345611,0.24728269826713162,False,False,False,False,167842.0,72882.57526031436,False,False,False,False,3070.131305822446,False,False,False,False
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,,,,,,,,,,5.243333333333333,4.784306655635888,,,,,,,,,,,,,3.7586617833779,3.7586617833779,3.755390165131609,3.755390165131609,3.755390165131609,3.755390165131609,,5.01381999448461,3.7566988124301255,"rgba(38, 166, 154, 0.5)",1.177533737394683,3.9080122933263914,1.1396596666884324,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0662106703146375,0.86593707250342,False,False,False,False,0.3370198698673093,0.29215128406722046,False,False,False,False,171030.0,74404.24076015445,False,False,False,False,3071.9587274376017,False,False,False,False
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,,,,,,,,,4.996666666666667,5.091216784898401,4.791863474267001,,,,,,,,,,,,,3.7783652170315327,3.7783652170315327,3.775112009458463,3.775112009458463,3.775112009458463,3.775112009458463,,4.959915641944023,3.776413292487691,"rgba(38, 166, 154, 0.5)",1.1857516527426681,3.9821693850180813,0.7740496189560081,64.70728406672404,13.596883457021349,False,True,True,False,False,17.61010050351605,0.0,0.0,0.0,0.0,0,1.046449546182595,0.8705285638013881,False,False,False,False,0.29643071239699087,0.2942909982321057,False,False,False,False,165901.0,75822.79516697377,False,False,False,False,3103.8508401905074,False,False,False,False
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,,,,,,,,,4.90976687588062,5.006484462634531,4.790978235203299,,,,,,,,,,,,,3.7863179490967145,3.7863179490967145,3.7830780692672357,3.7830780692672357,3.7830780692672357,3.7830780692672357,,4.90240985790615,3.784374021199027,"rgba(38, 166, 154, 0.5)",1.1903613388871062,3.9800994310483007,0.6803821180120756,61.39552909704743,16.31421595743369,False,True,True,False,False,16.155122444816914,0.0,0.0,0.0,0.0,0,1.0387351778656124,0.8903820816864294,False,False,False,False,0.23076814496286754,0.26252957159748663,False,False,False,False,163223.0,77177.83710236952,False,False,False,False,3097.2485015829025,False,False,False,False
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,,,,,,,,,4.891900302774917,4.972694166005625,4.791982777050319,,,,,,,,,,,,,3.7955785021023045,3.7955785021023045,3.7923514483374707,3.7923514483374707,3.7923514483374707,3.7923514483374707,,4.885525748610287,3.7936422698434042,"rgba(38, 166, 154, 0.5)",1.1953913001023333,3.9852524938232166,0.7568630507009134,60.183145674232904,15.30392041330451,False,True,True,False,False,17.000409570725488,0.0,0.0,0.0,0.0,0,1.0515571839832505,0.8840617639361423,False,False,False,False,0.2507401298885213,0.25663485074300396,False,False,False,False,166095.0,78556.39776744906,False,False,False,False,3093.7562767521595,False,False,False,False
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,,,,,,,,,4.907492094452818,4.981499274210272,4.793551875116447,,,,,,,,,,,,,3.798116915082036,3.798116915082036,3.7948915031487656,3.7948915031487656,3.7948915031487656,3.7948915031487656,,4.894181081259846,3.796181667922074,"rgba(38, 166, 154, 0.5)",1.2052043002766755,3.988691382834002,1.0050649644113627,62.0104070169966,15.30392041330451,False,True,True,False,False,19.52131952011256,0.0,0.0,0.0,0.0,0,1.0619514713474445,0.8742901393908104,False,False,False,False,0.3238994455390558,0.2902671481410299,False,False,False,False,166695.0,79922.88772454287,False,False,False,False,3055.093388740498,False,False,False,False
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,,,,,,,,,4.912409372612276,4.982896817442819,4.794313830822015,,,,,,,,,,,,,3.7999794273089815,3.7999794273089815,3.796755801071435,3.796755801071435,3.796755801071435,3.796755801071435,,4.896540006959037,3.798045251566453,"rgba(38, 166, 154, 0.5)",1.2083698348012677,3.9906055003290097,0.7856820588600104,59.94316003659396,15.237398703458382,False,True,True,False,False,16.131425298203126,0.0,0.0,0.0,0.0,0,1.0491344195519348,0.8780549898167006,False,False,False,False,0.30054826292689324,0.29540770553396156,False,False,False,False,166195.0,81260.43985284453,False,False,False,False,3015.4795377522732,False,False,False,False
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,,,,4.912409372612276,4.982896817442819,4.794313830822015,,,,,,,,,,,,,3.7999794273089815,3.7999794273089815,3.796755801071435,3.796755801071435,3.796755801071435,3.796755801071435,,4.896540006959037,3.798045251566453,"rgba(38, 166, 154, 0.5)",1.2097946814113358,3.9906055003290097,0.7723579166184907,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939425658660795,0.0,0.0,0.0,0.0,0,1.0489171974522293,0.892484076433121,False,False,False,False,0.27192406163239546,0.2836658835831785,False,False,False,False,166195.0,82577.25473884694,False,False,False,False,2968.7279170119277,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,,,,,,,,,4.914761030945034,4.9837791834135,4.7946647990427875,,,,,,,,,,,,,3.80077488289657,3.80077488289657,3.7975519830135753,3.7975519830135753,3.7975519830135753,3.7975519830135753,,4.8977350044671075,3.7988411429667734,"rgba(38, 166, 154, 0.5)",1.2120210505709095,3.9914517849757987,0.8733744471893318,58.58382714315488,13.664341770031726,False,True,True,False,False,16.978893212911814,0.0,0.0,0.0,0.0,0,1.046816008054367,0.8817014850239114,False,False,False,False,0.29643071239699087,0.2900482979900847,False,False,False,False,166405.0,83876.90970413612,False,False,False,False,2925.956941554379,False,False,False,False
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,,,,,,,,,4.916239151793025,4.983943102627365,4.794962879444162,,,,,,,,,,,,,3.8015907342745825,3.8015907342745825,3.798368672324948,3.798368672324948,3.798368672324948,3.798368672324948,,4.898381711288184,3.799657497104802,"rgba(38, 166, 154, 0.5)",1.2108069604588003,3.9922312831137665,0.8281821542438634,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257769589762425,0.0,0.0,0.0,0.0,0,1.053904282115869,0.887405541561713,False,False,False,False,0.28617908899558364,0.28811369349283417,False,False,False,False,166180.0,85152.92660794796,False,False,False,False,2884.081640134931,False,False,False,False
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,,,,,,,,,4.928910806809771,4.988940691499981,4.797115901168191,,,,,,,,,,,,,3.806477466333582,3.806477466333582,3.8032598974625307,3.8032598974625307,3.8032598974625307,3.8032598974625307,,4.904989133159314,3.804546925010951,"rgba(38, 166, 154, 0.5)",1.2092919453171727,3.9973198621486388,0.8787622723912557,58.23174623250522,12.710996198351012,False,True,True,False,False,16.80795585936588,0.0,0.0,0.0,0.0,0,1.053647530709451,0.8824266733517172,False,False,False,False,0.295916707269511,0.29201520038117257,False,False,False,False,167476.0,86429.25332720457,False,False,False,False,2859.460219357645,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,,,,,,,,,4.92615785313982,4.985269008924745,4.7972169762996195,,,,,,,,,,,,,3.8077450456219637,3.8077450456219637,3.8045293331805414,3.8045293331805414,3.8045293331805414,3.8045293331805414,,4.9028812794547285,3.805815618157111,"rgba(38, 166, 154, 0.5)",1.2054976468565,3.9980543599003098,0.7813749305574695,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216166856693782,0.0,0.0,0.0,0.0,0,1.028375733855186,0.8867416829745598,False,False,False,False,0.24322846355066938,0.267621831965921,False,False,False,False,167068.0,87679.46645391457,False,False,False,False,2821.4530841738056,False,False,False,False
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,,,,,,,,,4.926191801336643,4.982047676923928,4.798053801374759,,,,,,,,,,,,,3.8110979453835636,3.8110979453835636,3.8078863085377095,3.8078863085377095,3.8078863085377095,3.8078863085377095,,4.902097759878443,3.8091709632760513,"rgba(38, 166, 154, 0.5)",1.1989520574385022,4.000730944845915,0.7125131066367958,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099580173892946,0.0,0.0,0.0,0.0,1,1.0421205519244736,0.8845315904139435,False,False,False,False,0.2795469245523188,0.27358437825911985,False,False,False,False,166073.0,88894.8700747841,False,False,False,False,2793.135982093592,False,False,False,False
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,,,,,,,,,4.923259163746171,4.978985036316969,4.797940640247068,,,,,,,,,,,,,3.81166924497656,3.81166924497656,3.808458690520189,3.808458690520189,3.808458690520189,3.808458690520189,,4.900061613436736,3.8097429123027373,#000000,1.1883393742817954,4.000894806230648,0.5546439073162074,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590761676924998,0.0,0.0,0.0,0.0,0,1.0338942307692307,0.8966346153846154,False,False,False,False,0.23524556140732084,0.2544149698332203,False,False,False,False,165863.0,90088.17441470994,False,False,False,False,2753.0873622161716,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,,,,,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,,,,,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1756736922422866,4.000880254240683,0.5010912038320144,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.70677424989147,0.0,0.0,0.0,0.0,0,1.0326217318301754,0.9028544015351404,False,False,False,False,0.2114682333573942,0.23294160159530725,False,False,False,False,165743.0,91261.11744704001,False,False,False,False,2712.264302336851,False,False,False,False
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,4.9208061623914805,4.976593510932669,4.797795725066128,,,,,,,,,,,,,3.8119580709571506,3.8119580709571506,3.808748196562431,3.808748196562431,3.808748196562431,3.808748196562431,,4.898398466130092,3.8100321463203186,"rgba(239, 83, 80, 1.0)",1.1617315827118802,4.000880254240683,0.5071048721806366,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.70677424989147,0.0,0.0,0.0,0.0,0,1.0324441240086517,0.9069935111751983,False,False,False,False,0.20506994415797286,0.21900577287664005,False,False,False,False,165743.0,92415.87531607815,False,False,False,False,2670.213692998295,False,False,False,False
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,,,,,,,,,4.889580351864311,4.9472989917600705,4.795386563763229,,,,,,,,,,,,4.46,3.814111169750745,3.814111169750745,3.8109083973731455,3.8109083973731455,3.8109083973731455,3.8109083973731455,,4.877421969129204,3.920157921936821,"rgba(239, 83, 80, 1.0)",1.1447583717665963,4.034648958058731,0.31915122959743736,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303296394890722,0.0,0.0,0.0,0.0,0,1.0248684839789575,0.9079387852702056,False,False,False,False,0.18548397759302662,0.20224487523483334,False,False,False,False,164635.0,93535.55166776686,False,False,False,False,2645.993325664988,False,False,False,False
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,,,,,,,,,4.8872806600031735,4.944046809361874,4.795414760000772,,,,,,,,,,,,4.560744408945688,3.815467194100408,3.815467194100408,3.812266567810883,3.812266567810883,3.812266567810883,3.812266567810883,,4.875580743121939,3.938079750096526,"rgba(239, 83, 80, 0.75)",1.130748687637785,4.040462166065477,0.6893997246753688,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271203913925458,0.0,0.0,0.0,0.0,0,1.024133083411434,0.8931583880037488,False,False,False,False,0.24622985582260784,0.2242373655287206,False,False,False,False,165092.0,94644.95396749141,False,False,False,False,2612.0554446469264,False,False,False,False
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,,,,,,,,,4.887692887368849,4.943164375295596,4.795720718991059,,,,,,,,,,,,4.6363255312085,3.8169084125080626,3.8169084125080626,3.8137096528600907,3.8137096528600907,3.8137096528600907,3.8137096528600907,,4.8755259938851685,3.9518785524674827,#000000,1.1165500355926554,4.04535894681661,0.7743863021100041,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.076727414268152,0.0,0.0,0.0,0.0,0,1.026511627906977,0.887906976744186,False,False,False,False,0.26685928622925287,0.24554832587898673,False,False,False,False,165535.0,95744.02444861557,False,False,False,False,2578.426678063253,False,False,False,False
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,,,,,,,,,4.889630280691806,4.943782195969201,4.79616430456248,,,,,,,,,,,,4.69096223522854,3.818238716416098,3.818238716416098,3.8150414379057684,3.8150414379057684,3.8150414379057684,3.8150414379057684,,4.876525593741163,3.962093996963007,"rgba(38, 166, 154, 0.5)",1.1021785061683234,4.049284476688889,0.8807244179400316,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.05281549715449,0.0,0.0,0.0,0.0,0,1.0295885344429034,0.8867313915857606,False,False,False,False,0.2780198428147257,0.2617840843468562,False,False,False,False,165919.0,96832.0085656913,False,False,False,False,2544.4045590235123,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,,,,,,,,,4.89642206468604,4.947465269765081,4.797462154885578,,,,,,,,,,,,4.781562113720642,3.8213069936286126,3.8213069936286126,3.818112722423017,3.818112722423017,3.818112722423017,3.818112722423017,,4.880449829778899,3.979752378041153,"rgba(38, 166, 154, 0.5)",1.0861748030140819,4.056818044774073,0.9466081816414561,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626634716851367,0.0,0.0,0.0,0.0,0,1.0319246669728985,0.8844740468534682,False,False,False,False,0.29027260260272386,0.27602834347479,False,False,False,False,166763.0,97916.20998327748,False,False,False,False,2518.041697643303,False,False,False,False
2025-08-26 18:00:00+00:00,5.155,5.295,5.0,5.15,2521.0,,,,,,,,,4.926663412698413,4.968400791025854,4.802990396133456,,,,,,,,,,,,4.942171848763824,3.831200744670783,3.831200744670783,3.828014183245445,3.828014183245445,3.828014183245445,3.828014183245445,,4.899351533285908,4.0147693146402865,"rgba(38, 166, 154, 0.5)",1.0691472774603492,4.075507571038974,1.0049994529410144,57.98868563533501,1.0431809205981466,False,False,True,False,True,15.20113245935947,0.0,0.0,0.0,0.0,0,1.033990482664854,0.8765012463176977,False,False,False,False,0.3176399667765789,0.29683415512568445,False,False,False,False,169284.0,99022.68734787783,False,False,False,False,2518.08756279612,False,False,False,False
2025-08-26 19:00:00+00:00,5.15,5.24,5.1,5.18,2085.0,,,,,,,,,4.9489422424373695,4.984664040396352,4.8077542003413765,,,,,,,,,,,,5.00363215166199,3.8394258290934418,3.8394258290934418,3.8362454893951266,3.8362454893951266,3.8362454893951266,3.8362454893951266,,4.9137868277250325,4.031870046339042,"rgba(38, 166, 154, 0.5)",1.0504443375573413,4.087253927318598,1.040270325243912,60.21410403927457,3.1886450147343055,False,False,True,False,True,15.467926285312224,0.0,0.0,0.0,0.0,0,1.0382796667417247,0.8797568115289348,False,False,False,False,0.3223322920296338,0.3095832235776591,False,False,False,False,171369.0,100144.33560605026,False,False,False,False,2511.3730269388157,False,False,False,False
2025-08-27 14:00:00+00:00,5.77,6.16,5.77,5.89,3806.0,,,,,,,,5.9399999999999995,5.089210950379929,5.105546006626993,4.833730278809216,,,,,,,,,,,,5.309591632326007,3.8626646600412173,3.8626646600412173,3.859482355661192,3.859482355661192,3.859482355661192,3.859482355661192,,5.2421218089540345,4.102228003232003,"rgba(38, 166, 154, 1.0)",1.0433801402734728,4.241630952256285,1.5798355595609406,66.73030721702928,9.28307547742098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432619511139953,0.8650227125243348,False,False,False,False,0.3428282367701861,0.3262057301739226,False,False,False,False,175175.0,101307.60172068512,False,False,False,False,2531.444762955268,False,False,False,False
2025-08-27 15:00:00+00:00,5.89,5.96,5.49,5.555,299.0,,,,,,,,5.9202123426715385,5.0955793796739,5.111085324906182,4.835231806011013,,,,,,,,,,,,5.318569933874612,3.8642326361258417,3.8642326361258417,3.8610505901638077,3.8610505901638077,3.8610505901638077,3.8610505901638077,,5.240527213315659,4.105031162769619,"rgba(38, 166, 154, 1.0)",1.0268438699886693,4.242939619968873,1.2777603473891355,66.15913862497938,9.28307547742098,True,False,True,False,True,16.952253016482814,0.0,0.0,0.0,0.0,0,1.030315878736485,0.8734365062539748,False,False,False,False,0.3010390933776156,0.3136224117757691,False,False,False,False,174876.0,102448.19704284504,False,False,False,False,2496.833216242783,False,False,False,False
2025-08-27 16:00:00+00:00,5.555,5.555,5.355,5.355,309.0,,,,,,,,5.88531188642199,5.09924354825024,5.114212695929873,4.836320118435595,,,,,,,,,,,,5.321169223237598,3.8656290326480667,3.8656290326480667,3.8624476102186747,3.8624476102186747,3.8624476102186747,3.8624476102186747,,5.233772062259424,4.106628353198292,"rgba(38, 166, 154, 0.75)",1.004076151952078,4.242760942566417,1.1077238068758237,63.38458864229253,9.28307547742098,True,False,True,False,False,14.512850323963882,0.0,0.0,0.0,0.0,0,1.0274088129875607,0.8912080961416824,False,False,False,False,0.2552095118668875,0.28441596182132833,False,False,False,False,174567.0,103566.31801892497,False,False,False,False,2462.913321417313,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,5.03,5.03,395.0,,,,,,,,5.823956817079087,5.0997970889797095,5.114519228706861,4.837034893358661,,,,,,,,,,,,5.315460569651938,3.8670860601493584,3.8670860601493584,3.8639059552057406,3.8639059552057406,3.8639059552057406,3.8639059552057406,,5.218827007031079,4.106891759261313,"rgba(38, 166, 154, 0.5)",0.9752531110591769,4.2405617962776025,0.8094700696366154,58.29611261843853,15.977599141090124,False,False,True,False,False,10.741145518213795,0.0,0.0,0.0,0.0,0,1.0124792013311148,0.8991264559068218,False,False,False,False,0.21163907294866857,0.24802751738499845,False,False,False,False,174172.0,104660.97975506567,False,False,False,False,2430.852649767432,False,False,False,False
2025-08-27 18:00:00+00:00,5.03,5.03,4.95,5.02,325.0,,,,,,,,5.771797493831969,5.098647719621533,5.113334182400951,4.837351616195445,,,,,,,,,,,,5.307559468762844,3.868152200875427,3.868152200875427,3.8649733886471718,3.8649733886471718,3.8649733886471718,3.8649733886471718,,5.205282753012474,4.106464006075869,"rgba(38, 166, 154, 0.5)",0.9435911276692825,4.238238643427531,0.828495874588667,54.81105775591343,12.66692928038266,False,True,True,False,False,10.62786428086686,0.0,0.0,0.0,0.0,0,1.0091210613598673,0.9129353233830845,False,False,False,False,0.17856853759906643,0.21329802749203244,False,False,False,False,173847.0,105733.6312317313,False,False,False,False,2398.203771476464,False,False,False,False
