date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_462,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_803,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04221064722008856,2.27233141319664,-2.1873962916327443,43.21326575097597,-3.0445054509752296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-53880.0,-39781.36139166365,False,False,False,False,2203.48396433988,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04025839960478785,2.270752266183165,-2.5026396273135254,40.26840165330968,-5.69811294966928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9439347604485219,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-57280.0,-40052.65811427352,False,False,False,False,2222.0346005516644,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03786081670330814,2.270009679571995,-2.3773834642117,41.090269540468185,-5.69811294966928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-55436.0,-40291.159538858425,False,False,False,False,2216.173598992724,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674013932795988,2.269454833362491,-2.84307123688557,39.118838053895175,-6.640270262423741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-56465.0,-40541.91675531023,False,False,False,False,2197.7678067602783,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034064062593302684,2.264835445449484,-3.5179434373469265,35.34610840274578,-10.141263613896442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-64208.0,-40908.83277460774,False,False,False,False,2283.7403989035297,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03226467122115313,2.262046535087316,-3.3177630837637397,35.36988991620757,-10.141263613896442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162275,1.0558482613277134,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-57851.0,-41171.50203391614,False,False,False,False,2346.891710548436,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032313637541621344,2.2600881503789276,-3.40686344077263,34.724408669609886,-10.885665519618954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320676,1.0485232067510548,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-61531.0,-41487.15316517325,False,False,False,False,2367.5600561213287,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0327876047772195,2.2597359384888565,-3.499369327782486,33.633399254269925,-12.11900234514637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342583,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-62240.0,-41808.9027285039,False,False,False,False,2341.8459467240987,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03317005053135108,2.2574248343569914,-3.389347696372414,32.90605964404328,-13.03460147289367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873255,1.0515574650912995,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-62240.0,-42125.66392651159,False,False,False,False,2385.584769255508,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034082967133874875,2.2558921363075184,-3.8403973396267315,30.001055218175207,-15.931965102710684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092872,1.0539956803455721,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-64973.0,-42479.886191216836,False,False,False,False,2390.9710519027094,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03486356935927,2.2527685796312187,-3.6648163678985393,28.064385600929825,-17.832756835923405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827586,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-64973.0,-42828.61663786464,False,False,False,False,2433.3590976096443,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03472958600594482,2.2516340165481443,-2.78246957886579,34.47309514228472,-20.129480918252565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268819,1.0494623655913977,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-61974.0,-43125.44428688999,False,False,False,False,2442.128724003293,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03474903589303857,2.250315395655588,-3.030742952977472,37.129063056302165,-17.874826591545308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514625,1.0520043336944744,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-65191.0,-43467.54592585294,False,False,False,False,2454.1422321582804,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034687407170562866,2.249643571518125,-3.01675968467686,38.89970833231379,-16.33793095309946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157895,1.0493421052631575,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-65191.0,-43804.34366343661,False,False,False,False,2442.961732434896,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03467311963503481,2.2479081863739827,-2.823748984935676,41.24932902337066,-14.163366527773846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444445,1.0599999999999996,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-60285.0,-44059.85771516627,False,False,False,False,2481.1483722421067,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034810037902004085,2.247657258791334,-2.9490705836153004,41.83309193331938,-13.533508096842226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182530795072787,1.06047032474804,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-60993.0,-44322.38705291563,False,False,False,False,2453.657699804244,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034983522504846175,2.2474902612279077,-2.9296724254600153,42.222267206618525,-12.939085216237473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683617,1.072316384180791,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-60993.0,-44580.84616837429,False,False,False,False,2422.376185078597,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03579257057139584,2.2461653191445228,-3.6645962290661864,37.7861327570957,-12.939085216237473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9056818181818179,1.070454545454545,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-63329.0,-44871.51522002741,False,False,False,False,2421.0370194184634,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036901378181742286,2.245705960397247,-3.5420346566328615,34.828709790747155,-9.751368179696307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152348224513173,1.058419243986254,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-63329.0,-45157.67777475567,False,False,False,False,2396.7883834584873,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03790718869759696,2.2418077620317343,-3.609018941581571,31.686827735223662,-12.698086925353337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940297,1.057405281285878,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-70189.0,-45545.76028987573,False,False,False,False,2465.985462784712,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03904121176675356,2.2412046443736267,-3.6168099806234144,29.050869916318312,-15.170147857630532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760743,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-71265.0,-45944.50819235828,False,False,False,False,2444.4353005709954,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03989761671854742,2.2404691875962093,-3.395420547343947,28.99835442392107,-15.343677082388076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572099,1.0855803048065649,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-69912.0,-46316.09721263179,False,False,False,False,2427.513823042763,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04172928627874728,2.2366288824708143,-3.9930920782529293,25.633643025773882,-18.67568486917878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955134,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-76039.0,-46776.91741088555,False,False,False,False,2484.8701978793088,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043247350593229,2.234185242830503,-3.79642314681373,23.390502093675753,-20.901208281000834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291864,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-76039.0,-47230.59310994158,False,False,False,False,2502.1590320207147,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045133136385590876,2.2315341228736068,-3.8006249201943425,21.19483826276117,-23.09436210086021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458934,1.0893719806763282,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-79960.0,-47738.02577490373,False,False,False,False,2524.1565664079903,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04735118937403259,2.2269817697057532,-3.632047515158467,19.40154623825368,-24.93515050129676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980196,1.0928217821782176,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-86664.0,-48341.5292512618,False,False,False,False,2588.9603405722073,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04924767337990406,2.223219155759574,-3.41577874069107,18.206018221915354,-26.268055527013836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961582,1.0693928128872368,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-86664.0,-48935.67608457558,False,False,False,False,2646.44932754008,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05156400728073063,2.222308859862566,-3.4386167641556837,16.725729039365156,-27.909274127354244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721045,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-88094.0,-49542.78188171394,False,False,False,False,2627.5896480433344,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053664204520772134,2.219255032546701,-3.3403091343190505,15.427076845694284,-29.39565580237499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-92862.0,-50214.39766649357,False,False,False,False,2660.7743046628175,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055415466016937066,2.216411071582363,-3.0931991355982356,16.624850153262646,-29.39565580237499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-87802.0,-50797.15119104405,False,False,False,False,2697.971602264944,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057319477688853517,2.2135400749266987,-3.1148238282258087,16.54985574145818,-29.39565580237499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-92690.0,-51446.65272296585,False,False,False,False,2731.925530911999,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05993968439828695,2.21248281312652,-3.3781094304912127,14.973169544879399,-30.616654826501957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-94272.0,-52110.61159547801,False,False,False,False,2714.0972281071618,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06163588226011277,2.209585179443721,-2.9947681881917996,18.58415372401069,-30.616654826501957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878787,1.0921717171717171,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-89726.0,-52693.79591182719,False,False,False,False,2742.4988214698415,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06352980431290942,2.1914201973021576,-2.9343738630763685,19.338243490505434,-30.616654826501957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873115577889447,1.0891959798994972,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-92197.0,-53306.248688388005,False,False,False,False,2738.2895374160453,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06600232046153269,2.1898517414725065,-2.9521953184368632,19.163042000457146,-30.616654826501957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.104060913705584,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-94267.0,-53941.29909631997,False,False,False,False,2727.9284593165717,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0653182093176859,2.19292473374245,-0.6571633575206963,36.09004733339732,-19.457775943410788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-88230.0,-54472.90686226849,False,False,False,False,2779.23189405585,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06439937328328472,2.1937738027929625,-0.13624049964535553,48.75651301256044,-8.72755436133663,True,False,True,False,True,0.28676142278087724,0.0,0.0,0.0,0.0,0,0.8942891859052249,1.0680437424058324,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-86171.0,-54964.35016672945,False,False,False,False,2768.0655081014957,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0644842323069507,2.195488708914387,0.6902662789522815,58.89390285070702,-0.5437370341857601,True,False,True,False,True,5.129976630381378,0.0,0.0,0.0,0.0,0,0.9096385542168673,1.0493975903614456,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-82859.0,-55396.82535794294,False,False,False,False,2776.498600999147,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06431958495675774,2.197978802759024,0.4978452093946782,64.63481363092255,3.7503018563666686,True,False,True,False,True,4.177727742438034,0.0,0.0,0.0,0.0,0,0.9178571428571428,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-87288.0,-55891.26217409886,False,False,False,False,2802.1187777278424,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404756115646137,2.198526439701507,0.5694761773893605,68.63106059316397,6.856306583981798,True,False,True,False,True,4.604546988944751,0.0,0.0,0.0,0.0,0,0.9182464454976303,1.048578199052133,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-86056.0,-56358.9325279888,False,False,False,False,2777.7758509413643,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06492143554168653,2.19983426605324,1.0037629852611127,72.27168992542336,10.034108113221713,True,False,True,False,True,7.109548598438039,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-83533.0,-56780.23589964789,False,False,False,False,2773.825837748475,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06571526075042279,2.19983426605324,0.9916377596712331,74.69877614692962,12.411779191132943,True,False,True,False,True,7.109548598438028,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770688,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-83533.0,-57195.00743608746,False,False,False,False,2730.8207860004363,False,False,False,False
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06592549712494956,2.19983426605324,0.9884754273942084,76.31683362793379,14.327885110367745,True,False,True,False,True,7.109548598438039,0.0,0.0,0.0,0.0,0,0.9322235434007136,1.0451843043995246,False,False,False,False,0.0421525287058708,0.03279487986737156,False,False,False,False,-83533.0,-57603.348406070596,False,False,False,False,2688.4824792407394,False,False,False,False
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06640884831960041,2.19983426605324,0.9812808924669556,77.39553861526991,15.969028540140513,True,False,True,False,True,7.109548598438039,0.0,0.0,0.0,0.0,0,0.931899641577061,1.044205495818399,False,False,False,False,0.0421525287058708,0.03747370428662118,False,False,False,False,-83533.0,-58005.35850830206,False,False,False,False,2646.8005803377823,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06680191236406376,2.19983426605324,0.9755070123084715,78.11467527349399,17.433272538706802,True,False,True,False,True,7.109548598438028,0.0,0.0,0.0,0.0,0,0.9302045728038506,1.0481347773766545,False,False,False,False,0.0421525287058708,0.03981311649624599,False,False,False,False,-83533.0,-58401.13589577025,False,False,False,False,2605.7649124255686,False,False,False,False
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06780357161923607,2.19983426605324,0.9610958890589248,78.59409971231004,18.768879340851754,True,False,True,False,True,7.109548598438039,0.0,0.0,0.0,0.0,0,0.9236363636363638,1.054545454545455,False,False,False,False,0.0421525287058708,0.0409828226010584,False,False,False,False,-83533.0,-58790.777199711796,False,False,False,False,2565.3654564189706,False,False,False,False
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06883633808855599,2.19983426605324,0.9466763595548373,78.91371600485408,19.99749953153021,True,False,True,False,True,7.109548598438039,0.0,0.0,0.0,0.0,0,0.9198055893074119,1.0534629404617255,False,False,False,False,0.07453066562132765,0.057756744111193026,False,False,False,False,-83533.0,-59174.377553204635,False,False,False,False,2525.5923485675135,False,False,False,False
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06905037983208707,2.1965463855933747,0.4120703532090244,71.80993281432619,19.99749953153021,True,False,True,False,False,2.8545111184489116,0.0,0.0,0.0,0.0,0,0.9290085679314567,1.0489596083231334,False,False,False,False,0.05920192615571078,0.0584793351334519,False,False,False,False,-85493.0,-59582.41821129448,False,False,False,False,2516.8234749463118,False,False,False,False
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06930978896842341,2.196398658380467,0.3405196000565773,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3432812078489924,0.0,0.0,0.0,0.0,0,0.95448798988622,1.0480404551201008,False,False,False,False,0.0019074400225569832,0.03019338757800444,False,False,False,False,-86002.0,-59992.02413049922,False,False,False,False,2485.694428823113,False,False,False,False
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06948089373774011,2.196335092437754,0.2686336711887713,61.97612458932437,20.837795496197003,True,False,True,False,False,1.828492856248939,0.0,0.0,0.0,0.0,0,0.9285714285714285,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-86889.0,-60409.03150832094,False,False,False,False,2460.9084686863207,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06979293699261115,2.1963679125687543,0.48188382493211673,60.92389364893028,19.614177037477845,True,False,True,False,False,3.289604545411599,0.0,0.0,0.0,0.0,0,0.9335038363171356,1.0511508951406647,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-86669.0,-60816.162802765575,False,False,False,False,2426.1657017299435,False,False,False,False
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07006219887865528,2.1963811584958606,0.4798427974315479,60.22240635533422,18.525539125971434,True,False,True,False,False,3.289604545411599,0.0,0.0,0.0,0.0,0,0.9455958549222797,1.049222797927461,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-86669.0,-61216.98198411804,False,False,False,False,2389.201892400797,False,False,False,False
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07002785803450963,2.1963370541631146,-0.019093175211155326,54.63103693152293,12.913404938253159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236739974126776,1.0569210866752912,False,False,False,False,0.0019074400225569832,0.011545799093270692,False,False,False,False,-87148.0,-61619.01327118598,False,False,False,False,2359.586359185281,False,False,False,False
