date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_854,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_737,aVWAP_OB_bull_651,aVWAP_OB_bull_567,aVWAP_OB_bull_424,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,,,,,,,,,,,,,,,,,,,,202.66684895648456,202.45693428232713,201.48347099537835,202.94498677295914,203.40326482031975,203.06969808765118,200.22122937127355,,,,,203.40326482031975,,202.3209190409134,"rgba(239, 83, 80, 1.0)",2.543002972297966,202.23625927076304,-0.5883828241895249,43.61033217462933,-1.5404743779821786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469159786304032,0.9987858183584265,False,False,False,False,-0.10075423729188887,-0.0816218746280307,False,False,False,False,479392.0,1418235.2653215681,False,False,False,False,150939.86550746363,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,,,,,,,,,,,,,,,,,,,,202.56064392088658,202.4086158323027,201.4668338100946,202.92391342057556,203.38681383209337,203.05579934880978,200.22268300413188,,,,,203.38681383209337,,202.28932902412777,"rgba(239, 83, 80, 1.0)",2.4503493646841723,202.20559292201625,-0.6307643082624128,41.39563916307928,-3.8049361732606926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407432613081205,1.0074131687042756,False,False,False,False,-0.1367668435917086,-0.10919435910986965,False,False,False,False,286952.0,1400695.989890226,False,False,False,False,151583.2784453324,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,,,,,,,,,,,,,,,,,,,,202.51083622890897,202.38497591538763,201.45810955034162,202.91347273677584,203.37868634854792,203.04889569835882,200.2231615866604,,,,,203.37868634854792,,202.27401972356873,"rgba(239, 83, 80, 1.0)",2.356102412157767,202.19085146413173,-0.9701834064327851,38.632051587950755,-6.515993999008991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9391831293176585,1.0055023633498972,False,False,False,False,-0.12876810468357966,-0.11898123189672466,False,False,False,False,194669.0,1381997.8970237107,False,False,False,False,150663.89428338924,False,False,False,False
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,,,,,,,,,,,,,,,,,,,,,202.37276869298088,202.31560278377998,201.42282456957315,202.8847757597849,203.3574496706469,203.0301683615282,200.2196405491942,,,,,203.3574496706469,,202.2290329124983,"rgba(239, 83, 80, 1.0)",2.265151288624976,202.14805808759357,-1.3522532040025201,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318022482775293,1.0130786897135262,False,False,False,False,-0.18277333556454986,-0.15087728373063725,False,False,False,False,23546.0,1360936.6273024129,False,False,False,False,150981.08972085608,False,False,False,False
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,,,,,,,,,,,,,,,,,,,,,202.14892257997775,202.19690922345077,201.358749457506,202.83469375291318,203.32052795981676,202.99735576860968,200.21184077105696,,,,,203.32052795981676,,202.15271421619016,"rgba(239, 83, 80, 1.0)",2.173166249864133,202.0760470693435,-1.4982963542467487,33.09296440451513,-11.76650219936608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928193682984814,1.0226335451943138,False,False,False,False,-0.19926467136809906,-0.17507097754936815,False,False,False,False,-252785.0,1335917.687344236,False,False,False,False,152924.49918254823,False,False,False,False
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,,,,,,,,,,,,,,,,,,,,,201.82568769552321,202.01371001102055,201.25172731258897,202.75554887798387,203.26255453540693,202.94524394795698,200.19564363555793,,,,,203.26255453540693,,202.03573085943407,"rgba(239, 83, 80, 1.0)",2.0867390461784634,201.96654775801773,-1.7834274797479608,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209087389915804,1.0239281912319753,False,False,False,False,-0.228779315492109,-0.20192514652073856,False,False,False,False,-635117.0,1305359.0100210698,False,False,False,False,156481.20462157848,False,False,False,False
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,,,,,,,,,,,,,,,,,,,,,201.6496900212233,201.90745335601173,201.18915827583677,202.7070181429561,203.22652177600995,202.91290774849853,200.18607691689218,,,,,203.22652177600995,,201.96840374820408,"rgba(239, 83, 80, 1.0)",1.9946071369143232,201.90379262114178,-1.8067681371665332,29.227153374969816,-15.489560036644768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207247468000874,1.0304325650304813,False,False,False,False,-0.2185040518925358,-0.21021459920663718,False,False,False,False,-384216.0,1279164.0486253942,False,False,False,False,157945.07741814316,False,False,False,False
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,,,,,,,,,,,,,,,,,,,,,201.53490021316946,201.83514318554515,201.14659098178964,202.67259832905046,203.20068330118295,202.88976835075704,200.17962307455744,,,,,203.20068330118295,,201.9227582051503,"rgba(239, 83, 80, 1.0)",1.8914925776143183,201.86130954867372,-1.7453462877647423,29.454610975124773,-15.489560036644768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220278611334748,1.029520115152846,False,False,False,False,-0.20901909122130669,-0.20961684521397195,False,False,False,False,-195053.0,1256307.9703521323,False,False,False,False,158429.07621786188,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,,,,,,,,,,,,,,,,,,,,,201.47183374302904,201.79355907847426,201.12311701136056,202.6515746629266,203.18456532918182,202.8754596953129,200.17652638457847,,,,,203.18456532918182,,201.8966622721234,"rgba(239, 83, 80, 0.75)",1.872343504327418,201.83702330311772,-1.499203162576759,31.664830050327573,-15.489560036644768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925559706047511,1.0221929246319492,False,False,False,False,-0.1842491047574109,-0.19693297498569143,False,False,False,False,-60758.0,1235888.3429048124,False,False,False,False,158054.90449355394,False,False,False,False
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,,,,,,,,,,,,,,,,,,,,,201.42142676843176,201.75997265918295,201.1036460889671,202.6345714926078,203.17156617251985,202.863877183708,200.17374102522612,,,,,203.17156617251985,,201.87554305580622,"rgba(239, 83, 80, 0.75)",1.8878853034328664,201.81737428277106,-1.508234783963564,32.988000926249974,-15.489560036644768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258616475189441,1.0222928379369347,False,False,False,False,-0.19374013191192035,-0.1953365534488059,False,False,False,False,-165223.0,1214165.686425668,False,False,False,False,157224.05326109572,False,False,False,False
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,,,,,,,,,,,,,,,,,,,,,201.3626806557322,201.72002588609664,201.08047711617692,202.61393299293155,203.15570485953788,202.8497551554185,200.17044056405595,,,,,203.15570485953788,,201.85043103284997,"rgba(239, 83, 80, 0.75)",1.90127153280123,201.79400780109387,-1.4195803989750475,34.48061012328361,-15.489560036644768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306962258135714,1.0193491428991834,False,False,False,False,-0.1928242673971089,-0.1940804104229574,False,False,False,False,-35177.0,1194796.0323725569,False,False,False,False,156802.68809425703,False,False,False,False
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,,,,,,,,,,,,,,,,,,,,196.73166666666665,201.23760608596754,201.63848930733553,201.0265849657212,202.57560654744367,203.1275491791311,202.82400894961205,200.1597316268479,,,,,203.1275491791311,,201.1651554160907,"rgba(239, 83, 80, 1.0)",1.9634789129095256,201.60024829889863,-2.2766978904166217,31.295001022430252,-15.489560036644768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163355301415002,1.0204254700523359,False,False,False,False,-0.28905768013449795,-0.2415690452787277,False,False,False,False,-188268.0,1173353.1791574785,False,False,False,False,156745.14254240808,False,False,False,False
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,,,,,,,,,,,,,,,,,,,,197.0419434849338,201.17502081282043,201.5962354365227,200.9992530402818,202.55479275456668,203.11199573306436,202.80988354032314,200.15453556361658,,,,,203.11199573306436,,201.18045754576616,"rgba(239, 83, 80, 1.0)",2.0079264101224994,201.5910008674389,-1.9552513715875666,31.49862982762395,-15.489560036644768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923705126023868,1.0200763191794475,False,False,False,False,-0.2498644772790675,-0.24571676127889758,False,False,False,False,-90942.0,1153751.7035116262,False,False,False,False,155823.9155262467,False,False,False,False
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,,,,,,,,,,,,,,,,,,,,197.176700293479,201.11277690865475,201.55366518468438,200.97156103530006,202.53357486018012,203.09610175241926,202.79544342064563,200.1492010362942,,,,,203.09610175241926,,201.17362806145718,"rgba(239, 83, 80, 1.0)",2.054492765263851,201.57277829997412,-2.0018460855694085,31.22444717098248,-15.489560036644768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319429467699244,1.017988432506617,False,False,False,False,-0.24652946297993292,-0.24612311212941523,False,False,False,False,-190692.0,1132907.6150850893,False,False,False,False,154954.55249483202,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,,,,,,,,,,,,,,,,,,,,197.21663039747457,201.07337742669952,201.52648906172186,200.95375380720162,202.51994153858143,203.08588214238995,202.78614959190037,200.1457132218317,,,,,203.08588214238995,,201.16349214847514,"rgba(239, 83, 80, 1.0)",2.1005238685912464,201.5588291098887,-1.9203919413655883,31.35506593166445,-15.489560036644768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224905326316823,1.023803668912605,False,False,False,False,-0.2505396484046044,-0.24833138026700982,False,False,False,False,-127147.0,1113371.884618654,False,False,False,False,153537.35013057105,False,False,False,False
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,,,,,,,,,,,,,,,,,,,,197.12341185565322,201.01130176505924,201.48409505361855,200.9251556464132,202.49914187313496,203.0704644808542,202.7720321893328,200.13976045493152,,,,,203.0704644808542,,201.12817041487472,"rgba(239, 83, 80, 1.0)",2.173755313314086,201.52925915364528,-2.3389289137119484,29.310725024303633,-16.777733650612348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179661680824498,1.0207104213077434,False,False,False,False,-0.27644659134906974,-0.26238898580803977,False,False,False,False,-211892.0,1092825.1577253416,False,False,False,False,152470.80206653118,False,False,False,False
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,,,,,,,,,,,,,196.92063468520675,200.85544950385125,201.3761894762225,200.8514179597771,202.44565601142102,203.0307895360737,202.735631319726,200.12396791820328,,,,,203.0307895360737,,201.0424670513102,"rgba(239, 83, 80, 1.0)",2.2453586322426293,201.4556315227175,-2.2649528897920668,27.81705755212959,-18.384089439402047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199970578139556,1.0246162899033984,False,False,False,False,-0.2892605979677015,-0.2758247918878706,False,False,False,False,-424399.0,1069302.302566809,False,False,False,False,153401.59583294153,False,False,False,False
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,,,,,,,,,,,,,197.16686049505074,200.76104623643474,201.3053207614741,200.80516923472177,202.4066998267618,203.00083094955076,202.70852810061163,200.1149039123831,,,,,203.00083094955076,,201.03366993962356,"rgba(239, 83, 80, 0.75)",2.2709764380065924,201.42612397304515,-1.4117821389020702,34.375927725383846,-19.854737657437187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255233592474348,1.0083834962103675,False,False,False,False,-0.22856330171196274,-0.2521940467999167,False,False,False,False,-212158.0,1049434.700976626,False,False,False,False,154313.834657237,False,False,False,False
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,,,,,,,,,,,,,197.211243801362,200.67315871767636,201.23969722644384,200.7608802506508,202.37111562535858,202.973684467548,202.68380873308084,200.1055634020141,,,,,202.973684467548,,201.00239402801682,"rgba(239, 83, 80, 0.75)",2.3117374379416753,201.38948545442958,-1.7279148526426837,36.66849916106615,-17.898556669595976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247146993697835,1.0102683894201523,False,False,False,False,-0.24610482569916317,-0.24914943624953995,False,False,False,False,-387447.0,1027157.4653025698,False,False,False,False,154639.03101914027,False,False,False,False
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,,,,,,,,,,,,,197.22604779118345,200.63581092288882,201.21143211424416,200.74169206629614,202.3555767303329,202.9617931146225,202.6729766925952,200.10145698990814,,,,,202.9617931146225,,200.9883483027589,"rgba(239, 83, 80, 0.75)",2.3473626143487993,201.37344480827036,-1.6416061092203125,38.62582359935604,-16.169572328526897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9262944311347967,1.0146188823155529,False,False,False,False,-0.24934926297616272,-0.24924934961285133,False,False,False,False,-310236.0,1006422.682894778,False,False,False,False,153438.59642969622,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,,,,,,,,,,,,,197.25621954761647,200.60008638516803,201.18381050179735,200.72306745278658,202.3400023085285,202.9497792669729,202.66206000139175,200.097515847546,,,,,202.9497792669729,,200.97656766397597,"rgba(239, 83, 80, 0.75)",2.3771357452511146,201.35851463105277,-1.5053892644547922,40.864579910659934,-14.109013473459392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265757302164416,1.0079549059320172,False,False,False,False,-0.2386617339091663,-0.2439555417610088,False,False,False,False,-228144.0,987282.1141677271,False,False,False,False,152332.44764784045,False,False,False,False
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,,,,,,,,,,,,,197.31071268237937,200.56962234318158,201.15935409779775,200.7068758920715,202.32559449175776,202.93850827326673,202.6518699008531,200.09420861036088,,,,,202.93850827326673,,200.96959328645858,"rgba(239, 83, 80, 0.5)",2.384295648349416,201.34663010679793,-1.269402185460177,44.22043998936489,-11.003842039251445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268548308472261,1.0084332650872574,False,False,False,False,-0.2222483740346671,-0.23310195789783794,False,False,False,False,-143798.0,969745.988366677,False,False,False,False,151278.39419593595,False,False,False,False
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,,,,,,,,,,,,,,,,,,,,197.41738044671567,200.5057677712899,201.1071499088649,200.67223029833613,202.2942253695965,202.91384157160167,202.62957858600302,200.08707621850192,,,,,202.91384157160167,,200.9534062713637,#000000,2.4009386302664106,201.29890385172536,-1.2053218750552757,46.74863269039877,-8.67993805965439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9245255545308934,1.0078629325826336,False,False,False,False,-0.22053887298719585,-0.2268204154425169,False,False,False,False,44339.0,955398.5931982014,False,False,False,False,151849.84544871212,False,False,False,False
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,,,,,,,,,,,,,,,,,,,,197.41775260241818,200.4617590414184,201.07248717541833,200.64826249661314,202.27432314482914,202.8984525139106,202.61554504171642,200.0817081942804,,,,,202.8984525139106,,200.93378627632558,"rgba(239, 83, 80, 0.5)",2.4268305397097105,201.26495088831558,-1.5658080884255379,45.30490785682808,-8.67993805965439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197189559842575,1.012217205495328,False,False,False,False,-0.24902458876198175,-0.23792250210224933,False,False,False,False,-57709.0,939691.4987300122,False,False,False,False,151077.72381384837,False,False,False,False
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,,,,,,,,,,,,,,,,,,,,197.43154950462792,200.43076728817192,201.04743541140817,200.63107051902844,202.25949594017504,202.88687937599838,202.6050208453464,200.07790073701705,,,,,202.88687937599838,,200.92126495272166,"rgba(239, 83, 80, 0.5)",2.4432386975759455,201.24837082199716,-1.4175327304013874,45.588043539550604,-8.67993805965439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9220375722543351,1.0126685934489403,False,False,False,False,-0.21810580452556153,-0.22801415331390543,False,False,False,False,23658.0,925489.42898226,False,False,False,False,149996.93739812975,False,False,False,False
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,,,,,,,,,,,,,,,,,,,,197.41887330122742,200.39012143012158,201.01530463977525,200.60851610302694,202.24100471719382,202.87259686229243,202.59196146199082,200.07268078507087,,,,,202.87259686229243,,200.9013824125874,"rgba(239, 83, 80, 0.5)",2.4876894323269148,201.22171362842317,-1.7874874454339895,42.8955995154497,-8.67993805965439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9293482263409842,1.0103350926721493,False,False,False,False,-0.2326246523939016,-0.2303194028539035,False,False,False,False,-67921.0,910087.7169050158,False,False,False,False,149091.2329423448,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,,,,,,,,,,,,,,,,,,,,197.37275282166502,200.35051131913238,200.9849901770288,200.58664242419894,202.2243021817623,202.8599084733816,202.58026714438995,200.06736090535347,,,,,202.8599084733816,,200.87834193086405,"rgba(239, 83, 80, 1.0)",2.5390566046153378,201.1911765199434,-1.991360299235795,39.627969302857636,-4.994297779468148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181871689228958,1.018957229742986,False,False,False,False,-0.2945122394475353,-0.2624158211507194,False,False,False,False,-137338.0,893848.5585033875,False,False,False,False,147855.97351688208,False,False,False,False
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,,,,,,,,,,,,,,,,,,,,197.31521661807287,200.30715782638595,200.95196407162663,200.56259140619088,202.2062484901541,202.84624633699033,202.5676442189397,200.06140732145232,,,,,202.84624633699033,,200.85230953622658,"rgba(239, 83, 80, 1.0)",2.5948987551634657,201.15842461770325,-2.0495692200400355,36.814612929797875,-7.685186872800685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9133665187219537,1.0246683504573209,False,False,False,False,-0.3166850106772783,-0.2895504159139988,False,False,False,False,-208368.0,876759.9296893815,False,False,False,False,146664.87315227927,False,False,False,False
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,,,,,,,,,,,,,,,,,,,,197.17339330138793,200.19557430594728,200.86628674651936,200.49978004093484,202.1590291080261,202.81046165310477,202.53454971091983,200.04561003026086,,,,,202.81046165310477,,200.78558561213762,"rgba(239, 83, 80, 1.0)",2.633733037289672,201.08086864666444,-2.073432868611513,34.46013083086415,-9.94584971071167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9103377083026101,1.0300103229612152,False,False,False,False,-0.3199915129354488,-0.30477096442472384,False,False,False,False,-392531.0,857081.0005469105,False,False,False,False,147246.23945999588,False,False,False,False
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,,,,,,,,,,,,,,,,,,,,197.15863011277352,200.14933104509723,200.82866823029474,200.47267962966376,202.13674749506694,202.79316722794616,202.5186796543105,200.03892892970802,,,,,202.79316722794616,,200.7621040406076,"rgba(239, 83, 80, 0.5)",2.6502848189621058,201.05695400705892,-1.46661746663935,39.153648788046084,-9.94584971071167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149107797604497,1.0175018332925936,False,False,False,False,-0.2652283178591741,-0.284999641141949,False,False,False,False,-284833.0,839376.9075151754,False,False,False,False,146633.0884606161,False,False,False,False
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,,,,,,,,,,,,,,,,,,,,197.14084368014608,200.11191942630776,200.7982889725397,200.4506148481479,202.1188009991237,202.77926135271886,202.50589649978122,200.03339788120587,,,,,202.77926135271886,,200.7423779574964,"rgba(239, 83, 80, 0.5)",2.6845328162346695,201.03655769407197,-1.5706858446923855,41.25322168675297,-14.816010834302169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146427786863237,1.0214308379506456,False,False,False,False,-0.26744064953371566,-0.27622014533783235,False,False,False,False,-369061.0,820641.4360808316,False,False,False,False,145665.5677092887,False,False,False,False
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,,,,,,,,,,,,,,,,,,,,197.1300395312931,200.08619175666848,200.7772309163679,200.43529512714622,202.10624415682787,202.7695066988016,202.49693098256571,200.02953555700435,,,,,202.7695066988016,,200.72887184083442,"rgba(239, 83, 80, 0.5)",2.729827498427439,201.02267732691158,-1.6714159885706963,41.614004880480245,-14.35706639875034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9227884403264945,1.019927935877638,False,False,False,False,-0.2537498354382466,-0.26498499038803947,False,False,False,False,-428782.0,801270.5300950822,False,False,False,False,144333.09379131524,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,,,,,,,,,,,,,,,,,,,,197.10504035133647,200.05077669910432,200.74861265320698,200.41425372506873,202.0894504143378,202.75653875324227,202.48497560037407,200.02413206073038,,,,,202.75653875324227,,200.70922253217512,"rgba(239, 83, 80, 0.5)",2.7713486049375984,201.00212821085998,-1.6317428283122155,41.93655486048206,-13.765105370811767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185228748560366,1.0209512607513047,False,False,False,False,-0.2885219463534789,-0.2767534683707592,False,False,False,False,-354054.0,783358.5218765538,False,False,False,False,143253.9450503646,False,False,False,False
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,,,,,,,,,,,,,,,,,,,195.795,197.0633273164814,200.00808205153626,200.71455615148167,200.38893392839256,202.06980291467207,202.74146730374787,202.47103373191803,200.01750390221412,,,,,202.74146730374787,,200.14107858893826,"rgba(239, 83, 80, 0.5)",2.8362128870273606,200.76474736812622,-1.8968066158689356,39.19725090957979,-13.765105370811767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145765353333656,1.019310378415234,True,False,False,False,-0.29932651769113916,-0.2880399930309492,False,False,False,False,-434836.0,764471.7851032738,False,False,False,False,142285.38776276205,True,False,False,False
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,202.70311117214007,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.878118055351469,200.71998461432202,-1.5374576474006587,40.97009020781511,-13.765105370811767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9190663176265269,1.0167490789218536,False,False,False,False,-0.2904198084387875,-0.2892299007348683,False,False,False,False,-215991.0,749270.8116908199,False,False,False,False,143472.35849512232,False,False,False,False
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,202.70311117214007,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.918101744763609,200.71998461432202,-1.5163914768436182,42.151983073305324,-13.115554625305798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315088576664627,1.0165180207697009,False,False,False,False,-0.2778442210183472,-0.2835370608766078,False,False,False,False,-215991.0,734305.5122847607,False,False,False,False,141247.98084403513,False,False,False,False
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,202.70311117214007,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.95508617578337,200.71998461432202,-1.49741305366467,42.939911650298804,-12.079976266861593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9317761389142389,1.0170189675159709,False,False,False,False,-0.2778442210183472,-0.28069064094747753,False,False,False,False,-215991.0,719572.2330245319,False,False,False,False,139058.08966815862,False,False,False,False
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,202.70311117214007,,200.12010021140966,"rgba(239, 83, 80, 0.5)",2.987176870835972,200.71998461432202,-1.4813266189637042,43.465197368294454,-11.247927743850624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931963640891545,1.0170838002739386,False,False,False,False,-0.2778442210183472,-0.2792674309829124,False,False,False,False,-215991.0,705067.3766985701,False,False,False,False,136902.1502934585,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,202.70311117214007,,200.12010021140966,"rgba(239, 83, 80, 0.5)",3.0151374597024074,200.71998461432202,-1.4675896782360205,43.815387846958224,-10.54790311335762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265843703833536,1.0185291834639558,False,False,False,False,-0.2724607123341923,-0.2758640716585523,False,False,False,False,-215991.0,690787.4018660341,False,False,False,False,134779.63633542036,False,False,False,False
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,202.43562221534324,200.00120889503876,,,,,202.70311117214007,,200.12010021140966,"rgba(239, 83, 80, 0.5)",3.031700630291777,200.71998461432202,-1.4595717565609896,44.0488481660674,-9.939363330576022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9310214471130823,1.0147433151037073,False,False,False,False,-0.2687792394702004,-0.2723216555643764,False,False,False,False,-215991.0,676728.8219921421,False,False,False,False,132690.0295705301,False,False,False,False
