date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_392,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_243,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_427,aVWAP_OB_bull_304,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_327,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.2888562869797,,38.84969257331925,-6.595065609438031,False,True,False,True,False,1.9194224704192564,81.2595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,4507.191884669761,False,False,False,False,4683.000440763941,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.2554842093896,,39.939080147686596,-6.595065609438031,False,True,False,True,False,3.941316335980641,81.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,4374.181157775655,False,False,False,False,4625.248495945895,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.12155163041976,,38.00416852429217,-7.416616400928433,False,True,False,True,False,0.37895350054107624,81.3829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6550.0,4204.814008042699,False,False,False,False,4591.957821590145,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.98841003178987,,35.28497209381945,-10.10822085269622,False,True,False,True,False,0.0,81.3971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8567.0,4006.801387762968,False,False,False,False,4552.035994898824,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.87104745740078,,32.951711417628076,-12.374768877036672,False,True,False,True,False,0.0,81.43870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10278.0,3785.3315988054023,False,False,False,False,4507.98892521047,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.73825496007535,,31.002722276639492,-14.273103794955219,False,True,False,True,False,0.0,81.4849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,3537.3574654905897,False,False,False,False,4468.03560854054,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.52566514846725,,31.42249173505877,-14.273103794955219,False,True,False,True,False,0.0,81.5806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8588.0,3349.367427265929,False,False,False,False,4454.903273524408,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.3092855428036,,34.08662203537569,-14.273103794955219,False,True,False,True,True,0.0,81.6357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,3236.679560176535,False,False,False,False,4458.222602617053,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.23199722412168,,37.31381230507216,-17.44805049742277,False,True,False,True,True,0.4548964851503179,81.6339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,3163.4752259102315,False,False,False,False,4426.839306452447,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.23542009595702,,36.30994618427643,-17.44805049742277,False,True,False,True,True,0.0,81.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,3039.111268919375,False,False,False,False,4410.50071255396,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.08380243412341,,39.516569347034455,-15.378342879921611,False,True,False,True,True,0.08673647322785172,81.64139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,3127.3421019593848,False,False,False,False,4552.787523212038,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,81.08160864650247,,44.981723995091826,-10.347914191132809,False,True,False,True,True,3.439022075837215,81.72319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12859.0,3278.2205189832703,False,False,False,False,4546.2171740149515,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.04659111713188,,47.13939316897273,-8.471051021122896,False,True,False,False,True,1.9730691038416381,81.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,3360.3256272160875,False,False,False,False,4542.167295348053,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.04659111713188,,48.57783928489333,-7.131747591667967,False,False,False,False,True,1.9730691038416381,81.9223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,3441.1577880344425,False,False,False,False,4471.7460969705635,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.8861387244913,,47.38518267502799,-7.131747591667967,False,False,False,True,True,0.0,82.03020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,3460.9072796928235,False,False,False,False,4462.2461574826475,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.160229006603768,80.78359640574692,-0.47079052682867345,47.11199097444802,-7.131747591667967,False,False,False,True,True,0.32679607309907155,82.0459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,3542.8467017130897,False,False,False,False,4455.560170544932,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.070087425184948,80.56188814450522,-0.5729331832225327,45.8097204405067,-7.131747591667967,False,False,False,True,False,0.0,82.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,3472.880086182654,False,False,False,False,4537.11737720315,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.008314946671693,80.30179194119968,-0.8212408418487718,42.886277467449766,-7.131747591667967,False,True,False,True,False,0.0,82.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,3287.0059763193567,False,False,False,False,4583.766720192248,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9349078849527146,79.39568944394773,-0.8604240665695816,39.50150764603797,-5.270239662208311,False,True,False,True,False,0.0,82.0206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17498.0,2964.7578216477386,False,False,False,False,4651.956383445081,False,False,True,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9082446925156256,79.48815786889693,-0.11978724612444833,43.580198277576514,-5.270239662208311,False,True,False,True,True,0.7767304518776506,81.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12071.0,2731.6452972811067,False,False,False,False,4663.9725635467075,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9034150998121406,79.62843293758421,0.23096878998576992,48.51175938356734,-7.412017123486287,False,False,False,False,True,3.2043646579958143,81.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,2554.255447710857,False,False,False,False,4643.77143853048,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881222627095882,79.67534726875374,0.20474288841319488,51.680574865357364,-4.603668246436669,True,False,True,False,True,3.100791592574236,81.7435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10507.0,2351.7553632502236,False,False,False,False,4599.635447235433,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.858664726102599,79.78042350766239,0.47803492225164185,55.42843112102002,-1.2099265189023782,True,False,True,False,True,4.923809688207228,81.6625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,2197.8056676959563,False,False,False,False,4573.734122472093,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.86193433654947,80.22792252431061,0.8757470171569973,60.2046835054483,3.1276016346778164,True,False,True,False,True,7.907102421164719,81.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,2211.979223235554,False,False,False,False,4668.559950030664,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8318801550312735,80.30330065952165,0.1765972089679897,58.377811048702725,3.1276016346778164,True,False,True,False,True,3.394961059936275,81.5034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,2164.5376848908163,False,False,False,False,4657.574524448793,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.803854272224988,80.39942037611294,0.3366531765524274,58.07473301654943,3.1276016346778164,True,False,True,False,True,4.437946834892163,81.411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5926.0,2222.8549300863074,False,False,False,False,4690.387322519355,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.77232971364758,80.41243726475338,-0.019202262329114848,55.66071451268559,3.1276016346778164,True,False,True,False,False,2.2402924591458913,81.297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,2238.1595048136514,False,False,False,False,4659.776666356264,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.751621987959408,80.45607832079307,0.17963475034793908,55.2172414976593,3.1276016346778164,True,False,True,False,False,3.4313976966811595,81.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,2333.2112954366958,False,False,False,False,4667.516563001904,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.73897790750263,80.64923947474209,0.7303494679062865,57.74736195572285,3.1276016346778164,True,False,True,False,False,6.68171311783254,81.1654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17255.0,2564.556856747755,False,False,False,False,4732.91940698637,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6798805148541915,80.66634203268056,0.19393509230495004,56.15636969017892,3.1276016346778164,True,False,True,False,False,3.450110622586287,81.1026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,2761.1528744725956,False,False,False,False,4690.703602226891,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6130078969001715,80.7026397256063,0.6815264025595731,57.22507323119588,3.1276016346778164,True,False,True,False,False,5.938460813555153,81.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17184.0,2984.7629074265087,False,False,False,False,4648.041530874536,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.47812470570973,80.70994601881662,0.01870375178802214,54.57637875815962,3.1276016346778164,True,False,True,False,False,2.2670702846670565,81.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14618.0,3165.123172427648,False,False,False,False,4615.761817217566,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4169294669310784,80.71534187161957,0.1155008121179893,53.25162981087324,3.1276016346778164,True,False,True,False,False,2.735904226193906,80.9528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18176.0,3397.8499449481496,False,False,False,False,4599.362409198689,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4129296376737144,80.57445980023867,-0.3324005826888163,50.21572054753776,5.715861824801031,True,False,False,False,False,0.2679140184567146,80.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,3533.154596964457,False,False,False,False,4621.868418358399,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3861034264201573,80.6834138637825,0.33270871983037514,51.343422431337856,5.715861824801031,True,False,False,False,False,3.5527456972358777,80.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15665.0,3721.245223368109,False,False,False,False,4605.0952645854,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.394497866513643,80.93397590738151,1.3068277745522827,55.535486027659914,5.715861824801031,True,False,True,False,True,8.062482473026698,80.71170000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19742.0,3969.62901835465,False,False,False,False,4596.907741103456,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3960011632655247,81.11278483012265,1.5230310359799324,59.056949215996546,3.368099334459451,True,False,True,False,True,9.152540690166425,80.7127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22892.0,4262.999111093337,False,False,False,False,4574.475062946813,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.383978591555802,81.33966780178152,1.7583835231897236,62.18971985043167,6.282046808971451,True,False,True,False,True,10.33281496050408,80.741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27188.0,4618.425481463983,False,False,False,False,4570.157620110428,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.349369041024419,82.10349127840709,1.6679286913944391,64.59548798888268,8.543498232884964,True,False,True,False,True,10.800168631472332,80.77730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29242.0,5000.186326712603,False,False,False,False,4531.147424449801,False,True,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2564140283944494,82.29167651273728,1.537987320897285,65.45819196586385,9.469648705103921,True,False,True,False,True,10.187653394088127,80.8207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23916.0,5293.454755755818,False,False,False,False,4543.470720194766,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2709920114146676,82.38603899542886,1.3417828564714125,64.99715088263372,9.469648705103921,True,False,True,False,True,9.360404812169293,80.9119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19497.0,5513.664759542549,False,False,False,False,4541.540941587095,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2856779683516666,82.44356892528762,1.210231529995998,63.96358708250072,9.469648705103921,True,False,True,False,True,8.79891645767215,81.0041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16641.0,5686.181584975998,False,False,False,False,4515.408523888071,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.261991305825184,82.44356892528762,1.2190195196447542,63.274544549078726,9.469648705103921,True,False,True,False,True,8.79891645767215,81.0745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16641.0,5856.023730945362,False,False,False,False,4445.40219018438,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.232548781011884,82.50002744754416,1.1600668099684457,62.39859955547827,9.469648705103921,True,False,True,False,False,8.52173127985586,81.13900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11617.0,5945.3411924810935,False,False,False,False,4454.372698863691,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.22950999267576,82.50651162420849,0.7318411713082478,58.66738912779216,13.460543737200176,True,False,True,False,False,6.294342576992861,81.2146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,5995.165360039526,False,False,False,False,4423.421184152626,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2256908639157205,82.42029350051727,0.1022126773433239,52.56113886336818,7.754232478793881,True,False,False,False,False,3.03221343809982,81.2666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,5884.496129651316,False,False,False,False,4514.561940987469,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.212172193111384,82.3826409919467,0.04431861042773438,48.158242250535054,3.8398627464783672,False,False,False,True,False,2.6945748292438942,81.2856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,5693.449678028815,False,False,False,False,4526.66175585588,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.190502032003118,82.32758809866245,-0.2875999104399105,43.63588649053281,-0.1448650538301166,False,True,False,True,False,1.0310269455592156,81.2932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10290.0,5445.644256664026,False,False,False,False,4516.201883672068,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1678343456439224,82.29666277097219,-0.29567921449560414,40.551030615792165,-2.8259233851181733,False,True,False,True,False,0.9566087321784842,81.2852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,5166.595508498693,False,False,False,False,4481.268521134516,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1244817703633916,82.30303886640552,0.3478852537738016,43.24033781488042,-2.8259233851181733,False,True,False,True,True,3.842046998000985,81.3224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7827.0,4965.144415343674,False,False,False,False,4485.062807628554,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0915930221188948,82.25762145787394,-0.4779482445788466,41.16197551060572,-2.8259233851181733,False,True,False,True,True,0.007210152534337766,81.3445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,4715.343726733694,False,False,False,False,4466.999818362995,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0578588118998145,82.23712702229689,-0.1658438317437594,41.647319871737054,-2.8259233851181733,False,True,False,True,True,1.3379399526800135,81.3629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,4507.61746740449,False,False,False,False,4435.945557613181,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0492671294963434,82.12456379421728,-0.9836999078243196,38.90808285329372,-4.378217799923917,False,True,False,True,False,0.0,81.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,4221.871460157909,False,False,False,False,4448.411517960263,False,False,False,False
