date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698746,46.79894905759183,1.1714261265627681,55.475084973314594,6.814411236262856,False,True,True,False,True,12.975695978993294,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,1010472.0,586072.9857852957,False,False,False,False,52129.915353067634,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217948,46.88344473926709,1.3077445218002537,59.37101490696166,4.310477969358956,False,True,True,False,True,14.33492323537638,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1069917.0,593574.4433700199,False,False,False,False,52243.32751813635,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954468,47.58583801457681,1.304416396760316,63.118647100060144,7.7982782464992155,False,True,True,False,True,15.523265270903952,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1123039.0,601783.1961859886,False,False,False,False,52256.95034731253,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934922,47.60633581969101,1.1246342348578966,62.79473943706259,7.7982782464992155,False,True,True,False,True,13.485193202298728,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1087950.0,609320.6660125623,False,False,False,False,51990.78057448598,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574957,47.630172110324665,0.9629373360453557,60.29278901481575,7.7982782464992155,False,True,True,False,False,11.654584473638046,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1026434.0,615787.5394077165,False,False,False,False,52138.458395036585,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506727,47.630172110324665,0.9561681014643229,58.6248220666512,7.7982782464992155,False,True,True,False,False,11.654584473638057,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1026434.0,622154.1511998449,False,False,False,False,51330.11020286547,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741477,47.642961706300795,1.0397726302881258,58.68730322362019,7.7982782464992155,False,True,True,False,False,12.47948468700914,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1038672.0,628611.7922665139,False,False,False,False,50724.030974914065,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998875,47.69007440947894,0.9420176855885027,57.23787359783141,12.119122756185426,False,True,True,False,False,11.413242724941487,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,979602.0,634053.5009135447,False,False,False,False,50853.425843520046,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3821867713264915,47.73324689296736,0.8828666318953339,55.38090860217141,10.123482452643238,False,True,True,False,False,10.76852042234463,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,918316.0,638460.6714420168,False,False,False,False,51015.17117927942,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3757963164573574,48.23959130445278,0.8222797954629836,54.690811695660244,9.223940085719718,False,True,True,False,False,11.07820574819733,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,965274.0,643527.5447529934,False,False,False,False,50952.269300530905,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394384,48.300254514965395,0.8344944129209116,54.596212686481124,8.82343074719222,False,True,True,False,False,11.275270641051605,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1016522.0,649310.4045242647,False,False,False,False,50956.854272615696,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761286,48.356608530465145,0.8513430004983688,55.01041504640262,8.82343074719222,False,True,True,False,False,11.52035174275214,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1088855.0,656125.0494153614,False,False,False,False,51288.267384668165,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.31550366533753,48.39847914649649,0.8308753283914934,54.85824632103044,8.414070776299504,False,True,True,False,False,11.294580817419227,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1045609.0,662163.5602771387,False,False,False,False,51163.581068626794,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652369,48.43018929850203,0.744512627630613,52.67278081871982,6.082235640746603,False,True,True,False,False,10.160788939898914,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,990714.0,667257.3655441598,False,False,False,False,51221.43252492716,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014596,49.09725740647934,1.0765018384249774,58.27181999646002,4.532516014815343,False,True,True,False,True,14.52122179552276,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1045406.0,673120.135070607,False,False,False,False,51275.239772602705,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806078,49.09739336519862,0.7647133692894413,56.40636041878084,4.532516014815343,False,True,True,False,False,10.462039961225194,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1005725.0,678276.7996431557,False,False,False,False,51095.48411721351,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115063,49.094081801377484,0.6837987602842948,53.9424156679717,8.175465582483632,False,True,True,False,False,9.389733152272637,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,975508.0,682885.0353076028,False,False,False,False,50771.786689039654,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430796,49.118702648442024,0.7053003232001291,52.583827226896375,6.94064193914955,False,True,True,False,False,9.571840138594837,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1028472.0,688242.9727446943,False,False,False,False,50805.77449231035,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,#000000,5.041128874898352,49.10115229511379,0.536357584181128,49.17024864962478,3.7733581016693876,False,True,False,False,False,7.3673130737471695,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,975907.0,692702.8801440013,False,False,False,False,50833.04930638306,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437246,49.34112746312654,-0.0818489418245584,42.09912046179531,-2.6171530119924,False,True,False,True,False,1.2207857254316288,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,934418.0,696450.4013820788,False,False,False,False,50688.180324888745,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314387,49.2292295824512,-0.046184184262709684,37.60722509441176,-6.435612976218778,False,True,False,True,False,1.3577947084770052,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,990937.0,701016.0850815815,False,False,False,False,50778.58062992923,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698884,49.224339241608405,0.21062412252803636,38.15134049417614,-6.435612976218778,False,True,False,True,False,3.627956953186409,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1035783.0,706206.2698089988,False,False,False,False,50686.602635666764,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027155,49.224339241608405,0.1454446277734656,37.93550429077535,-6.435612976218778,False,True,False,True,False,2.949746874976512,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1035783.0,711315.9865561461,False,False,False,False,49900.76383511379,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751084,49.2320359734011,0.4692825285482581,41.32724525465768,-6.435612976218778,False,True,False,True,True,5.463775306612387,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1050112.0,716568.6379273686,False,False,False,False,49349.26362061589,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333396,49.2320359734011,0.49392366638241914,43.588405897245906,-12.60804570507048,False,True,False,True,True,5.463775306612398,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1050112.0,721739.8528432234,False,False,False,False,48584.15875828076,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,#000000,3.791278348197899,49.30675468144025,0.7011474954940432,47.002538000331384,-9.294284159842661,False,True,False,False,True,6.89101330946599,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1130844.0,728082.5527991424,False,False,False,False,49082.574901563225,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416824,49.3039621936635,0.42593124788953984,46.546865890785526,-9.294284159842661,False,True,False,True,True,4.480530078884325,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1098019.0,733818.0015929542,False,False,False,False,48830.519476732785,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.49264504944922,49.30053611703083,0.36633092251127425,45.63731445152949,-9.294284159842661,False,True,False,True,True,3.9066196335604175,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1071180.0,739048.4201729083,False,False,False,False,48489.56568639584,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575422088,49.296680993011464,0.35211792651543783,44.8042844708788,-9.294284159842661,False,True,False,True,True,3.7025839483104157,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1051101.0,743886.4446663515,False,False,False,False,48049.091799785056,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.260395512955694,49.296680993011464,0.3644708141287042,44.248931150445,-9.294284159842661,False,True,False,True,False,3.7025839483104157,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1051101.0,748649.4610281135,False,False,False,False,47304.144640098464,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087418,49.29185960588365,0.4445857396814525,44.73905412094208,-9.294284159842661,False,True,False,True,False,4.164323226033687,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512113,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1092234.0,753976.3531051971,False,False,False,False,47208.467979011664,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,#000000,3.1212201284258745,49.317302868672314,0.8082406967559707,48.681967065728614,-6.101619714539403,False,True,False,False,True,6.382303969046838,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1142814.0,760004.8437547288,False,False,False,False,47260.73979329055,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724123,49.380596269364176,1.0872267176901182,53.3704357265164,-1.6573330690244603,False,False,True,False,True,7.962542875056705,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1201605.0,766851.357805043,False,False,False,False,47439.50351742558,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.918646418961996,49.403490498182336,0.7285944224014463,52.726490488899124,-1.6573330690244603,False,False,True,False,True,5.368523061538397,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1145467.0,772721.367761554,False,False,False,False,47574.36392800813,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7744506509244657,49.42489190044369,1.0254671852275707,54.179851009282345,-0.8234395052187509,False,False,True,False,True,6.781369697699926,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1182250.0,779070.6488815299,False,False,False,False,47407.055960132035,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.63133807977821,49.42489190044369,1.0812400433912017,55.148758022871164,0.2768930949541044,True,False,True,False,True,6.781369697699926,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1182250.0,785321.4915345295,False,False,False,False,46672.062844471075,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,#000000,2.501034683183599,49.68747830296263,0.2569023537968265,50.49614940964998,0.2768930949541044,False,False,False,False,False,2.489466251147327,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1108439.0,790331.0653091879,False,False,False,False,47092.82156006067,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624705,49.67817733549088,0.38176760524858167,48.12574608705192,3.337814972178755,False,True,False,True,False,2.966679436337273,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1159395.0,796052.9867772625,False,False,False,False,47152.715799439575,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,#000000,2.1629299510094615,49.70983970794401,0.9663559798043782,49.88618816840216,3.337814972178755,False,False,False,False,False,5.363396175127807,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1194452.0,802229.7156644367,False,False,False,False,46965.18532192888,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659829018,49.820280984991236,2.0405240889941547,54.993613429982574,-0.6264379403253031,True,False,True,False,True,9.170184692496075,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1246139.0,809112.0301502594,False,False,False,False,47038.39175104626,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593751228,49.94030005477605,2.277722889691447,58.968507286479834,2.9569488805899127,True,False,True,False,True,9.829578992167864,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1306748.0,816827.3165045189,False,False,False,False,47248.78877816182,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.893814533286549,50.034990240511405,2.7695477393904784,63.02517133709662,6.597844359608104,True,False,True,False,True,11.544900259896089,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1349608.0,825087.4821401077,False,False,False,False,47180.74554129109,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.874288854929407,50.034990240511405,2.7983999081540416,65.72961403750782,9.022843983254617,True,False,True,False,True,11.544900259896089,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1349608.0,833219.583192199,False,False,False,False,46449.26111429433,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684948,50.174107490838665,3.3514592034818578,69.0874760213454,12.134347001749177,True,False,True,False,True,13.5555689080376,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1405463.0,842091.5741504595,False,False,False,False,46595.08652337504,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341458336,50.252184478596696,3.414343893273864,71.57478076233781,14.493376691606656,True,False,True,False,True,13.901283756846777,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1439037.0,851346.541993088,False,False,False,False,46393.209212935115,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.898275692201879,50.402445244379436,3.422872021336275,73.49508297929572,16.422808816971667,True,False,True,False,True,14.250066698013267,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1503492.0,861457.3242877687,False,False,False,False,46673.236977075656,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707741,50.482964657635605,3.2695699554797972,74.43261604605647,17.55532268492985,True,False,True,False,True,14.064779659002593,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1465419.0,870821.0711980358,False,False,False,False,46539.899969679136,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.950926940694825,50.57030018509481,2.6601200212330203,70.60236287959856,17.55532268492985,True,False,True,False,False,11.463822540565147,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1402163.0,879058.9305593066,False,False,False,False,46799.0643112345,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903704,50.64827128133745,3.158427500672178,70.25481171082706,17.55532268492985,True,False,True,False,False,13.486198726589397,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1445431.0,887839.8928762166,False,False,False,False,46744.319128114585,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.02435814541347,50.71417989778931,2.79141322646568,67.96404113445978,17.55532268492985,True,False,True,False,False,12.113618223332708,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1405370.0,895863.615467283,False,False,False,False,46640.701777291106,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914966,50.78559521043713,2.6700920010131983,66.30804400022691,22.50625829230961,True,False,True,False,False,12.029033183352997,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1358625.0,903038.2105763173,False,False,False,False,46642.31880399977,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,,,56.548333333333325,56.548333333333325,,"rgba(38, 166, 154, 0.75)",2.1242932582032603,51.46431460007693,2.212823197442586,64.54629199706986,20.534406758782765,True,False,True,False,False,11.624422187161251,-1.0,57.36,56.12,418.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1315987.0,909440.5173890876,False,False,False,False,46580.23634192225,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,,,55.573854660972266,55.573854660972266,,"rgba(38, 166, 154, 0.75)",2.131280095822186,51.42347127413281,1.2980596643727127,57.33731979556691,13.672343487524934,True,False,True,False,False,6.969799566406813,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1282761.0,915228.4318481715,False,False,False,False,46373.19391801648,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,,,53.835672475645616,53.835672475645616,,"rgba(239, 83, 80, 1.0)",2.109330105862162,51.3016773488023,0.4021763349605996,48.86375678475374,6.014757545471632,False,True,False,True,False,2.576303915580631,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1207078.0,919753.2313544013,False,False,False,False,46827.609516186756,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,,,53.47087121520543,53.47087121520543,,"rgba(239, 83, 80, 1.0)",2.076465567317032,51.278883983645436,0.6217854207054322,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.382734719128596,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1264316.0,925095.2897830153,False,False,False,False,46989.01091903657,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,,,53.1673495925249,53.1673495925249,,"rgba(239, 83, 80, 1.0)",2.0580282306613755,51.27579305364331,0.63128723260476,41.58476228394265,-0.18185878476045048,False,True,False,True,False,3.39242062077469,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1415553.0,932699.2852902553,False,False,False,False,48605.25881176468,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,,,53.0349593364987,53.0349593364987,,"rgba(239, 83, 80, 1.0)",2.0407519370245533,51.27013855446431,0.5928508132642925,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.1874051443346936,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1334762.0,938932.8157508716,False,False,False,False,49104.262551117165,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,,,52.763679588305024,52.763679588305024,,"rgba(239, 83, 80, 1.0)",2.035874620026849,51.233566989370615,0.11613338478882625,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.030301669788276,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1232584.0,943485.5472896177,False,False,False,False,49927.1111937355,False,False,False,False
