date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_783,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_534,aVWAP_OB_bull_472,aVWAP_OB_bull_150,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,,,8.330585384496613,8.12949585927698,,8.143681298117668,"rgba(38, 166, 154, 1.0)",0.390176640524287,8.154741851789609,1.461538413586536,65.14487950861098,9.85642256628693,True,False,True,False,True,15.633899549954403,0.0,0.0,0.0,0.0,0,1.0794411177644712,0.8566866267465064,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,310244.0,99486.60557304781,False,False,False,False,38638.62352202633,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,,,8.336447927273186,8.132037031624849,,8.147347364078335,"rgba(38, 166, 154, 1.0)",0.38610735798725726,8.157949248888723,1.45568515979907,66.62606844373147,11.367891366738334,True,False,True,False,True,15.486903287437027,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.8572574178027259,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,293652.0,102496.92176571372,False,False,False,False,38296.81540540577,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,,,8.341248924617508,8.134166142039696,,8.150383986880207,"rgba(38, 166, 154, 1.0)",0.3815274776686792,8.160586002668934,1.4793534682741942,67.72342038833615,12.58521431377406,True,False,True,False,True,15.58523281456251,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,307744.0,105679.04700965615,False,False,False,False,37921.546949508,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.3782148443259162,8.181886085293035,1.6871731088298798,70.3413729571802,15.223681310272056,True,False,True,False,True,17.42939750050148,0.0,0.0,0.0,0.0,0,1.0748299319727894,0.8551420568227288,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,409249.0,110385.55790873124,False,False,False,False,38907.33691928307,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.37269229875268195,8.181886085293035,1.7121735996225036,72.0866746697429,17.012289751153347,True,False,True,False,True,17.42939750050148,0.0,0.0,0.0,0.0,0,1.0816901408450705,0.8579476861166998,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,409249.0,115019.09964658036,False,False,False,False,38304.122393402715,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.3665074388095168,8.181886085293035,1.7410667482757667,73.2502091447847,18.29016248155844,True,False,True,False,True,17.42939750050148,0.0,0.0,0.0,0.0,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,409249.0,119580.80352802873,False,False,False,False,37710.2600307143,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.35887189362785893,8.181886085293035,1.7781105905403474,74.02589879481258,19.259861516545087,True,False,True,False,True,17.42939750050149,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922001,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,409249.0,124071.78331829184,False,False,False,False,37125.604836439656,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.35126960206277863,8.181886085293035,1.8165930412416438,74.54302522816448,20.040082804066117,True,False,True,False,True,17.42939750050149,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,409249.0,128493.13551490747,False,False,False,False,36550.01406378167,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.3463721245260051,8.181886085293035,1.8422784904535712,74.88777618373243,20.69885706770944,True,False,True,False,True,17.42939750050149,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,409249.0,132845.93961545153,False,False,False,False,35983.347179071876,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,,8.379341704133207,8.151138715331843,,8.174411703608504,"rgba(38, 166, 154, 1.0)",0.33918578979669817,8.181886085293035,1.8813108741655684,75.11761015411106,21.274239322859373,True,False,True,False,True,17.42939750050148,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,409249.0,137131.25838110346,False,False,False,False,35425.465827458356,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,,,8.402509517343777,8.16133684544787,,8.188835162822306,"rgba(38, 166, 154, 1.0)",0.3332131585172157,8.195018446966403,2.265761521523436,78.2824127908719,24.497447431447824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,460202.0,142140.10708837316,False,False,False,False,35666.202791373726,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,,,8.413248521756723,8.166259305888644,,8.195654352906166,"rgba(38, 166, 154, 1.0)",0.3271409454626683,8.201177053319203,2.2737078833981634,79.94794162438424,26.18520149795556,True,False,True,False,True,19.940930777567228,0.0,0.0,0.0,0.0,0,1.0977814297452755,0.8364831552999173,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,435191.0,146683.53178467744,False,False,False,False,35501.005848871806,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,,,8.425592002967631,8.172009700276703,,8.203549585551325,"rgba(38, 166, 154, 1.0)",0.3213359360292501,8.208307276532683,2.43263400018902,81.82506256448985,28.039344098224817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.836920529801324,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,464012.0,151603.35299731808,False,False,False,False,35397.439866718756,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,,,8.439875324247309,8.178829519024712,,8.212794996888862,"rgba(38, 166, 154, 1.0)",0.3153299858878168,8.216642584339574,2.4683901008302356,83.15773962958818,29.37547605796864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114345114345119,0.8282744282744279,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,498161.0,156976.33977255347,False,False,False,False,35378.0842098704,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,,,8.450742225201813,8.18418837925591,,8.219946934669531,"rgba(38, 166, 154, 1.0)",0.30935234583543225,8.2230660570915,2.4953227389429538,84.04619100632041,30.328583972465566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102329450915143,0.8252911813643921,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,498161.0,162266.02442724258,False,False,False,False,35253.60228413597,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,,,8.496430387181068,8.208321485823452,,8.251119174389386,"rgba(38, 166, 154, 1.0)",0.3010298090654101,8.250976171788558,2.4549855394914104,84.03922232962165,30.511002893620514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083887043189373,0.8251661129568101,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,370902.0,165500.69071519232,False,False,False,False,36680.04255880053,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,,,8.506354321181387,8.214066365423465,,8.258246465453185,"rgba(38, 166, 154, 1.0)",0.294763640233349,8.257323852749186,2.5026022431628037,84.15717577161489,30.879497831480847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,403467.0,169190.09085914283,False,False,False,False,36616.24344936176,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,,,8.515507491426227,8.21965842628722,,8.26503376900005,"rgba(38, 166, 154, 0.75)",0.2842759888521183,8.263342444585499,2.2747526374832017,75.63575708567748,29.474123219444962,True,False,True,False,False,17.69338296803242,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,369945.0,172302.57007062898,False,False,False,False,36568.27068270499,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,,,8.522436103176322,8.224031633735938,,8.27027194446603,"rgba(38, 166, 154, 0.75)",0.27211177817182397,8.2679873870651,2.451244916395049,71.22273736675389,25.707711270988426,True,False,True,False,False,18.257945485466575,0.0,0.0,0.0,0.0,0,1.110602910602911,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,396840.0,175783.77053465022,False,False,False,False,36418.29749382584,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,,,8.53223123444263,8.230186468625142,,8.277648453901163,"rgba(38, 166, 154, 0.75)",0.27632307439201254,8.274574478495941,2.462427442953087,69.23789411324238,24.15578235975761,True,False,True,False,False,18.710631995987804,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,433682.0,179782.1926969037,False,False,False,False,36424.86652492931,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,,,8.542478269208974,8.236546687114522,,8.285296747711177,"rgba(38, 166, 154, 0.75)",0.28100410371793283,8.281461234679279,2.64600678596165,70.59099903227587,24.15578235975761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,470144.0,184283.92614346332,False,False,False,False,36425.44223772111,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,,,8.560122284889383,8.247816774348145,,8.298684669764867,"rgba(38, 166, 154, 1.0)",0.28527958469097303,8.293556933447269,2.5464250003716358,71.04748307846664,24.15578235975761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109075770191507,0.8363863447127389,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,404892.0,187704.20635829336,False,False,False,False,36872.365613880465,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,,,8.574214567887472,8.256550656679368,,8.309159049844014,"rgba(38, 166, 154, 1.0)",0.2903341039077303,8.364810502872915,2.463332717379891,73.19834644247281,24.15578235975761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095548,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,451288.0,191790.77680235083,False,False,False,False,37020.0188601769,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,,,8.588318180890385,8.265752064127197,,8.319972086971331,"rgba(38, 166, 154, 1.0)",0.29504774388424704,8.372915021324062,2.379563962879782,74.16247919970041,19.16387682834508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,399831.0,195016.20661936863,False,False,False,False,37243.8480251354,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,,,8.596540967059243,8.271169713367941,,8.32630930293921,"rgba(38, 166, 154, 1.0)",0.3006910209668779,8.378453116185096,2.4827707904757785,76.15877678604744,21.230899472338848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.8230574324324319,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,429871.0,198657.36620666523,False,False,False,False,37132.160458854225,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,,,8.600842227605963,8.274030813982995,,8.329642642188226,"rgba(38, 166, 154, 1.0)",0.3063120795693561,8.38139738882841,2.362305176436083,75.59273839990274,21.230899472338848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.8254437869822481,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,413976.0,201995.63959880997,False,False,False,False,36802.90215716656,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,,,8.612649662223438,8.282215084278654,,8.339032836476564,"rgba(38, 166, 154, 0.75)",0.3112643064478837,8.389077823236654,2.171537702079945,71.79653234832155,21.230899472338848,True,False,True,False,False,19.896668761711698,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,366363.0,204543.97076782066,False,False,False,False,36970.50057333452,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,,,8.626366265447345,8.292236893079874,,8.35031244101698,"rgba(38, 166, 154, 0.5)",0.3148428322338349,8.398035046980786,2.0548822675394787,67.72676417798948,22.79982347796924,False,True,True,False,False,19.099985294331063,0.0,0.0,0.0,0.0,0,1.1178465451462483,0.8274692666384055,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,305032.0,206101.92470940485,False,False,False,False,37348.182734988244,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,,,8.631199043436004,8.297674941566742,,8.355705100918493,"rgba(38, 166, 154, 0.5)",0.3159285898330312,8.399343730206487,1.378970703549681,55.890910295473766,12.11097945265685,False,True,True,False,False,11.334272991022765,0.0,0.0,0.0,0.0,0,1.105548602419691,0.8377138089278259,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,256407.0,206881.84835732105,False,False,False,False,37523.01711118997,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,,,8.638464123195757,8.304875950509222,,8.363082943338062,#000000,0.3176681650135514,8.403608727222082,1.5626094379231956,51.11556696942701,8.298454001537564,False,True,False,False,False,12.951572691445456,0.0,0.0,0.0,0.0,0,1.1100458524385162,0.8332638599416421,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,315584.0,208567.15303395173,False,False,False,False,37858.73777613276,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,,,8.640361492853057,8.3071166384126,,8.48229180205519,"rgba(239, 83, 80, 1.0)",0.31870927756125567,8.435292227186565,1.222768837466718,45.82869424145799,3.86915650503461,False,True,False,True,False,10.397394143252566,0.0,0.0,0.0,0.0,0,1.10108153078203,0.8410981697171378,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,294857.0,209904.98011869667,False,False,False,False,37593.1294385183,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,,,8.642215403455388,8.309228226172802,,8.48565742755866,"rgba(239, 83, 80, 1.0)",0.3199031666552397,8.436890106735678,1.2757294575459561,43.2441882624522,1.7703307815246134,False,True,False,True,False,10.903897030476344,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.8439330543933052,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,314004.0,211518.91841143006,False,False,False,False,37307.14293559553,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,,,8.643964441689649,8.311051051901979,,8.490162828616656,"rgba(239, 83, 80, 1.0)",0.32160658076725823,8.438920466618875,1.4336756800222379,43.97251595388194,1.7703307815246134,False,True,False,True,False,12.28370578438162,0.0,0.0,0.0,0.0,0,1.1089770354906052,0.8329853862212939,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,329590.0,213349.477815904,False,False,False,False,36970.3810296173,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,,,8.648788083081836,8.31587250871404,,8.4998204223274,"rgba(239, 83, 80, 1.0)",0.3234741450603693,8.44397221481856,1.4561528096581948,45.097561248910615,1.7703307815246134,False,True,False,True,False,12.657193321827243,0.0,0.0,0.0,0.0,0,1.11125052279381,0.8343789209535754,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,369542.0,215771.06730713032,False,False,False,False,37016.60768032091,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,,,8.663108321713912,8.326494340225056,,8.53732199321422,"rgba(38, 166, 154, 0.5)",0.3308556610796966,8.46318598744703,2.2723323218939044,53.598970819385514,-5.15243615119843,False,True,True,False,True,19.412939922774203,0.0,0.0,0.0,0.0,0,1.1077427283900037,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,432412.0,219129.84145740737,False,False,False,False,37417.43546822291,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,,,8.676115875263429,8.336038553007855,,8.559842362768933,"rgba(38, 166, 154, 0.5)",0.3382599485496438,8.477344418007371,2.2398619323429383,59.580766157843655,0.3344457039263773,False,True,True,False,True,19.819714320634883,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.822303921568627,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,486780.0,223279.45631853282,False,False,False,False,37680.23491832798,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,,,8.694668263352414,8.350270102193699,,8.582467717250696,"rgba(38, 166, 154, 0.5)",0.34462000224299383,8.494685984207367,2.090168913888913,62.73837965114255,3.2294060367187427,False,True,True,False,True,19.116930773260748,0.0,0.0,0.0,0.0,0,1.1157160443167828,0.8329913828477632,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,401860.0,226048.1469182455,False,False,False,False,38412.63437695856,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,,,8.701205347235131,8.355460829210832,,8.589109839894011,"rgba(38, 166, 154, 0.5)",0.345998138306736,8.50040581625636,1.9786065528963381,63.56622041767015,4.18672364844636,False,True,True,False,True,18.061191360967285,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652418,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,369797.0,228276.81130710992,False,False,False,False,38314.19043312975,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,,,8.70420231739407,8.357946174794266,,8.591727244444414,"rgba(38, 166, 154, 0.5)",0.347807897169327,8.502898366988115,1.8748902434909787,62.84069891200163,4.18672364844636,False,True,True,False,True,17.008045061439457,0.0,0.0,0.0,0.0,0,1.1112949937939591,0.8427803061646661,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,353591.0,230219.66694575938,False,False,False,False,37971.427790755646,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,,,8.724028019310884,8.374925291742422,,8.608059429139388,"rgba(38, 166, 154, 0.5)",0.34969095751217505,8.519215298835306,1.7895364112836862,61.91585413674936,4.18672364844636,False,True,True,False,True,16.65524383614432,0.0,0.0,0.0,0.0,0,1.108108108108108,0.8436590436590431,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,239382.0,230361.71862101892,False,False,False,False,39153.405654464856,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,,,8.730980286129167,8.380989238151313,,8.613835731510132,"rgba(38, 166, 154, 0.5)",0.3524604635677522,8.525011314636414,1.9576342786910963,63.231230344295305,5.287834824445632,False,True,True,False,True,18.21064765798269,0.0,0.0,0.0,0.0,0,1.097490744549568,0.8391608391608387,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,280677.0,231141.80050286357,False,False,False,False,39186.60866757393,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,,,8.736450162586703,8.385396769209141,,8.619310537620427,"rgba(38, 166, 154, 0.5)",0.35647622262545653,8.529853152198566,2.146417626864726,65.89764022856613,8.348774558249588,False,False,True,False,True,19.922940149769197,0.0,0.0,0.0,0.0,0,1.1123411234112337,0.831898318983189,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,307428.0,232324.53227801298,False,False,False,False,38993.80853319293,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,,,8.74297960221917,8.390712293862144,,8.625698741372457,"rgba(38, 166, 154, 0.5)",0.35996936806617724,8.535599917894242,2.0262837530433,66.19803051858925,9.173579549784257,False,False,True,False,True,18.840247044732802,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308636,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,274871.0,232984.1674364934,False,False,False,False,38894.01305205816,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,,,8.746778895198547,8.393786456811052,,8.62944776746812,"rgba(38, 166, 154, 0.5)",0.3555998865006805,8.538956446857386,2.1542289022669534,67.34294862659551,10.820609294709492,False,False,True,False,True,19.69843861385785,0.0,0.0,0.0,0.0,0,1.1210374639769454,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,293422.0,233921.18809639273,False,False,False,False,38578.61750086346,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,,,8.751871595691854,8.397892472569975,,8.634490998673016,"rgba(38, 166, 154, 0.5)",0.35256528371253076,8.54346411678533,2.216712533307465,68.56997476387116,12.507177839161152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,317942.0,235223.83634296028,False,False,False,False,38360.654438834565,False,False,False,False
