date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_747,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_438,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,,,58.346561528257986,58.346561528257986,,58.346561528257986,#000000,3.516879787743979,61.11957916780334,-0.7690280393514052,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,-4251.0,1434.9754220471018,False,False,False,False,1003.9146764200544,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,,,58.34783103544997,58.34783103544997,,58.34783103544997,#000000,3.5140615537586,61.11815196653284,-0.7279758556866114,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,-4131.0,1348.6812294572242,False,False,False,False,990.210572909666,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,,,58.357735978400726,58.357735978400726,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896924856,61.116821729358705,-0.638943160332361,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,-3777.0,1269.2133034191274,False,False,False,False,980.346843097113,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,,,58.38319178486997,58.38319178486997,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.483055853856181,61.10669912487691,-0.6794892830261897,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,-4894.0,1173.6596087924743,False,False,False,False,982.4654966925067,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,,,58.39326461862892,58.39326461862892,,58.39326461862892,#000000,3.4610979979411294,61.0785589149569,-0.7753490125252855,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,-6626.0,1052.734653617397,False,False,False,False,994.0861866662663,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,,,,58.39208833376256,58.39208833376256,,58.39208833376256,#000000,3.4354043325245844,61.064818862584296,-0.7844255294991581,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,-7389.0,921.8550465845691,False,False,False,False,990.5034550900451,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,,,,58.38972295989558,58.38972295989558,,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.3982816497712407,61.01759909523256,-0.7673287160904096,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,-4587.0,836.4464412111649,False,False,False,False,1018.588672840587,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,,,,58.41891554494138,58.41891554494138,,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.3469721047942804,61.01369599027,-0.47616052371250794,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,-3774.0,764.9666514249453,False,False,False,False,1015.4012515562368,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,,,,58.4274591035087,58.4274591035087,,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.2907476737442285,61.013500576534874,-0.4386542876113171,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,-3595.0,697.3702692323105,False,False,False,False,1002.4337902917991,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,,,,58.47095057930041,58.47095057930041,,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.2293297982625986,61.013640488676785,-0.38510792219050183,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,-2752.0,643.8916604070034,False,False,False,False,999.9619485818487,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,,,,58.50092854728589,58.50092854728589,,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.164504240807857,61.013480653784214,-0.42770701215388196,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,-3355.0,581.8933400906158,False,False,False,False,993.8074997666262,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,,,,,58.52382585821735,58.52382585821735,,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079229158,61.01187815208284,-0.5027727481459794,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,-3917.0,512.1430557481257,False,False,False,False,987.1128098477636,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,,,,,58.59728450068319,58.59728450068319,,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.0262604134626185,60.99253227051425,-0.6187611159251567,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,-6755.0,399.4741711628834,False,False,False,False,1015.8087352764804,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,,,,,58.60600937477973,58.60600937477973,,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.9491875931280336,60.990681769027425,-0.5664888096370394,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,-6436.0,293.497827423924,False,False,False,False,1005.0054990706435,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,,,,58.630414795154486,58.630414795154486,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.8659229178699217,60.98401598745486,-0.5492178375211644,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,-5422.0,204.88545800649882,False,False,False,False,1005.1449486974551,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,,,,58.647962703496134,58.647962703496134,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.77594941635525,60.9813725803949,-0.5246394519346387,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,-4834.0,126.76320284360737,False,False,False,False,998.6775851517581,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,,,,58.67559231436002,58.67559231436002,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.7057484268775718,60.974177217695726,-0.6335316323823514,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,-6007.0,31.666098923551445,False,False,False,False,1001.3802582501804,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,,,,,58.72349912846702,58.72349912846702,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.6414204273221613,60.96897810034608,-0.4179486494943461,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,-4455.0,-37.8946157884416,False,False,False,False,1009.9169984323481,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,,,,,58.79951648609352,58.79951648609352,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.5802706087570235,60.95809101359428,-0.5573411597658108,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,-7289.0,-150.31485430334948,False,False,False,False,1038.1973550458001,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,,,,,59.20331570440235,59.20331570440235,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.6155996125810725,61.06712926008943,2.12489354761223,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,-5291.0,-230.01539919787118,False,True,False,False,1053.0780162078806,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,,,,,59.450693872473316,59.450693872473316,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.632560155623019,61.36378998651465,1.7838946637000799,73.9491844823358,17.366102278037516,True,False,True,False,True,17.70362481229531,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,-6610.0,-328.92988913278793,False,False,False,False,1057.200837662022,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,,,,,59.727908155283856,59.727908155283856,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.659245637462113,61.4359678759919,1.8347429268190765,77.42439864010348,20.28699887867191,True,False,True,False,True,18.375232249774516,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,-4977.0,-400.99299162685327,False,False,False,False,1066.1279564579595,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,,,,,59.8732570506163,59.8732570506163,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.684448065136544,61.475551706818486,1.7413070321193773,79.11157079244032,21.736186569667026,True,False,True,False,True,17.658116099375892,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,-5895.0,-486.1713948574446,False,False,False,False,1063.831398993495,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,,,,,60.29365022785725,60.29365022785725,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.708215124794018,61.59452152375559,1.7725617260960846,80.44680506592033,23.08060272945127,True,False,True,False,True,18.317686924834288,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,-2972.0,-524.7113732317478,False,False,False,False,1092.6557183889445,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,,,,,61.121697529680894,61.121697529680894,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418130524,61.83660542023,1.3915208665221372,78.16883632301864,23.08060272945127,True,False,True,False,True,14.956262689299987,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,-10812.0,-684.2042201583873,False,False,False,False,1197.2657072511315,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,,,,,61.16238673292617,61.16238673292617,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.7134305220880663,61.84779938547715,1.1801299456374712,74.55859228177589,23.08060272945127,True,False,True,False,False,12.623305530716902,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,-11368.0,-849.8444648070945,False,False,False,False,1187.323603262742,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,,,,,61.16742864539921,61.16742864539921,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.714876495789137,61.84927063350144,1.2599944681845452,72.54365946352843,29.783272042733955,True,False,True,False,False,13.25950546628465,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,-11302.0,-1011.893387833341,False,False,False,False,1169.938741196653,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,,,,,61.198651488945714,61.198651488945714,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.7303191791108845,61.85859278273824,1.267766510137083,71.29608404236039,28.321844466476904,True,False,True,False,False,13.405197758880451,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,-10898.0,-1165.166358564607,False,False,False,False,1158.063721953294,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,,,,,61.221083722668666,61.221083722668666,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.724275328057716,61.86493168394511,1.073705100923238,68.2149494819219,25.130927565860617,True,False,True,False,False,11.204916010812607,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,-11216.0,-1320.993236726396,False,False,False,False,1145.03947820208,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,,,,,61.294804219811375,61.294804219811375,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486820736,61.88643072852928,1.0998633259099413,66.36808832831764,23.121852706545454,True,False,True,False,False,11.448536658239071,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,-10158.0,-1458.0010935213354,False,False,False,False,1143.690028927629,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,,,,,61.40203526552869,61.40203526552869,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.715886078094975,61.91805669022001,1.1642400376373268,65.71101494809363,22.156519317559756,True,False,True,False,False,12.092017863082464,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,-8486.0,-1566.9623168775938,False,False,False,False,1151.880881192317,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,,,,,,61.51376456433638,61.51376456433638,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.729718805437232,61.954813856286385,1.2437860401411514,66.01556437404753,22.036417105722904,True,False,True,False,False,12.916731691671753,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,-6822.0,-1648.435769329104,False,False,False,False,1159.820712491661,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,,,,,,61.62611751313583,61.62611751313583,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.766153214050971,61.995479158767374,1.4476858407159932,67.8307456463194,22.036417105722904,True,False,True,False,False,14.853732146900398,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,-5283.0,-1704.7856023627612,False,False,False,False,1165.699461135201,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,,,,,,61.68007741885429,61.68007741885429,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.8011147603948343,62.22513222375151,1.4101056593953083,69.44084661511815,22.036417105722904,True,False,True,False,True,15.364890880576667,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,-4577.0,-1749.3160581400828,False,False,False,False,1158.5723377067484,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,,,,,,61.753763235398196,61.753763235398196,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.8642275706684828,62.24059733839751,1.1920849783614107,67.52951570204047,22.036417105722904,True,False,True,False,True,13.094833883117762,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,-5659.0,-1809.9313130526396,False,False,False,False,1157.3851696802872,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,,,,,,61.862236914688225,61.862236914688225,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.9340125385855917,62.28072692112744,1.2983152010348642,67.512518088368,22.036417105722904,True,False,True,False,True,14.394432947244407,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,-4046.0,-1844.599044633219,False,False,False,False,1164.4489654991974,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,,,,,62.15743536350032,62.15743536350032,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.999948118170145,62.39475794662938,1.208434916395112,67.0858309393891,21.588919262302454,True,False,True,False,True,14.08733199945545,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,-8914.0,-1954.2021602203006,False,False,False,False,1221.8683613829305,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,,,,62.173209573383524,62.173209573383524,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.0540702231495604,62.40066207401154,1.0573882360367421,64.51113760162717,18.856200331837627,False,False,True,False,False,12.38075084133466,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-9210.0,-2066.6951499843267,False,False,False,False,1207.5138131444355,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,,,,62.21020168939735,62.21020168939735,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.113613319103991,62.414916433084876,1.157845627392344,64.21033535057796,18.310539417355074,False,False,True,False,False,13.581315156649186,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-8515.0,-2166.668868589221,False,False,False,False,1199.5678625530488,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,,,,62.21870580377238,62.21870580377238,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.162368642715978,62.41811513423859,1.007752487396403,61.65213102789819,15.687437819674841,False,False,True,False,False,11.774852970242641,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-8681.0,-2267.666250471558,False,False,False,False,1183.54355460649,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,,,,62.22474128185059,62.22474128185059,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.2042396253366316,62.42022712732798,0.9299469518790976,58.849912619065734,12.962494724054281,False,True,True,False,False,10.891938077884383,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-8806.0,-2369.035765968123,False,False,False,False,1167.1320266280948,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,,,,62.2431125956674,62.2431125956674,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689613254,62.42662850400171,0.9577303264785942,57.625947748444425,11.745879256751167,False,True,True,False,False,11.32728169226289,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-8419.0,-2462.8336610693923,False,False,False,False,1155.0369564478142,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,,,,62.30451756433654,62.30451756433654,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.284989281044524,62.449159276777735,0.94394241744262,56.88676866358587,10.920524438169842,False,True,True,False,False,11.376267479218832,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,-7117.0,-2534.991278727231,False,False,False,False,1157.3154532470728,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,,,,62.331425383190165,62.331425383190165,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.324356956040071,62.4597781874452,0.9521305486776507,56.81167122439983,10.636434042336482,False,True,True,False,False,11.62502625984165,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,-6556.0,-2597.33249921208,False,False,False,False,1148.070252421537,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,,,,62.345224532282636,62.345224532282636,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.356698383238635,62.464588208037505,0.8715146426531115,55.059342173396956,8.772591891462135,False,True,True,False,False,10.555509047035674,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,-6883.0,-2663.776956588637,False,False,False,False,1135.340481066164,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,,,,62.351550060650005,62.351550060650005,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.3869485881453176,62.46679179911315,0.8246975494884627,52.978410069599754,6.67985462540431,False,True,True,False,False,9.963367504349133,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,-7035.0,-2731.5478564864875,False,False,False,False,1120.094892212425,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,,,,62.398289767235184,62.398289767235184,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.423155427537858,62.48517562889322,0.9449832003197896,54.568722364690345,6.67985462540431,False,True,True,False,True,11.549006726261695,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,-5995.0,-2782.1440137502627,False,False,False,False,1118.8531109378137,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,,,,62.41179098179297,62.41179098179297,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.4527045646582066,62.490589141503946,0.8542320384680878,53.57394894494367,6.67985462540431,False,True,True,False,True,10.25792065945112,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,-6299.0,-2836.6689127618865,False,False,False,False,1106.2197293728864,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,,,,65.065,62.459712833676036,62.459712833676036,,63.76235641683802,#000000,3.475024339794322,62.65171546174455,0.6930266676629929,50.5009640147274,4.290483412295124,False,True,False,False,False,8.53229336724521,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-7643.0,-2911.1856738043375,False,False,False,False,1109.9062451965626,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,,,,65.16092645146033,62.51391539062982,62.51391539062982,,63.83742092104507,#000000,3.4970015315570717,62.67615671732136,0.7031290265360052,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.802134308368888,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,-6168.0,-2961.678919171712,False,False,False,False,1115.5666134880887,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,,,65.16915052083334,62.52748388337465,62.52748388337465,,63.848317202104,#000000,3.519569834485545,62.68157208111393,0.7382799720085355,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.328099971950031,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,-5787.0,-3005.482346781453,False,False,False,False,1104.1779838216066,False,False,False,False
