date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_115,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bear_373,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601402869198312,,,,0.4601402869198312,"rgba(239, 83, 80, 0.75)",,0.5229822819987466,,40.25276657232286,-15.389941286862097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,5801.919012870981,False,False,False,False,433.0804674419592,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601402869198312,,,,0.4601402869198312,"rgba(239, 83, 80, 0.75)",,0.5229822819987466,,42.41014888574552,-13.50570659252326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,5805.811741353601,False,False,False,False,426.3660415901458,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4980717721573159,,,,0.4980717721573159,#000000,,0.5307144324143807,,47.03785004582377,-9.278955805535738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,5869.163497301607,False,False,False,False,479.2750952089032,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4984240968437064,,,,0.4984240968437064,#000000,,0.5307298372756156,,47.70142856839547,-8.685671139944887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,5929.982667886078,False,False,False,False,473.3948611746566,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4985386306098964,,,,0.4985386306098964,"rgba(239, 83, 80, 0.5)",,0.5293486891222472,,46.079409553744355,-8.685671139944887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8991.0,5977.440300942108,False,False,False,False,478.47401061380924,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891892681076977,,,,0.49891892681076977,#000000,,0.5294088663298183,,49.816577567994656,-6.611484523995898,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9091.0,6025.712544338354,False,False,False,False,472.6061964957657,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891892681076977,,,,0.49891892681076977,"rgba(38, 166, 154, 1.0)",,0.5294088663298183,,52.30802291082819,-4.169185329078715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9091.0,6073.2363808602395,False,False,False,False,465.27896864311816,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016743671001348,,,,0.5016743671001348,"rgba(38, 166, 154, 1.0)",,0.5305093066828263,,54.2947447229416,-2.1535009032468295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,6125.6203129399255,False,False,False,False,463.66224044710077,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037380699243508,,,,0.5037380699243508,"rgba(38, 166, 154, 1.0)",,0.5308522839283668,,53.72804698719228,-2.1535009032468295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8821.0,6167.409145297446,False,False,False,False,466.25662431613796,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.503856375703942,,,,0.503856375703942,#000000,,0.5306982717549612,,50.852038343389914,-2.1535009032468295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8659.0,6206.03846087423,False,False,False,False,461.53946734999624,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210949406071271,,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5383367869942821,,55.01630551727604,-1.2159021056211259,True,False,True,False,True,3.0207701210666116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,6301.340190163,False,False,False,False,511.6551345228645,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272487053853356,,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,56.13407081509182,-0.028442476626182156,True,False,True,False,True,1.3226583916479058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,6369.288404269,False,False,False,False,529.598465770572,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272487053853356,,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,56.52207986410001,0.6118705711045678,True,False,True,False,True,0.9655951977425552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,6436.183157691185,False,False,False,False,521.3876368438965,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275301087970158,,,,0.5275301087970158,#000000,,0.5399680601614048,,51.63642490783063,0.6118705711045678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,6489.978767649461,False,False,False,False,525.3661230943787,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264129783499122,,,,0.5264129783499122,"rgba(239, 83, 80, 0.5)",,0.5365466611107861,,48.891735672341646,4.985097620725654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10911.0,6558.521732492105,False,False,False,False,532.8023072324504,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5263985267465652,,,,0.5263985267465652,"rgba(239, 83, 80, 0.5)",0.08951594452567842,0.5365185207319892,-0.2750182759332578,47.565510061181,3.6069409507706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10926.0,6626.234573848816,False,False,False,False,524.7743644846604,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260098060447178,,,,0.5260098060447178,"rgba(239, 83, 80, 0.5)",0.08947056251503491,0.5358254922798042,-0.3076485886090054,46.4119895262749,2.2938793561431083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,6686.0448905333305,False,False,False,False,523.491041004278,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5259942419409954,,,,0.5259942419409954,"rgba(239, 83, 80, 0.5)",0.08966133152686939,0.5357980250244844,-0.42602562748064177,44.808670275106905,0.5135101586754871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10473.0,6744.757372850643,False,False,False,False,515.5454434693279,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258024823498318,,,,0.5258024823498318,"rgba(239, 83, 80, 0.5)",0.08987856596441575,0.5354590386533805,-0.5124585395767881,43.092960980102255,-1.3721337678031915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10373.0,6801.009196527378,False,False,False,False,509.1028784542995,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47313333333333335,0.5221908200583746,,,,0.49766207669585394,"rgba(239, 83, 80, 1.0)",0.09037770726883475,0.5219769924281589,-0.6304319300629837,40.16364739767942,-4.338670366210913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9073.0,6836.233860147108,False,False,False,False,521.364849330977,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48166666666666663,0.47374285714285713,0.5219781841396438,,,,0.49246256931638915,"rgba(239, 83, 80, 0.5)",0.09064364970825284,0.5168199243477458,-0.29588310305320764,41.16056512471408,-4.338670366210913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9173.0,6872.462792547928,False,False,False,False,514.8320609692564,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047622923024754,0.4921726883037355,0.5205532514496908,,,,0.5058294106853006,"rgba(239, 83, 80, 0.5)",0.09029818221709518,0.5210304242978931,-0.029130423595561426,44.608113297241886,-4.338670366210913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11039.0,6937.0602686324555,False,False,False,False,535.7804011092679,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206588820413017,0.5123836056790785,0.5218148476887968,,,,0.5182857784697257,#000000,0.08979104622389693,0.5267236870712078,0.11444696727519969,48.484975739554486,-7.1036880616507005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15239.0,7065.7725125296265,False,False,False,False,592.5900072936204,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,0.5182589324995251,#000000,0.08990216087352819,0.525497047849031,-0.23800371026822947,48.01965004235949,-7.1036880616507005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,7190.938830164826,False,False,False,False,584.952952916975,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,0.5182589324995251,"rgba(239, 83, 80, 0.5)",0.09025812433797316,0.525497047849031,-0.23706506207584518,47.709432910896155,-7.1036880616507005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,7314.164584735913,False,False,False,False,575.8839148872545,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,0.5182589324995251,"rgba(239, 83, 80, 0.5)",0.09078595904852453,0.525497047849031,-0.2356867523709737,47.5026214899206,-7.1036880616507005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,7435.479862491945,False,False,False,False,566.9554820983047,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,,,0.5182589324995251,"rgba(239, 83, 80, 0.5)",0.09034625359547983,0.525497047849031,-0.23683381432543968,47.364747209270234,-7.1036880616507005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,7554.914283228503,False,False,False,False,558.1654746239124,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136941959821835,0.5103920215430862,0.5184845070282915,,,,0.5141902415178538,"rgba(239, 83, 80, 0.5)",0.08986888060335967,0.5199875961679018,-0.16677181319360396,47.3976751150296,-6.746484536409973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23541.0,7802.7605734110075,False,False,False,False,679.7753122266424,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,,,0.5141076428649022,#000000,0.08892099890828299,0.5198769361663841,-0.11557378226243402,48.104522902583625,-5.665726759841242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23841.0,8051.415448241844,False,False,False,False,673.8873228897952,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,,,0.5141076428649022,#000000,0.08842003468294587,0.5198769361663841,-0.11622859234600831,48.575754760952975,-4.851505707842421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23841.0,8296.215208734218,False,False,False,False,663.4394574186356,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135757764799576,0.5103637056044313,0.5183757528556593,,,,0.5141050783133494,#000000,0.08755859326219258,0.5198636435858915,-0.06354194806706565,49.69996827586368,-3.4831100417481053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23941.0,8538.770011699578,False,False,False,False,654.7039619547808,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135422389583865,0.5104463185604274,0.5182774033000249,,,,0.5140886536062795,#000000,0.0867850222681893,0.5197827789620965,-0.009019747205657704,51.272324907596044,-1.7843893637270014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24541.0,8786.866600665475,False,False,False,False,653.8558385136214,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,,,0.5137086876329086,#000000,0.08605345160615789,0.5190167024876079,-0.13964230676771583,49.98805941605188,-1.7843893637270014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20641.0,8970.651614608645,False,False,False,False,704.1836549707746,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,,,0.5137086876329086,#000000,0.08530142129927086,0.5190167024876079,-0.10570401231620462,49.74363386654976,-1.7843893637270014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20641.0,9151.587248490681,False,False,False,False,693.266078924716,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127427194342989,0.510323768810385,0.5173419514700217,,,,0.5134694799049019,"rgba(239, 83, 80, 0.5)",0.08463350453626577,0.5187539519903721,-0.2215901621128778,47.680435716963714,0.521226785207368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20222.0,9323.221554715632,False,False,False,False,689.0138916545653,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124633684858498,0.510126254361506,0.5171279195649424,,,,0.5132391808040994,"rgba(239, 83, 80, 0.5)",0.08395187059605405,0.5170758433253771,-0.44163212876783503,43.305398197345625,-3.5290126533766752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19632.0,9483.047577123141,False,False,False,False,687.4787925591456,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160006663431991,0.5134571915411532,0.5189665209260007,,,,0.516141459603451,"rgba(38, 166, 154, 1.0)",0.25930958974425405,0.7128096277143275,7.624825500035269,61.38607944451474,6.331174964629447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19665.0,9640.907304609604,False,False,False,False,677.3318345349728,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164859115530763,0.5139142322610085,0.5192189278885434,,,,0.5165396905675427,"rgba(38, 166, 154, 1.0)",0.33883182878560597,0.7121250382939364,5.217558716494362,70.4063099425857,13.442416780499855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19660.0,9796.242075080772,False,False,False,False,666.9080851623376,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5298452493337187,0.5265035082948056,0.52619185884525,,,,0.5275135388245914,"rgba(38, 166, 154, 1.0)",0.39484141543224727,0.7291799627057971,4.15564318524676,74.88340842361109,16.528608383297794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19513.0,9946.889484769443,False,False,False,False,658.8474946947044,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372425786435095,0.5334787698143884,0.5300731296533586,,,,0.5335981593704188,"rgba(38, 166, 154, 1.0)",0.4463802662902262,0.7446140011797229,3.798075602468448,78.06190562363173,18.833267462863333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19594.0,10096.457089656737,False,False,False,False,649.8886188079649,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985623720547351,0.5913984622819737,0.5627413007084126,,,,0.5842340450150404,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8501581451508421,3.696666261200578,80.90439163041188,21.201393998304937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20212.0,10253.287212297717,False,False,False,False,649.3942216171437,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275888761274713,0.6188841375124637,0.5785247546552076,,,,0.6083325894317141,"rgba(38, 166, 154, 1.0)",0.5538362341225309,0.882786872259223,3.1728027519268642,81.56241204937103,21.878142218995777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19906.0,10402.941674122558,False,False,False,False,644.0702801967228,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,,,0.6333001125045382,"rgba(38, 166, 154, 1.0)",0.5935052683054348,0.9101795116178898,2.7797908063944354,80.73040375499038,21.878142218995777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19568.0,10545.035601655542,False,False,False,False,639.325004534758,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,,,0.6333001125045382,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9101795116178898,2.690910618039785,80.39433203734582,21.878142218995777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19568.0,10684.926522560107,False,False,False,False,629.4129889605757,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,0.628674381029966,,,,0.6833638720941035,"rgba(38, 166, 154, 1.0)",0.6717131873134624,0.9633338042344506,2.644977394103845,80.73766816072693,22.5794763587691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20241.0,10833.08270050491,False,False,False,False,630.08875657359,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,0.6291216664670419,,,,0.6840234358877447,"rgba(38, 166, 154, 1.0)",0.7077534595178319,0.9640008978163711,2.4810886878319622,80.57788518518836,23.156580483163324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20232.0,10978.802348559097,False,False,False,False,620.4594735259374,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,0.6400449151666865,,,,0.7001309352231594,"rgba(38, 166, 154, 1.0)",0.7486513297876339,0.9823743452400691,2.6015123159033244,81.42346516586548,24.6860623978107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20432.0,11125.363552457406,False,False,False,False,613.9407219984034,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,0.6844432381664991,,,,0.7646961632126947,"rgba(38, 166, 154, 1.0)",0.787048483683482,1.0507242075098893,2.4131623805451867,82.07310481170865,25.97793142753271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21254.0,11282.39667567512,False,False,False,False,617.1664472387382,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,0.6845007708255393,,,,0.7647791618808858,"rgba(38, 166, 154, 1.0)",0.8294965338865072,1.0508147468982376,2.5306739297225023,83.31853336446866,27.753650866066224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21255.0,11437.010680703412,False,False,False,False,607.6134790644942,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,,,0.775462656443679,"rgba(38, 166, 154, 1.0)",0.8719199505099634,1.0629710514539532,2.5082909816054904,84.5090859267751,29.387129638973164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21377.0,11591.119042242894,False,False,False,False,600.0845879162075,False,False,False,False
